# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.106
# MAX_WAVE = 21017.952
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6292.204   2.0735e-17  1.6868e-18 
   6292.405   2.0949e-17  1.6395e-18 
   6292.604   2.0759e-17  1.5813e-18 
   6292.805   2.2299e-17  1.5532e-18 
   6293.005   1.9412e-17  1.5764e-18 
   6293.205   1.8009e-17  1.5704e-18 
   6293.405    2.153e-17  1.5508e-18 
   6293.605   1.8787e-17  1.6084e-18 
   6293.805    1.896e-17  1.5931e-18 
   6294.005   1.7965e-17  1.6271e-18 
   6294.205   2.1613e-17   1.586e-18 
   6294.405   1.8374e-17  1.5759e-18 
   6294.605   1.5573e-17  1.6786e-18 
   6294.805   1.9128e-17  1.6489e-18 
   6295.005   1.8103e-17  1.6188e-18 
   6295.205   1.6899e-17  1.5917e-18 
   6295.405   1.7023e-17  1.5826e-18 
   6295.606   1.8665e-17  1.6218e-18 
   6295.805   1.9335e-17  1.5908e-18 
   6296.006   1.8004e-17  1.5105e-18 
   6296.205   1.9077e-17   1.599e-18 
   6296.405   2.0301e-17  1.5777e-18 
   6296.606   2.1035e-17  1.6009e-18 
   6296.806   1.9451e-17  1.6044e-18 
   6297.006    1.639e-17  1.5996e-18 
   6297.206   1.7408e-17  1.6336e-18 
   6297.406   1.7304e-17  1.6431e-18 
   6297.606   2.2399e-17  1.7062e-18 
   6297.806   2.1844e-17  1.7103e-18 
   6298.006   1.8182e-17  1.7261e-18 
   6298.206   1.6925e-17  1.6559e-18 
   6298.406   2.1744e-17   1.601e-18 
   6298.606   2.0994e-17  1.5807e-18 
   6298.806   1.8071e-17  1.5721e-18 
   6299.006   2.0145e-17  1.6207e-18 
   6299.206   2.1453e-17  1.7947e-18 
   6299.406   2.2085e-17  2.1001e-18 
   6299.606   2.0109e-17  2.3098e-18 
   6299.807   2.1388e-17  2.3374e-18 
   6300.006   1.7194e-17   2.107e-18 
   6300.207   1.9003e-17  1.8161e-18 
   6300.407   2.1104e-17  1.7276e-18 
   6300.607   2.0219e-17  1.6728e-18 
   6300.807   1.9558e-17  1.6459e-18 
   6301.007   1.9075e-17  1.6868e-18 
   6301.207   1.5191e-17  1.7476e-18 
   6301.407   2.2363e-17  3.1909e-18 
   6301.607   2.0399e-17  8.7194e-18 
   6301.807   2.7431e-17  1.3132e-17 
   6302.007   7.8557e-18  1.4441e-17 
   6302.207   1.3819e-17  1.4239e-17 
   6302.407   2.6517e-17  1.3607e-17 
   6302.607   8.1375e-18  8.1969e-18 
   6302.807   3.2294e-17  3.9309e-18 
   6303.008   2.5724e-17  1.8632e-18 
   6303.207   2.0409e-17  1.9009e-18 
   6303.407   2.0818e-17  1.9098e-18 
   6303.608   1.9369e-17  1.8413e-18 
   6303.807   1.9083e-17  1.8071e-18 
   6304.008   1.9479e-17   1.858e-18 
   6304.208   1.9768e-17  1.8107e-18 
   6304.407   1.9146e-17  1.7494e-18 
   6304.608   1.9634e-17  1.6809e-18 
   6304.808   1.8528e-17  1.6546e-18 
   6305.008   1.8736e-17   1.615e-18 
   6305.208   2.1114e-17  1.6157e-18 
   6305.408   1.9694e-17  1.5669e-18 
   6305.608   1.7351e-17  1.5466e-18 
   6305.808   1.6305e-17  1.6078e-18 
   6306.008   1.8889e-17  1.5514e-18 
   6306.208   2.1741e-17  1.6035e-18 
   6306.408   1.7614e-17  1.5347e-18 
   6306.608   1.8075e-17  1.5347e-18 
   6306.809   1.7687e-17  1.5707e-18 
   6307.008   1.7475e-17  1.5986e-18 
   6307.209   1.8369e-17    1.59e-18 
   6307.409    1.895e-17  1.6861e-18 
   6307.608   1.7846e-17  1.6257e-18 
   6307.809   1.4231e-17  1.6156e-18 
   6308.009   1.9666e-17  1.7682e-18 
   6308.209   2.0478e-17  2.1405e-18 
   6308.409   1.8089e-17  2.9799e-18 
   6308.609   2.0792e-17  3.4072e-18 
   6308.809   1.7429e-17  3.3561e-18 
   6309.009   1.8823e-17  2.9849e-18 
   6309.209   1.8773e-17   2.287e-18 
   6309.409   1.9267e-17  1.7669e-18 
   6309.609   1.8049e-17  1.5977e-18 
   6309.809   1.7246e-17   1.628e-18 
   6310.009   1.7684e-17  1.5348e-18 
   6310.209    1.589e-17   1.593e-18 
   6310.409     2.06e-17    1.59e-18 
    6310.61   1.8639e-17  1.5989e-18 
   6310.809   1.7381e-17  1.6266e-18 
    6311.01   1.8562e-17  1.6252e-18 
   6311.209   1.8079e-17  1.6011e-18 
   6311.409   2.0635e-17  1.6163e-18 
    6311.61   1.7813e-17  1.6083e-18 
    6311.81   1.5183e-17  1.6229e-18 
    6312.01   1.7928e-17  1.5838e-18 
    6312.21   2.0232e-17  1.6302e-18 
    6312.41   1.8964e-17  1.6416e-18 
    6312.61   1.8534e-17     1.6e-18 
    6312.81    1.947e-17  1.6125e-18 
    6313.01   2.1126e-17  1.5518e-18 
    6313.21   1.8929e-17  1.5654e-18 
    6313.41   1.7312e-17   1.625e-18 
    6313.61   1.9044e-17  1.5781e-18 
    6313.81   1.8567e-17  1.6121e-18 
    6314.01   1.8103e-17  1.5564e-18 
   6314.211   1.8727e-17  1.5646e-18 
    6314.41   1.8718e-17   1.591e-18 
    6314.61   1.8651e-17  1.6031e-18 
   6314.811   2.2223e-17  1.5925e-18 
    6315.01   2.3401e-17  1.5656e-18 
   6315.211   2.0994e-17  1.6362e-18 
   6315.411   1.9655e-17  1.6038e-18 
   6315.611   1.9023e-17  1.5402e-18 
   6315.811   2.1491e-17  1.5812e-18 
   6316.011    2.262e-17  1.6512e-18 
   6316.211   1.8707e-17  1.6222e-18 
   6316.411   1.7507e-17  1.6089e-18 
   6316.611   1.9168e-17  1.6625e-18 
   6316.811   1.6409e-17  1.6006e-18 
   6317.011   2.0919e-17  1.6047e-18 
   6317.211   2.2781e-17  1.6186e-18 
   6317.411   2.0188e-17  1.6032e-18 
   6317.611   1.7149e-17  1.5723e-18 
   6317.811   1.6492e-17  1.5775e-18 
   6318.012   2.1137e-17  1.5687e-18 
   6318.211   1.9861e-17  1.6107e-18 
   6318.411   1.9803e-17   1.607e-18 
   6318.612   1.8696e-17  1.5823e-18 
   6318.811   1.7428e-17  1.5635e-18 
   6319.012   1.7522e-17  1.5748e-18 
   6319.212   1.9108e-17  1.6422e-18 
   6319.412   2.0521e-17  1.6134e-18 
   6319.612   1.9391e-17  1.5966e-18 
   6319.812    1.902e-17  1.5676e-18 
   6320.012   2.0799e-17  1.5522e-18 
   6320.212   2.0788e-17  1.5868e-18 
   6320.412     1.95e-17  1.6372e-18 
   6320.612   2.0718e-17  1.5904e-18 
   6320.812   1.7844e-17  1.5615e-18 
   6321.012   1.6114e-17  1.5952e-18 
   6321.212    1.902e-17  1.6233e-18 
   6321.412   2.0276e-17  1.6212e-18 
   6321.612   1.9204e-17  1.6067e-18 
   6321.813    2.055e-17  1.6481e-18 
   6322.012   1.7733e-17  1.6383e-18 
   6322.213   1.9746e-17  1.5861e-18 
   6322.413   1.9987e-17  1.6226e-18 
   6322.612    1.815e-17  1.7033e-18 
   6322.813   1.6744e-17  1.9774e-18 
   6323.013   1.5316e-17  2.2459e-18 
   6323.213   1.4724e-17  2.2906e-18 
   6323.413   1.7448e-17  2.3293e-18 
   6323.613   1.8587e-17  1.9773e-18 
   6323.813    1.636e-17  1.6556e-18 
   6324.013   1.6522e-17  1.6199e-18 
   6324.213   1.9609e-17  1.5973e-18 
   6324.413   2.0792e-17   1.653e-18 
   6324.613   1.9086e-17  1.5629e-18 
   6324.813   1.9227e-17  1.5903e-18 
   6325.013   2.2888e-17  1.6062e-18 
   6325.213    2.068e-17  1.5948e-18 
   6325.413   1.9305e-17  1.5746e-18 
   6325.614   1.6435e-17  1.6033e-18 
   6325.813   1.7172e-17   1.689e-18 
   6326.014   2.1818e-17  1.5833e-18 
   6326.213   1.8096e-17  1.6114e-18 
   6326.414   2.1678e-17  1.6586e-18 
   6326.614   1.9745e-17   1.658e-18 
   6326.814   1.9424e-17  1.7023e-18 
   6327.014   1.8152e-17  1.6756e-18 
   6327.214   1.6822e-17  1.6033e-18 
   6327.414   1.9948e-17  1.6446e-18 
   6327.614   1.9033e-17  1.6344e-18 
   6327.814   1.7198e-17  1.6499e-18 
   6328.014      1.9e-17  1.6314e-18 
   6328.214   1.8498e-17  1.5978e-18 
   6328.414    2.032e-17  1.6432e-18 
   6328.614   2.0934e-17  1.6987e-18 
   6328.814   1.9368e-17  1.6624e-18 
   6329.014   2.3881e-17  1.6278e-18 
   6329.215   2.2854e-17  1.6196e-18 
   6329.414   1.8102e-17   1.615e-18 
   6329.614   1.7514e-17  1.6444e-18 
   6329.815   1.8153e-17  1.6712e-18 
   6330.014   2.0247e-17  1.6426e-18 
   6330.215   1.7781e-17  1.6413e-18 
   6330.415   1.7818e-17  1.6282e-18 
   6330.615   1.8645e-17  1.6873e-18 
   6330.815   1.9986e-17  1.6343e-18 
   6331.015   2.3309e-17  1.8768e-18 
   6331.215   2.2326e-17  2.3186e-18 
   6331.415   1.8242e-17  2.9106e-18 
   6331.615   1.6809e-17  3.3085e-18 
   6331.815   1.6289e-17  3.1824e-18 
   6332.015   1.9818e-17  2.6136e-18 
   6332.215   1.8224e-17  2.0139e-18 
   6332.415   1.9065e-17  1.7381e-18 
   6332.615   1.7754e-17  1.6407e-18 
   6332.815   1.9891e-17  1.6276e-18 
   6333.016   1.9491e-17  1.6527e-18 
   6333.215   1.9471e-17  1.6519e-18 
   6333.416   1.8785e-17   1.696e-18 
   6333.616   1.6377e-17  1.6588e-18 
   6333.815     1.75e-17  1.6668e-18 
   6334.016   1.8108e-17  1.6568e-18 
   6334.216   1.9898e-17  1.6103e-18 
   6334.416   1.6355e-17  1.6264e-18 
   6334.616   1.5671e-17  1.6777e-18 
   6334.816   1.9103e-17  1.6996e-18 
   6335.016   1.9852e-17  1.6716e-18 
   6335.216   2.0691e-17  1.6908e-18 
   6335.416   2.0257e-17  1.7131e-18 
   6335.616   1.9414e-17  1.6554e-18 
   6335.816   1.7921e-17  1.6533e-18 
   6336.016   1.9895e-17  1.6807e-18 
   6336.216   1.8846e-17  1.7069e-18 
   6336.416   2.3669e-17   1.706e-18 
   6336.616   2.0313e-17  1.6812e-18 
   6336.817   1.8805e-17  1.6369e-18 
   6337.017   1.8366e-17  1.6685e-18 
   6337.218   1.9333e-17  1.6079e-18 
   6337.418   1.8463e-17  1.7048e-18 
   6337.617    2.045e-17  1.7133e-18 
   6337.818   2.0239e-17  1.6734e-18 
   6338.018   2.0745e-17  1.6663e-18 
   6338.218   2.0301e-17  1.7149e-18 
   6338.418   1.8607e-17  1.6779e-18 
   6338.618   1.5443e-17  1.6059e-18 
   6338.818   1.8887e-17  1.6532e-18 
   6339.018   1.8177e-17  1.6234e-18 
   6339.218    1.521e-17  1.7248e-18 
   6339.418   1.7504e-17  1.6734e-18 
   6339.618   2.0246e-17  1.6762e-18 
   6339.818    2.043e-17  1.7077e-18 
   6340.018   1.7198e-17  1.6983e-18 
   6340.218   1.6829e-17  1.6489e-18 
   6340.419   1.7099e-17  1.7239e-18 
   6340.619    1.705e-17  1.7323e-18 
   6340.818   1.6498e-17  1.6685e-18 
   6341.019   1.8061e-17  1.7146e-18 
   6341.218   1.7488e-17  1.6896e-18 
   6341.419   1.7546e-17  1.6822e-18 
   6341.619   1.9443e-17  1.7005e-18 
   6341.819   1.7869e-17  1.7215e-18 
   6342.019   1.6769e-17  1.7523e-18 
   6342.219   1.7896e-17   1.654e-18 
   6342.419   2.0796e-17  1.6989e-18 
   6342.619   2.0734e-17  1.7084e-18 
   6342.819   1.7031e-17  1.7719e-18 
   6343.019   2.0468e-17  1.7676e-18 
   6343.219   1.9727e-17  1.7489e-18 
   6343.419   1.8814e-17  1.7115e-18 
   6343.619   1.6991e-17  1.7655e-18 
   6343.819   2.0382e-17  1.7216e-18 
   6344.019   2.1514e-17  1.7548e-18 
    6344.22    1.771e-17  1.7994e-18 
   6344.419   1.7181e-17  1.7704e-18 
   6344.619   2.0408e-17  1.7013e-18 
    6344.82   2.2872e-17  1.7846e-18 
   6345.019   2.0851e-17  1.7981e-18 
    6345.22   2.9006e-17  1.8751e-18 
    6345.42   2.2289e-17  1.8806e-18 
    6345.62   2.0556e-17  1.9008e-18 
    6345.82   1.6798e-17  1.7883e-18 
    6346.02   1.6448e-17  1.7363e-18 
    6346.22   1.9793e-17  1.7852e-18 
    6346.42   1.9169e-17  1.7238e-18 
    6346.62   2.2052e-17  1.7847e-18 
    6346.82   2.2048e-17  1.7373e-18 
    6347.02    2.145e-17  1.7542e-18 
    6347.22   1.9367e-17  1.7664e-18 
   6347.421    1.821e-17  1.7445e-18 
    6347.62    2.174e-17  1.7405e-18 
    6347.82   1.8007e-17  1.7046e-18 
   6348.021   1.5144e-17  1.6846e-18 
    6348.22   1.7108e-17  1.7796e-18 
   6348.421   1.8401e-17   1.701e-18 
   6348.621    2.259e-17   1.709e-18 
    6348.82   1.9408e-17  1.7296e-18 
   6349.021   1.6838e-17  1.7442e-18 
   6349.221   1.8497e-17   1.694e-18 
   6349.421   1.8578e-17  1.7044e-18 
   6349.621   1.6678e-17    1.66e-18 
   6349.821   1.9214e-17  1.8409e-18 
   6350.021   1.8726e-17  2.2115e-18 
   6350.221   1.8407e-17  2.3254e-18 
   6350.421   2.1008e-17  2.3056e-18 
   6350.621   1.6584e-17  2.2207e-18 
   6350.821   1.7354e-17  1.9422e-18 
   6351.021   1.6504e-17  1.7686e-18 
   6351.221    1.678e-17  1.7348e-18 
   6351.421   1.6989e-17  1.7687e-18 
   6351.621   1.7178e-17  1.7788e-18 
   6351.822   1.8802e-17  1.8176e-18 
   6352.021   1.7579e-17  1.7997e-18 
   6352.222    2.132e-17   1.762e-18 
   6352.422   2.2181e-17  1.8089e-18 
   6352.621   1.8083e-17  1.7775e-18 
   6352.822   1.8551e-17  1.9151e-18 
   6353.022   1.7849e-17  1.9363e-18 
   6353.222    1.883e-17  2.0186e-18 
   6353.422   2.2999e-17  1.9059e-18 
   6353.622   2.0865e-17  1.8588e-18 
   6353.822   1.9882e-17  1.9431e-18 
   6354.022   1.6923e-17  1.9705e-18 
   6354.222   1.8744e-17  1.9572e-18 
   6354.422   1.9683e-17  1.8776e-18 
   6354.622   1.9356e-17  1.9432e-18 
   6354.822   1.8778e-17  1.9077e-18 
   6355.022   1.9407e-17  1.9153e-18 
   6355.222   2.2109e-17  1.9599e-18 
   6355.423   2.2618e-17  1.9728e-18 
   6355.623   2.1424e-17  2.0261e-18 
   6355.822   2.4602e-17    2.11e-18 
   6356.023   2.1334e-17  2.0237e-18 
   6356.222   2.1081e-17  1.9914e-18 
   6356.423    2.068e-17  2.0016e-18 
   6356.623   1.9146e-17  1.9945e-18 
   6356.823    1.895e-17  2.0489e-18 
   6357.023   1.7655e-17  1.9763e-18 
   6357.223    1.844e-17  1.9756e-18 
   6357.423   1.8076e-17  2.1129e-18 
   6357.623   1.8764e-17  2.6543e-18 
   6357.823   2.3597e-17  3.0366e-18 
   6358.023   2.0134e-17  3.3003e-18 
   6358.223   1.2705e-17  3.3719e-18 
   6358.423   1.4679e-17  3.0603e-18 
   6358.623   1.5541e-17  2.6093e-18 
   6358.823   1.8255e-17  2.1981e-18 
   6359.023   2.0428e-17  2.0991e-18 
   6359.224   1.7808e-17  2.0162e-18 
   6359.423   1.9607e-17  2.0799e-18 
   6359.623   1.9076e-17  2.0747e-18 
   6359.824   2.0866e-17  2.1598e-18 
   6360.023   1.9074e-17  2.0358e-18 
   6360.224   1.8528e-17  2.1523e-18 
   6360.424     2.09e-17  2.0348e-18 
   6360.624   1.9594e-17  2.0082e-18 
   6360.824   2.1072e-17  2.1544e-18 
   6361.024   2.2612e-17  2.1111e-18 
   6361.224   2.0147e-17  2.0539e-18 
   6361.424   2.0539e-17  2.0084e-18 
   6361.624   2.0862e-17  2.0577e-18 
   6361.824   2.1438e-17  2.0943e-18 
   6362.024   2.2166e-17  2.1323e-18 
   6362.224   1.9721e-17  2.0342e-18 
   6362.424   1.9979e-17  2.0215e-18 
   6362.624   1.8931e-17  2.0652e-18 
   6362.824   2.1023e-17  2.0711e-18 
   6363.025   1.9308e-17  2.1646e-18 
   6363.224    1.496e-17  2.1861e-18 
   6363.425    1.598e-17  2.1031e-18 
   6363.625   2.1266e-17  2.1081e-18 
   6363.824    2.118e-17  2.0002e-18 
   6364.025   2.0236e-17  2.1381e-18 
   6364.225   1.6986e-17   2.049e-18 
   6364.425   1.9164e-17   2.185e-18 
   6364.625   2.1295e-17  2.1636e-18 
   6364.825   1.7123e-17  2.1282e-18 
   6365.025   2.4259e-17  3.5166e-18 
   6365.225   1.8429e-17  9.8248e-18 
   6365.425   4.0114e-17  1.1025e-17 
   6365.625   1.1779e-17  1.0833e-17 
   6365.825    3.497e-17  1.0401e-17 
   6366.025   2.3665e-17  7.4793e-18 
   6366.225   3.1363e-17  3.6875e-18 
   6366.425   1.9625e-17  2.1059e-18 
   6366.625   2.0992e-17  2.1521e-18 
   6366.826   2.5843e-17   2.125e-18 
   6367.025   2.3374e-17  2.0973e-18 
   6367.226   1.8161e-17  2.0888e-18 
   6367.425   1.9013e-17  1.9789e-18 
   6367.626   1.8349e-17  1.9792e-18 
   6367.826   2.1365e-17  2.1407e-18 
   6368.026   1.9344e-17  2.0796e-18 
   6368.226   2.0126e-17  2.0343e-18 
   6368.426   2.1183e-17  1.9444e-18 
   6368.626   2.3959e-17  1.9905e-18 
   6368.826   1.5975e-17  1.9052e-18 
   6369.026   1.8004e-17  2.0032e-18 
   6369.226   2.0878e-17  1.9948e-18 
   6369.426   2.0604e-17  2.0001e-18 
   6369.626   2.2781e-17  1.9512e-18 
   6369.826   2.3444e-17  1.9229e-18 
   6370.026   2.0483e-17  1.9509e-18 
   6370.226   1.7521e-17  1.8835e-18 
   6370.427   1.7166e-17  1.8485e-18 
   6370.627   1.9817e-17  1.8662e-18 
   6370.826   1.9586e-17  1.8471e-18 
   6371.027   2.1232e-17  1.8998e-18 
   6371.226   2.1063e-17  1.8955e-18 
   6371.427   2.0609e-17  1.8705e-18 
   6371.627   2.1887e-17  1.9152e-18 
   6371.827    1.959e-17  1.8473e-18 
   6372.027   1.7927e-17  1.8276e-18 
   6372.227   1.8316e-17  1.7952e-18 
   6372.427   1.9658e-17  1.8403e-18 
   6372.627   2.2479e-17  1.8887e-18 
   6372.827   1.9494e-17  1.9077e-18 
   6373.027   2.0994e-17  1.9584e-18 
   6373.227   2.1364e-17  1.8832e-18 
   6373.427   2.0501e-17  1.9552e-18 
   6373.628   2.1599e-17  1.9527e-18 
   6373.827   1.8508e-17  1.8449e-18 
   6374.027   1.6796e-17  1.8696e-18 
   6374.228   1.9124e-17  1.9027e-18 
   6374.427   2.1858e-17  1.9041e-18 
   6374.628   2.0594e-17  1.9178e-18 
   6374.828   1.7925e-17  1.8933e-18 
   6375.027   2.1927e-17  1.8967e-18 
   6375.228   1.9611e-17  1.8989e-18 
   6375.428   1.4939e-17  1.9762e-18 
   6375.628   2.0428e-17  1.9272e-18 
   6375.828   1.9465e-17  1.9725e-18 
   6376.028   1.6426e-17  1.8893e-18 
   6376.228   1.7672e-17  1.9052e-18 
   6376.428   1.9633e-17  1.9635e-18 
   6376.628    1.863e-17  1.8893e-18 
   6376.828   2.3023e-17  1.9295e-18 
   6377.028    1.954e-17  1.6771e-18 
   6377.228   1.9079e-17  1.6978e-18 
   6377.428   1.9199e-17  1.6787e-18 
   6377.628   1.6305e-17   1.715e-18 
   6377.828   1.9172e-17  1.6986e-18 
   6378.029   2.0211e-17  1.7069e-18 
   6378.228   2.1684e-17  1.6773e-18 
   6378.429   2.0518e-17  1.6865e-18 
   6378.629    1.902e-17  1.6615e-18 
   6378.828   2.3045e-17  1.6496e-18 
   6379.029   2.2434e-17  1.6705e-18 
   6379.229   1.6509e-17   1.693e-18 
   6379.429   1.8665e-17  1.6929e-18 
   6379.629    1.953e-17  1.6741e-18 
   6379.829   1.9186e-17  1.6986e-18 
   6380.029   1.6865e-17  1.6679e-18 
   6380.229   1.8862e-17  1.7085e-18 
   6380.429   2.0627e-17  1.7366e-18 
    6380.63   2.0163e-17  1.8145e-18 
   6380.829   2.0364e-17  1.9248e-18 
   6381.029   1.8764e-17  1.9697e-18 
   6381.229   1.5831e-17  1.9727e-18 
   6381.429   1.9946e-17  1.9437e-18 
    6381.63   2.1111e-17  1.7769e-18 
    6381.83   2.1415e-17  1.6937e-18 
   6382.029     2.05e-17  1.6643e-18 
    6382.23   2.2241e-17  1.7276e-18 
   6382.429   2.2689e-17   1.685e-18 
    6382.63   2.0653e-17  1.6569e-18 
    6382.83   1.5821e-17  1.7632e-18 
    6383.03   1.5915e-17  1.7073e-18 
    6383.23   1.8542e-17  1.6893e-18 
    6383.43   1.9587e-17  1.7004e-18 
    6383.63   1.8905e-17  1.7097e-18 
    6383.83   1.6775e-17  1.6772e-18 
    6384.03   2.0775e-17  1.6583e-18 
    6384.23   2.0815e-17  1.6808e-18 
    6384.43    2.109e-17  1.7243e-18 
    6384.63   2.2404e-17  1.6552e-18 
    6384.83   2.0535e-17  1.7019e-18 
    6385.03   2.1084e-17  1.7045e-18 
    6385.23   1.7263e-17  1.6884e-18 
   6385.431   1.4537e-17  1.6688e-18 
   6385.631   2.0492e-17  1.6592e-18 
    6385.83   2.3946e-17  1.6708e-18 
   6386.031   1.9153e-17  1.6594e-18 
    6386.23   2.3088e-17  1.6778e-18 
   6386.431   1.9376e-17   1.682e-18 
   6386.631   1.6898e-17  1.8162e-18 
   6386.831   1.8736e-17   1.836e-18 
   6387.031   2.0634e-17  1.8812e-18 
   6387.231   2.1099e-17  1.6897e-18 
   6387.431   2.2753e-17  1.7088e-18 
   6387.631   2.2584e-17  1.8053e-18 
   6387.831   2.2333e-17  1.9576e-18 
   6388.031    1.678e-17  2.0804e-18 
   6388.231   1.9309e-17    2.25e-18 
   6388.431   2.2598e-17  2.1518e-18 
   6388.632   2.3709e-17  1.9987e-18 
   6388.831   2.2805e-17  1.8773e-18 
   6389.031   2.1464e-17  1.7187e-18 
   6389.232   2.0087e-17  1.6812e-18 
   6389.431   2.3892e-17  1.7361e-18 
   6389.632   1.9543e-17   1.708e-18 
   6389.832   1.5468e-17  1.7169e-18 
   6390.031   1.6972e-17  1.7447e-18 
   6390.232   2.0582e-17  1.7389e-18 
   6390.432   2.2187e-17  1.7699e-18 
   6390.632   2.3667e-17  1.7598e-18 
   6390.832   2.0343e-17  1.7535e-18 
   6391.032   1.5885e-17  1.7896e-18 
   6391.232   1.7036e-17  1.8207e-18 
   6391.432   2.3043e-17  1.7903e-18 
   6391.632   2.2699e-17  1.7929e-18 
   6391.832   2.2896e-17  1.7967e-18 
   6392.032    2.351e-17  1.8017e-18 
   6392.232   1.9871e-17  1.8039e-18 
   6392.432   1.9832e-17  1.8166e-18 
   6392.632   2.0375e-17  1.7658e-18 
   6392.832   1.8355e-17  1.7003e-18 
   6393.033    2.132e-17  1.7616e-18 
   6393.232   2.1017e-17  1.8105e-18 
   6393.433   1.9102e-17  1.8615e-18 
   6393.633   2.3001e-17  1.8424e-18 
   6393.833   2.1498e-17  1.8323e-18 
   6394.033    1.864e-17  1.8149e-18 
   6394.233   1.8379e-17  1.8473e-18 
   6394.433   1.8865e-17  1.8051e-18 
   6394.633   1.9457e-17  1.8044e-18 
   6394.833   1.8975e-17  1.8872e-18 
   6395.033   2.0224e-17  1.8882e-18 
   6395.233   2.2296e-17   1.863e-18 
   6395.433   2.3778e-17  1.9045e-18 
   6395.634   1.9853e-17  1.8558e-18 
   6395.833   1.9854e-17  1.8209e-18 
   6396.033   1.6984e-17  1.7685e-18 
   6396.233   1.9658e-17  1.7965e-18 
   6396.433   2.1613e-17   1.789e-18 
   6396.634   1.9865e-17   1.793e-18 
   6396.834   2.1228e-17  1.8251e-18 
   6397.033   1.7654e-17   1.847e-18 
   6397.234   1.8549e-17  1.8225e-18 
   6397.433   2.0354e-17  1.8106e-18 
   6397.634   1.9129e-17  1.7822e-18 
   6397.834   2.0921e-17  1.6837e-18 
   6398.034   1.9883e-17  1.6925e-18 
   6398.234   2.1139e-17  1.7633e-18 
   6398.434   2.0387e-17  1.7582e-18 
   6398.634   1.9274e-17  1.7574e-18 
   6398.834   1.6186e-17  1.7127e-18 
   6399.034   1.7498e-17  1.7125e-18 
   6399.234   1.7709e-17  1.7324e-18 
   6399.434    2.124e-17  1.7329e-18 
   6399.634   2.0856e-17  1.7143e-18 
   6399.834   1.8611e-17  1.7054e-18 
   6400.034   1.6505e-17  1.7156e-18 
   6400.234   1.9035e-17   1.714e-18 
   6400.435   1.7548e-17  1.6577e-18 
   6400.635   1.4877e-17  1.6574e-18 
   6400.835   1.4723e-17  1.6705e-18 
   6401.035   1.7576e-17  1.6539e-18 
   6401.234   2.0606e-17  1.6301e-18 
   6401.435   2.0837e-17  1.6688e-18 
   6401.635   2.0595e-17  1.6336e-18 
   6401.835   1.8449e-17  1.6418e-18 
   6402.035   2.1456e-17  1.6375e-18 
   6402.235   1.7926e-17  1.6376e-18 
   6402.435   1.9537e-17  1.6334e-18 
   6402.635   2.2464e-17  1.6336e-18 
   6402.835   2.0994e-17   1.626e-18 
   6403.035   2.1693e-17   1.642e-18 
   6403.235   2.1189e-17  1.6461e-18 
   6403.435    2.096e-17  1.6512e-18 
   6403.636   2.0909e-17  1.6691e-18 
   6403.835   1.8928e-17  1.6316e-18 
   6404.035   1.9295e-17  1.6683e-18 
   6404.236   2.0744e-17  1.6723e-18 
   6404.435   1.8816e-17  1.6698e-18 
   6404.636   1.6172e-17  1.6481e-18 
   6404.836   1.9423e-17  1.6362e-18 
   6405.035   1.8814e-17  1.6367e-18 
   6405.236   1.7047e-17  1.6583e-18 
   6405.436   1.6786e-17  1.6079e-18 
   6405.636   1.7523e-17   1.631e-18 
   6405.836   1.8123e-17  1.6403e-18 
   6406.036   1.8387e-17  1.6132e-18 
   6406.236   2.1422e-17  1.6075e-18 
   6406.436   2.1043e-17  1.6396e-18 
   6406.636   1.8064e-17  1.7604e-18 
   6406.836   1.9213e-17  1.6617e-18 
   6407.036   1.8905e-17  1.6129e-18 
   6407.236   1.5625e-17  1.6194e-18 
   6407.436   1.9568e-17  1.6234e-18 
   6407.636   2.0164e-17  1.5809e-18 
   6407.837   1.9867e-17  1.6466e-18 
   6408.037   1.7552e-17  1.6756e-18 
   6408.236   1.9618e-17   1.699e-18 
   6408.437   2.2236e-17  1.6239e-18 
   6408.637   2.4189e-17   1.646e-18 
   6408.837   2.1282e-17  1.6511e-18 
   6409.037   1.8883e-17  1.6467e-18 
   6409.237   2.0305e-17  1.5836e-18 
   6409.437   2.0375e-17  1.6592e-18 
   6409.637   2.0242e-17  1.6633e-18 
   6409.837   2.0786e-17  1.6269e-18 
