# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 1200
# AIRMASS = 1.05
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.731
# MAX_WAVE = 10239.996
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5169.925   2.9766e-17   1.508e-18 
   5170.867   2.9419e-17  1.4914e-18 
    5171.81   3.1571e-17  1.5238e-18 
   5172.752   2.9379e-17  1.5088e-18 
   5173.694   2.9268e-17  1.5095e-18 
   5174.637   3.0135e-17  1.5269e-18 
   5175.579   3.0789e-17  1.5426e-18 
   5176.521   2.8905e-17  1.5379e-18 
   5177.463   2.6934e-17  1.5205e-18 
   5178.406   2.8321e-17  1.5189e-18 
   5179.348    3.026e-17  1.5323e-18 
    5180.29   2.8754e-17  1.5228e-18 
   5181.232   2.8376e-17  1.5126e-18 
   5182.175   2.8675e-17  1.5149e-18 
   5183.117   2.9124e-17  1.5118e-18 
   5184.059   2.8745e-17  1.4983e-18 
   5185.002   2.8304e-17  1.4991e-18 
   5185.945   2.8973e-17  1.5164e-18 
   5186.887   2.9288e-17  1.5322e-18 
   5187.829   3.2685e-17  1.5905e-18 
   5188.772   3.1857e-17  1.5984e-18 
   5189.714   2.9689e-17   1.566e-18 
   5190.656   3.0564e-17  1.5676e-18 
   5191.599   3.2392e-17   1.592e-18 
   5192.541   3.2218e-17  1.5786e-18 
   5193.483   3.0374e-17  1.5479e-18 
   5194.425   2.8955e-17  1.5258e-18 
   5195.368   2.8821e-17  1.5289e-18 
    5196.31   2.9821e-17  1.5809e-18 
   5197.252   3.1484e-17  1.6424e-18 
   5198.194   3.1633e-17   1.655e-18 
   5199.137   2.9702e-17  1.6439e-18 
   5200.079   3.0238e-17  1.6644e-18 
   5201.021   3.1365e-17  1.6541e-18 
   5201.964   3.0458e-17    1.61e-18 
   5202.906   3.1663e-17  1.6123e-18 
   5203.848   3.2435e-17  1.6052e-18 
    5204.79   2.9512e-17  1.5477e-18 
   5205.733   2.8164e-17   1.539e-18 
   5206.675   2.8849e-17  1.5343e-18 
   5207.617   3.1764e-17  1.5453e-18 
   5208.559   3.2379e-17  1.5776e-18 
   5209.502   3.0377e-17  1.5752e-18 
   5210.444    2.951e-17  1.5523e-18 
   5211.386   3.0172e-17  1.5515e-18 
   5212.329   2.9383e-17  1.5381e-18 
   5213.271   2.8485e-17    1.52e-18 
   5214.213   2.8981e-17  1.5318e-18 
   5215.156   2.9272e-17  1.5404e-18 
   5216.099   2.9233e-17  1.5341e-18 
   5217.041   3.0375e-17  1.5475e-18 
   5217.983   3.2171e-17  1.5869e-18 
   5218.926   3.1982e-17  1.5924e-18 
   5219.868   3.0122e-17  1.5545e-18 
    5220.81   2.9846e-17  1.5593e-18 
   5221.752   3.1075e-17  1.5687e-18 
   5222.695   3.1831e-17  1.5868e-18 
   5223.637   3.1184e-17   1.597e-18 
   5224.579   2.9931e-17   1.575e-18 
   5225.521   2.9821e-17  1.5765e-18 
   5226.464    3.116e-17  1.5718e-18 
   5227.406   2.9221e-17  1.5269e-18 
   5228.348   3.0876e-17  1.5371e-18 
   5229.291   3.2837e-17  1.5749e-18 
   5230.233   3.1623e-17  1.5788e-18 
   5231.175   3.0315e-17  1.5528e-18 
   5232.117   2.8204e-17  1.5134e-18 
    5233.06   2.9543e-17  1.5425e-18 
   5234.002   2.9267e-17  1.5528e-18 
   5234.944   3.0598e-17  1.5575e-18 
   5235.886   3.0456e-17  1.5614e-18 
   5236.829   2.9187e-17  1.5685e-18 
   5237.771   3.1314e-17  1.5992e-18 
   5238.713   3.0274e-17  1.5984e-18 
   5239.656   2.6933e-17   1.544e-18 
   5240.598   2.6508e-17  1.5227e-18 
    5241.54    2.765e-17  1.5266e-18 
   5242.482   3.0147e-17  1.5503e-18 
   5243.425   3.1564e-17  1.5652e-18 
   5244.367   2.9461e-17  1.5502e-18 
    5245.31   2.9335e-17   1.566e-18 
   5246.253   2.8444e-17  1.5384e-18 
   5247.195   2.7837e-17  1.5092e-18 
   5248.137   2.9042e-17  1.5344e-18 
   5249.079   3.0476e-17  1.5722e-18 
   5250.022   3.0782e-17  1.5761e-18 
   5250.964    3.057e-17  1.5612e-18 
   5251.906   2.9474e-17   1.543e-18 
   5252.848   2.8048e-17  1.5383e-18 
   5253.791   2.7828e-17  1.5414e-18 
   5254.733   3.1017e-17  1.5942e-18 
   5255.675   3.1505e-17  1.6084e-18 
   5256.618    2.904e-17   1.569e-18 
    5257.56    2.993e-17  1.5808e-18 
   5258.502   2.8331e-17  1.5618e-18 
   5259.444   3.2032e-17  1.5855e-18 
   5260.387    3.126e-17  1.5713e-18 
   5261.329   2.8653e-17  1.5508e-18 
   5262.271   2.9621e-17  1.5563e-18 
   5263.213   3.0479e-17  1.5531e-18 
   5264.156   2.9691e-17  1.5484e-18 
   5265.098   3.0888e-17  1.5468e-18 
    5266.04   2.6131e-17  1.4838e-18 
   5266.983    2.658e-17  1.5113e-18 
   5267.925   3.1644e-17  1.5814e-18 
   5268.867   3.1352e-17  1.5766e-18 
    5269.81   2.8241e-17  1.5451e-18 
   5270.752   2.9697e-17  1.5561e-18 
   5271.694   2.7705e-17  1.5254e-18 
   5272.636   2.8342e-17  1.5278e-18 
   5273.579   2.9878e-17  1.5459e-18 
   5274.521   3.0169e-17  1.5734e-18 
   5275.464   3.0169e-17  1.5939e-18 
   5276.406   3.0987e-17   1.597e-18 
   5277.349   3.2279e-17  1.6198e-18 
   5278.291   3.2412e-17  1.6269e-18 
   5279.233   3.1758e-17  1.5915e-18 
   5280.175   2.8947e-17  1.5434e-18 
   5281.118   2.6923e-17  1.5339e-18 
    5282.06   2.9324e-17  1.5694e-18 
   5283.002   3.1285e-17  1.5741e-18 
   5283.945   2.7922e-17  1.5189e-18 
   5284.887   3.0237e-17  1.5559e-18 
   5285.829   3.1985e-17  1.5929e-18 
   5286.772   3.1882e-17     1.6e-18 
   5287.714   3.1874e-17  1.5968e-18 
   5288.656    3.207e-17  1.5905e-18 
   5289.598   3.1826e-17  1.5874e-18 
   5290.541    3.066e-17   1.585e-18 
   5291.483   2.8637e-17  1.5574e-18 
   5292.425   2.8778e-17  1.5779e-18 
   5293.367   2.8408e-17  1.5621e-18 
    5294.31   2.9785e-17  1.5652e-18 
   5295.252   3.2202e-17  1.6148e-18 
   5296.194   3.1493e-17  1.6132e-18 
   5297.137   3.1343e-17  1.6014e-18 
   5298.079   2.9855e-17  1.5841e-18 
   5299.021   3.0099e-17  1.5919e-18 
   5299.963   2.9343e-17  1.5856e-18 
   5300.906   2.9744e-17  1.5927e-18 
   5301.848   3.0807e-17  1.6006e-18 
    5302.79   2.9531e-17  1.5761e-18 
   5303.732   3.2184e-17  1.6147e-18 
   5304.675   3.1601e-17  1.6186e-18 
   5305.618   3.0483e-17    1.61e-18 
    5306.56   2.7672e-17  1.5603e-18 
   5307.503   2.7569e-17  1.5595e-18 
   5308.445   3.1348e-17  1.6257e-18 
   5309.387   3.0742e-17  1.6107e-18 
   5310.329   2.7577e-17  1.5705e-18 
   5311.272   2.8513e-17  1.5815e-18 
   5312.214   3.0174e-17   1.602e-18 
   5313.156   3.1197e-17  1.6201e-18 
   5314.099   3.0173e-17  1.6083e-18 
   5315.041   2.7945e-17  1.5744e-18 
   5315.983   2.8244e-17  1.5815e-18 
   5316.925    2.896e-17  1.5956e-18 
   5317.868   3.1574e-17   1.631e-18 
    5318.81   3.0644e-17  1.6011e-18 
   5319.752   3.0723e-17  1.6129e-18 
   5320.694   3.2746e-17  1.6514e-18 
   5321.637   3.2501e-17   1.642e-18 
   5322.579   3.1218e-17  1.6491e-18 
   5323.521   2.8951e-17  1.6065e-18 
   5324.464   3.0564e-17  1.6333e-18 
   5325.406   3.0123e-17  1.6238e-18 
   5326.348   3.0241e-17  1.6049e-18 
    5327.29   3.1083e-17  1.6104e-18 
   5328.233   2.9382e-17  1.5947e-18 
   5329.175   2.9406e-17   1.586e-18 
   5330.117   3.0145e-17  1.6049e-18 
   5331.059   3.1601e-17  1.6395e-18 
   5332.002   3.2231e-17  1.6466e-18 
   5332.944   2.9759e-17  1.6119e-18 
   5333.886   2.8011e-17  1.5914e-18 
   5334.829   2.9451e-17  1.6095e-18 
   5335.772   2.8892e-17  1.6032e-18 
   5336.714   2.9719e-17  1.6048e-18 
   5337.656   3.1686e-17  1.6394e-18 
   5338.599    2.997e-17  1.6205e-18 
   5339.541   2.9269e-17  1.5992e-18 
   5340.483   3.1229e-17  1.6252e-18 
   5341.426   3.1063e-17  1.6299e-18 
   5342.368   3.1165e-17  1.6196e-18 
    5343.31   3.0976e-17   1.633e-18 
   5344.252   2.9693e-17  1.5858e-18 
   5345.195   2.9323e-17  1.5983e-18 
   5346.137   3.0708e-17  1.6448e-18 
   5347.079    3.199e-17  1.6408e-18 
   5348.021   3.1321e-17  1.6329e-18 
   5348.964   3.0164e-17  1.6298e-18 
   5349.906    3.173e-17  1.6423e-18 
   5350.848   2.8715e-17  1.5904e-18 
   5351.791   2.8967e-17  1.6132e-18 
   5352.733   3.1107e-17   1.651e-18 
   5353.675   2.8872e-17  1.6053e-18 
   5354.617   2.8234e-17   1.599e-18 
    5355.56   3.0878e-17  1.6257e-18 
   5356.502   2.8549e-17  1.6037e-18 
   5357.444   2.7156e-17  1.5856e-18 
   5358.386   2.9964e-17  1.6115e-18 
   5359.329   3.2348e-17  1.6461e-18 
   5360.271   3.0877e-17   1.632e-18 
   5361.213   2.8469e-17  1.5824e-18 
   5362.156    2.861e-17  1.5871e-18 
   5363.098   2.9688e-17  1.6115e-18 
    5364.04   3.0317e-17  1.6201e-18 
   5364.984   3.0254e-17  1.6114e-18 
   5365.926   3.0639e-17  1.6091e-18 
   5366.868   3.1418e-17  1.6146e-18 
    5367.81   3.1119e-17  1.6201e-18 
   5368.753   3.0788e-17  1.6444e-18 
   5369.695   2.9001e-17  1.6066e-18 
   5370.637   3.0174e-17  1.6019e-18 
   5371.579    3.096e-17  1.6192e-18 
   5372.522   2.9457e-17  1.6153e-18 
   5373.464   2.9355e-17  1.6192e-18 
   5374.406   3.0692e-17  1.6388e-18 
   5375.348   3.1872e-17   1.653e-18 
   5376.291   3.1234e-17  1.6412e-18 
   5377.233   3.0691e-17  1.6223e-18 
   5378.175    3.132e-17  1.6396e-18 
   5379.118   3.2413e-17  1.6655e-18 
    5380.06   3.2091e-17  1.6435e-18 
   5381.002   2.9557e-17  1.6112e-18 
   5381.944     2.94e-17  1.6175e-18 
   5382.887   3.0981e-17  1.6222e-18 
   5383.829   2.9667e-17  1.5828e-18 
   5384.771   2.9769e-17  1.5994e-18 
   5385.714   3.0626e-17  1.6332e-18 
   5386.656   2.8281e-17  1.5985e-18 
   5387.598    2.987e-17  1.6386e-18 
    5388.54   2.9296e-17  1.6268e-18 
   5389.483   2.9154e-17  1.6119e-18 
   5390.425    3.009e-17   1.615e-18 
   5391.367   3.1301e-17   1.637e-18 
    5392.31   3.1041e-17  1.6401e-18 
   5393.252   2.9538e-17   1.611e-18 
   5394.194   3.0254e-17  1.6346e-18 
   5395.137   2.7068e-17  1.5717e-18 
    5396.08   2.7917e-17  1.5858e-18 
   5397.022   3.1339e-17  1.6479e-18 
   5397.964   3.1205e-17  1.6448e-18 
   5398.906   2.9906e-17   1.618e-18 
   5399.849   3.1487e-17  1.6361e-18 
   5400.791   3.1542e-17  1.6455e-18 
   5401.733   3.3131e-17   1.666e-18 
   5402.675   3.0425e-17  1.6313e-18 
   5403.618    3.033e-17  1.6329e-18 
    5404.56   3.1148e-17  1.6321e-18 
   5405.502   2.8528e-17  1.5959e-18 
   5406.445   2.9826e-17  1.6337e-18 
   5407.387    2.966e-17  1.6037e-18 
   5408.329   2.4831e-17  1.5149e-18 
   5409.272   2.6994e-17  1.5683e-18 
   5410.214   2.9723e-17  1.6273e-18 
   5411.156     2.87e-17  1.6171e-18 
   5412.098   2.9722e-17  1.6336e-18 
   5413.041   2.9698e-17  1.6265e-18 
   5413.983   2.6678e-17  1.5974e-18 
   5414.925   2.6929e-17  1.6044e-18 
   5415.867   2.4656e-17  1.5478e-18 
    5416.81   2.5332e-17  1.5431e-18 
   5417.752   2.9713e-17  1.6115e-18 
   5418.694   2.9516e-17  1.6225e-18 
   5419.637   2.8061e-17  1.6272e-18 
   5420.579   2.7966e-17  1.6201e-18 
   5421.521   2.8249e-17  1.6256e-18 
   5422.463   2.9546e-17  1.6374e-18 
   5423.406   2.9979e-17   1.635e-18 
   5424.348   2.8767e-17  1.6255e-18 
   5425.291   2.8696e-17   1.635e-18 
   5426.233   2.9113e-17  1.6365e-18 
   5427.176   2.5605e-17  1.5594e-18 
   5428.118   2.6431e-17  1.5681e-18 
    5429.06   2.8428e-17  1.6082e-18 
   5430.003   2.8483e-17  1.6223e-18 
   5430.945   2.7224e-17  1.6011e-18 
   5431.887    2.643e-17  1.5727e-18 
   5432.829   2.9646e-17  1.6451e-18 
   5433.772    2.904e-17  1.6458e-18 
   5434.714   2.7058e-17  1.6167e-18 
   5435.656   2.9464e-17  1.6395e-18 
   5436.598   3.0502e-17  1.6505e-18 
   5437.541   2.6177e-17  1.6049e-18 
   5438.483   2.5029e-17  1.5915e-18 
   5439.425   2.8905e-17   1.641e-18 
   5440.368   2.8598e-17  1.6292e-18 
    5441.31   2.8873e-17  1.6371e-18 
   5442.252   2.7969e-17  1.6284e-18 
   5443.195    2.616e-17   1.593e-18 
   5444.137   2.7992e-17  1.6095e-18 
   5445.079   3.0287e-17   1.648e-18 
   5446.021   2.8471e-17  1.6252e-18 
   5446.964   2.8479e-17  1.6331e-18 
   5447.906   2.7881e-17  1.6134e-18 
   5448.848   2.6874e-17  1.5985e-18 
    5449.79   2.6827e-17  1.6173e-18 
   5450.733    2.729e-17  1.6283e-18 
   5451.675   2.8218e-17   1.644e-18 
   5452.617   2.7864e-17   1.666e-18 
   5453.559   3.1158e-17   1.677e-18 
   5454.502   3.0356e-17  1.6455e-18 
   5455.445   2.6487e-17  1.5889e-18 
   5456.387   2.6967e-17  1.5928e-18 
    5457.33   2.9302e-17  1.6432e-18 
   5458.272   2.7084e-17  1.6188e-18 
   5459.214   2.6754e-17  1.6211e-18 
   5460.157    2.982e-17  1.6714e-18 
   5461.099   2.9277e-17   1.673e-18 
   5462.041   2.5668e-17  1.6195e-18 
   5462.983   2.4921e-17  1.6006e-18 
   5463.926   2.7004e-17  1.6305e-18 
   5464.868   2.8018e-17  1.6383e-18 
    5465.81    2.834e-17  1.6352e-18 
   5466.752   2.9511e-17  1.6525e-18 
   5467.695   2.8434e-17  1.6477e-18 
   5468.637   2.6264e-17  1.6131e-18 
   5469.579   2.5753e-17  1.5997e-18 
   5470.522   2.5494e-17  1.6178e-18 
   5471.464   2.5155e-17  1.6139e-18 
   5472.406   2.5218e-17  1.6162e-18 
   5473.348    2.532e-17  1.6123e-18 
   5474.291   2.6821e-17  1.6319e-18 
   5475.233   2.8409e-17  1.6633e-18 
   5476.175   2.8487e-17  1.6594e-18 
   5477.117   2.8589e-17  1.6421e-18 
    5478.06   2.8416e-17  1.6664e-18 
   5479.002   2.8125e-17  1.6578e-18 
   5479.944    2.524e-17  1.6153e-18 
   5480.887   2.3628e-17  1.5909e-18 
   5481.829   2.5279e-17   1.609e-18 
   5482.771   2.8116e-17  1.6538e-18 
   5483.713    2.994e-17  1.6774e-18 
   5484.656   2.6261e-17  1.6271e-18 
   5485.599   2.7471e-17   1.642e-18 
   5486.541   2.8045e-17  1.6553e-18 
   5487.484   2.6457e-17  1.6435e-18 
   5488.426   2.5985e-17  1.6404e-18 
   5489.368   2.6645e-17  1.6411e-18 
    5490.31   2.7863e-17  1.6411e-18 
   5491.253   2.7108e-17  1.6513e-18 
   5492.195   2.6581e-17  1.6623e-18 
   5493.137   2.7579e-17  1.6725e-18 
   5494.079   2.7579e-17  1.6631e-18 
   5495.022   2.6565e-17  1.6434e-18 
   5495.964   2.6455e-17  1.6387e-18 
   5496.906   2.5637e-17  1.6316e-18 
   5497.849   2.6698e-17  1.6497e-18 
   5498.791   2.8875e-17  1.7165e-18 
   5499.733   2.8238e-17  1.7023e-18 
   5500.675   2.5731e-17   1.663e-18 
   5501.618   2.4709e-17  1.6771e-18 
    5502.56    2.507e-17   1.663e-18 
   5503.502   2.5298e-17  1.6567e-18 
   5504.444   2.4402e-17  1.6598e-18 
   5505.387   2.4983e-17  1.6543e-18 
   5506.329   2.4307e-17   1.637e-18 
   5507.271   2.3788e-17  1.6362e-18 
   5508.214   2.5265e-17  1.6558e-18 
   5509.156   2.5705e-17  1.6762e-18 
   5510.098     2.73e-17  1.7234e-18 
    5511.04   2.6161e-17  1.7186e-18 
   5511.983   2.5351e-17  1.6864e-18 
   5512.925   2.5162e-17  1.6872e-18 
   5513.867   2.4942e-17  1.6966e-18 
    5514.81   2.5351e-17  1.6824e-18 
   5515.753   2.5272e-17  1.6824e-18 
   5516.695   2.5232e-17   1.684e-18 
   5517.637   2.8658e-17   1.739e-18 
    5518.58    2.799e-17  1.7405e-18 
   5519.522   2.4218e-17  1.6761e-18 
   5520.464   2.5263e-17  1.6855e-18 
   5521.406   2.8594e-17  1.7539e-18 
   5522.349   2.6033e-17  1.6957e-18 
   5523.291   2.5679e-17  1.6721e-18 
   5524.233   2.8059e-17  1.7342e-18 
   5525.176   2.7148e-17  1.7444e-18 
   5526.118   2.5034e-17  1.7051e-18 
    5527.06   2.6291e-17  1.7106e-18 
   5528.002   2.7862e-17  1.7428e-18 
   5528.945      2.6e-17  1.7325e-18 
   5529.887   2.4742e-17   1.694e-18 
   5530.829   2.4231e-17  1.6744e-18 
   5531.771   2.8152e-17  1.7443e-18 
   5532.714   2.8827e-17  1.7741e-18 
   5533.656   2.4333e-17  1.7144e-18 
   5534.598   2.5252e-17  1.7175e-18 
   5535.541   2.5833e-17  1.7309e-18 
   5536.483   2.4702e-17  1.7167e-18 
   5537.425   2.4717e-17   1.723e-18 
   5538.368   2.3012e-17   1.686e-18 
    5539.31   2.3735e-17  1.6978e-18 
   5540.252   2.8024e-17  1.7921e-18 
   5541.194   2.7105e-17  1.7858e-18 
   5542.137   2.7058e-17  1.7976e-18 
   5543.079   2.7466e-17  1.8093e-18 
   5544.021   2.5015e-17  1.7991e-18 
   5544.963   2.4889e-17  1.8321e-18 
   5545.907   2.6884e-17  1.8627e-18 
   5546.849   2.6601e-17  1.8423e-18 
   5547.791   2.6993e-17  1.8477e-18 
   5548.733   2.5359e-17  1.7841e-18 
   5549.676   2.4401e-17  1.7739e-18 
   5550.618   2.5822e-17  1.8092e-18 
    5551.56   2.5367e-17  1.8163e-18 
   5552.503   2.4761e-17  1.8233e-18 
   5553.445   2.7487e-17  1.8642e-18 
   5554.387   2.6576e-17  1.8579e-18 
    5555.33   2.5122e-17  1.8256e-18 
   5556.272   2.5531e-17   1.828e-18 
   5557.214   2.7518e-17  1.8767e-18 
   5558.156   2.8256e-17  1.8924e-18 
   5559.099   2.7085e-17  1.8578e-18 
   5560.041   2.6425e-17  1.8672e-18 
   5560.983   2.5899e-17  1.9065e-18 
   5561.925   2.3518e-17   1.853e-18 
   5562.868   2.4084e-17  1.8829e-18 
    5563.81   2.4531e-17  1.9292e-18 
   5564.752   2.7453e-17  1.9771e-18 
   5565.695    3.076e-17  2.0336e-18 
   5566.637   2.5725e-17  1.9834e-18 
   5567.579   2.5505e-17  1.9511e-18 
   5568.521   2.8136e-17  1.9747e-18 
   5569.464   2.8222e-17  1.9951e-18 
   5570.406   2.5449e-17  1.9731e-18 
   5571.348   2.5355e-17  1.9888e-18 
    5572.29   2.6313e-17  2.0163e-18 
   5573.233   2.2385e-17  1.9479e-18 
   5574.175   2.5637e-17   2.017e-18 
   5575.117    2.676e-17  2.2346e-18 
   5582.657   2.8627e-17   2.807e-18 
   5583.599   2.4685e-17  2.2564e-18 
   5584.541    2.781e-17   2.214e-18 
   5585.483   2.5721e-17  2.0977e-18 
   5586.426   2.4511e-17  2.0577e-18 
   5587.368   2.7307e-17  2.1268e-18 
    5588.31   2.3624e-17  2.0867e-18 
   5589.252   2.5869e-17  2.1173e-18 
   5591.137   2.8563e-17   2.572e-18 
   5592.079   2.4597e-17  2.5217e-18 
   5593.022   2.4486e-17  2.5358e-18 
   5593.964   2.7447e-17  2.5609e-18 
   5594.906   2.8444e-17   2.579e-18 
   5595.848   2.5735e-17  2.5515e-18 
   5596.791   2.5412e-17  2.5075e-18 
   5597.733   2.5051e-17  2.5043e-18 
   5598.675   2.4352e-17  2.5436e-18 
   5599.617   2.5655e-17  2.5836e-18 
    5600.56   2.7681e-17  2.6087e-18 
   5601.502   2.8011e-17   2.549e-18 
   5602.444   2.7995e-17  2.5341e-18 
   5603.387   2.6424e-17  2.5568e-18 
   5604.329   2.4359e-17  2.5277e-18 
   5605.271   2.6761e-17  2.5945e-18 
   5606.214   2.6031e-17  2.6212e-18 
   5607.157   2.6628e-17   2.647e-18 
   5608.099   2.6298e-17  2.6298e-18 
   5609.041   2.5017e-17  2.6007e-18 
   5609.984   2.4923e-17  2.5952e-18 
   5610.926   2.7695e-17  2.6006e-18 
   5611.868   2.5763e-17  2.5684e-18 
    5612.81   2.5166e-17  2.6108e-18 
   5613.753   2.8087e-17  2.6124e-18 
   5614.695   2.7356e-17   2.559e-18 
   5615.637   2.4184e-17  2.5503e-18 
   5616.579   2.5346e-17  2.5919e-18 
   5617.522   2.6845e-17  2.5864e-18 
   5618.464   2.8266e-17  2.6343e-18 
   5619.406   2.5424e-17  2.5965e-18 
   5620.349   2.5769e-17   2.602e-18 
   5621.291   2.5667e-17  2.6177e-18 
   5622.233   2.4442e-17  2.5682e-18 
   5623.175   2.6648e-17  2.5839e-18 
   5624.118   2.9678e-17  2.7393e-18 
    5625.06   2.7802e-17  2.7142e-18 
   5626.002     2.43e-17  2.6239e-18 
   5626.944   2.3601e-17  2.6113e-18 
   5627.887   2.6207e-17  2.6804e-18 
   5628.829   2.5681e-17  2.6568e-18 
   5629.771   2.5406e-17   2.605e-18 
   5630.714   3.0007e-17  2.7078e-18 
   5631.656   2.8044e-17  2.6764e-18 
   5632.598   2.5798e-17  2.6387e-18 
   5633.541   2.4306e-17  2.6143e-18 
   5634.483   2.7258e-17  2.6394e-18 
   5635.426   2.9472e-17  2.6936e-18 
   5636.368   2.6009e-17  2.6739e-18 
   5637.311   2.3897e-17   2.619e-18 
   5638.253   2.6103e-17  2.6307e-18 
   5639.195   2.7634e-17  2.6362e-18 
   5640.137   2.8458e-17  2.6503e-18 
    5641.08   2.9871e-17  2.6935e-18 
   5642.022   2.9784e-17  2.7107e-18 
   5642.964   2.7484e-17  2.6817e-18 
   5643.906   2.4862e-17  2.6228e-18 
   5644.849   2.5246e-17  2.6117e-18 
   5645.791   2.7232e-17  2.6706e-18 
   5646.733   2.5662e-17  2.6729e-18 
   5647.676   2.4539e-17  2.6345e-18 
   5648.618   2.5779e-17   2.676e-18 
    5649.56     2.76e-17  2.7027e-18 
   5650.502   2.6689e-17  2.6713e-18 
   5651.445   2.7882e-17  2.6736e-18 
   5652.387   2.6273e-17  2.6438e-18 
   5653.329   2.5095e-17  2.6383e-18 
   5654.272   2.6084e-17  2.6555e-18 
   5655.214   2.4687e-17  2.5888e-18 
   5656.156   2.4333e-17  2.5738e-18 
   5657.098   2.8266e-17  2.6547e-18 
   5658.041   2.5903e-17  2.6319e-18 
   5658.983   2.3823e-17  2.5667e-18 
   5659.925   2.5353e-17  2.5722e-18 
   5660.868   2.6774e-17  2.6099e-18 
    5661.81   2.6899e-17   2.624e-18 
   5662.752   2.4701e-17  2.5918e-18 
   5663.694   2.5015e-17  2.5753e-18 
   5664.637   2.5344e-17  2.5666e-18 
    5665.58   2.5399e-17  2.6082e-18 
   5666.522   2.5344e-17  2.6043e-18 
   5667.464   2.5791e-17  2.5579e-18 
   5668.407   2.6772e-17  2.5713e-18 
   5669.349   2.8012e-17  2.6356e-18 
   5670.291   2.8451e-17   2.627e-18 
   5671.233   2.5806e-17  2.5822e-18 
   5672.176   2.3177e-17  2.5288e-18 
   5673.118   2.2902e-17  2.5084e-18 
    5674.06   2.3734e-17  2.5507e-18 
   5675.003   2.4565e-17   2.557e-18 
   5675.945   2.5177e-17  2.5264e-18 
   5676.887   2.4604e-17  2.5209e-18 
    5677.83   2.4235e-17  2.5287e-18 
   5678.772      2.4e-17  2.5303e-18 
   5679.714   2.4957e-17  2.5836e-18 
   5680.656   2.7327e-17  2.5969e-18 
   5681.599   2.7397e-17  2.5836e-18 
   5682.541   2.6879e-17  2.5796e-18 
   5683.483   2.7397e-17  2.5741e-18 
   5684.425   2.7177e-17  2.5537e-18 
   5685.368   2.5411e-17  2.5144e-18 
    5686.31    2.538e-17  2.5136e-18 
   5687.252   2.5654e-17  2.5207e-18 
   5688.195   2.2028e-17  2.4359e-18 
   5689.137   2.2774e-17  2.4265e-18 
   5690.079   2.6305e-17  2.4877e-18 
   5690.685   2.5481e-17  2.0443e-18 
   5691.871   2.4814e-17  1.9964e-18 
   5693.056   2.7238e-17  2.0348e-18 
   5694.242    2.621e-17  2.0175e-18 
   5695.427   2.6728e-17  1.9822e-18 
   5696.614   2.7967e-17   2.034e-18 
     5697.8   2.4954e-17   2.012e-18 
   5698.985   2.4702e-17  1.9759e-18 
   5700.171   2.3149e-17  1.9264e-18 
   5701.356   2.4451e-17  1.9374e-18 
   5702.542   2.4906e-17   1.924e-18 
   5703.728   2.5973e-17  1.9656e-18 
   5704.913   2.8452e-17  1.9907e-18 
   5706.099   2.9472e-17  1.9562e-18 
   5707.285   2.9071e-17  1.9648e-18 
    5708.47    2.507e-17  1.9357e-18 
   5709.656   2.6027e-17  1.9287e-18 
   5710.841   2.5681e-17  1.9129e-18 
   5712.027   2.5132e-17  1.8792e-18 
   5713.213   2.4818e-17  1.8533e-18 
   5714.398   2.4048e-17  1.8462e-18 
   5715.584   2.5939e-17  1.9129e-18 
   5716.769    2.415e-17  1.8721e-18 
   5717.955   2.4927e-17  1.8893e-18 
    5719.14   2.5531e-17  1.9168e-18 
   5720.326   2.3443e-17  1.8532e-18 
   5721.512   2.6275e-17  1.8932e-18 
   5722.697   2.7374e-17  1.8932e-18 
   5723.883   2.8464e-17  1.8822e-18 
   5725.068   2.7004e-17  1.8665e-18 
   5726.255   2.6008e-17   1.868e-18 
   5727.441   2.5113e-17  1.8421e-18 
   5728.626   2.4438e-17  1.8162e-18 
   5729.812   2.3136e-17  1.7981e-18 
   5730.997   2.6023e-17  1.8122e-18 
   5732.183   2.6532e-17  1.8091e-18 
   5733.369   2.5732e-17   1.813e-18 
   5734.554   2.8681e-17  1.8436e-18 
    5735.74    2.457e-17  1.7981e-18 
   5736.925   2.4358e-17  1.8059e-18 
   5738.111     2.61e-17  1.8035e-18 
   5739.297   2.8814e-17  1.8443e-18 
   5740.482   2.4358e-17  1.7627e-18 
   5741.668   2.5997e-17  1.7909e-18 
