# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = 1200
# AIRMASS = 1.22
# SLIT = 1.0
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4405.363
# MAX_WAVE = 9632.312
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5628.154   6.5484e-18  1.1077e-18 
   5628.789   7.2728e-18   1.133e-18 
   5629.425   8.0029e-18  1.1722e-18 
    5630.06   9.2117e-18  1.2052e-18 
   5630.696   6.2979e-18   1.097e-18 
   5631.332   6.1982e-18  1.0937e-18 
   5631.967   6.8607e-18  1.1261e-18 
   5632.603   4.9842e-18  1.1486e-18 
   5633.238   7.4586e-18  1.1338e-18 
   5633.874   7.2392e-18  1.1451e-18 
   5634.509   6.2117e-18  1.1008e-18 
   5635.145   8.8715e-18  1.1591e-18 
    5635.78   9.5994e-18  1.2233e-18 
   5636.416   7.5875e-18  1.1372e-18 
   5637.052   7.5977e-18  1.1425e-18 
   5637.687   7.8846e-18  1.1767e-18 
   5638.322   1.0342e-17  1.2201e-18 
   5638.958   9.0503e-18   1.156e-18 
   5639.594     7.27e-18  1.0806e-18 
   5640.229   7.1749e-18  1.1343e-18 
   5640.865   7.4524e-18   1.106e-18 
     5641.5    8.462e-18  1.1602e-18 
   5642.136   7.3851e-18  1.1161e-18 
   5642.771   7.0391e-18  1.0525e-18 
   5643.407   7.7638e-18  1.1176e-18 
   5644.042   6.5655e-18  1.0891e-18 
   5644.678   5.0035e-18  1.0321e-18 
   5645.314    7.092e-18  1.1246e-18 
   5645.949   7.3512e-18  1.1143e-18 
   5646.585   7.3346e-18   1.138e-18 
    5647.22   6.4803e-18  1.1444e-18 
   5647.856   7.5937e-18  1.1154e-18 
   5648.491   6.9209e-18   1.109e-18 
   5649.127   6.8967e-18  1.1283e-18 
   5649.762   5.2147e-18  1.0267e-18 
   5650.398   9.1558e-18  1.1686e-18 
   5651.033   9.2254e-18  1.1882e-18 
   5651.669   7.6092e-18  1.1189e-18 
   5652.305   5.8816e-18  1.0645e-18 
    5652.94   5.2393e-18  9.8906e-19 
   5653.576   8.2753e-18  1.1336e-18 
   5654.211   9.3593e-18  1.1738e-18 
   5654.847   6.6901e-18  1.0495e-18 
   5655.482   8.9245e-18  1.1461e-18 
   5656.118   6.2709e-18  1.0887e-18 
   5656.753   6.3235e-18  1.0984e-18 
   5657.389   5.5736e-18  1.0203e-18 
   5658.025   5.8026e-18  1.0443e-18 
    5658.66     8.93e-18  1.1413e-18 
   5659.296   9.3149e-18   1.186e-18 
   5659.931   9.8498e-18  1.1779e-18 
   5660.567   8.7638e-18   1.176e-18 
   5661.202     7.02e-18  1.0916e-18 
   5661.838   7.4004e-18  1.0903e-18 
   5662.473   8.3596e-18   1.149e-18 
   5663.109   7.8818e-18  1.0838e-18 
   5663.744   8.0223e-18   1.095e-18 
    5664.38   7.5808e-18  1.1213e-18 
   5665.015   5.6714e-18  1.0124e-18 
   5665.651    5.993e-18  1.0538e-18 
   5666.287   5.5722e-18  1.0224e-18 
   5666.922   6.4059e-18  1.0232e-18 
   5667.558   5.3775e-18  1.0096e-18 
   5668.193   7.6133e-18  1.1312e-18 
   5668.829   6.7541e-18  1.0793e-18 
   5669.464   7.9455e-18  1.1194e-18 
     5670.1   7.5602e-18  1.0943e-18 
   5670.735   7.5159e-18  1.1157e-18 
   5671.371   8.2656e-18  1.1063e-18 
   5672.007   5.4785e-18  1.0364e-18 
   5672.642     7.43e-18   1.149e-18 
   5673.278   6.5045e-18  1.0469e-18 
   5673.913   7.2633e-18  1.1549e-18 
   5674.549   6.6506e-18   1.069e-18 
   5675.184   6.1922e-18  1.0344e-18 
    5675.82   7.1629e-18  1.0559e-18 
   5676.455   7.6758e-18  1.1022e-18 
   5677.091   7.1636e-18  1.0514e-18 
   5677.726   7.9364e-18  1.1411e-18 
   5678.362   6.5837e-18   1.067e-18 
   5678.998   5.7673e-18  9.8406e-19 
   5679.633   8.4649e-18  1.1405e-18 
   5680.269   9.2892e-18  1.1673e-18 
   5680.904   9.9315e-18  1.1838e-18 
    5681.54   8.7831e-18  1.0788e-18 
   5682.175   8.0364e-18  1.1211e-18 
   5682.811   8.1009e-18  1.1156e-18 
   5683.446   5.5865e-18  1.0132e-18 
   5684.082   8.9086e-18  1.1241e-18 
   5684.718   5.3962e-18   1.025e-18 
   5685.353   8.0059e-18  1.1167e-18 
   5685.989   6.2537e-18  1.0511e-18 
   5686.624   8.2282e-18  1.0964e-18 
    5687.26   7.5266e-18  1.1127e-18 
   5687.895   5.8086e-18  1.0129e-18 
   5688.531   8.7126e-18  1.1016e-18 
   5689.166   9.1181e-18  1.1495e-18 
   5689.802   8.2752e-18  1.1131e-18 
   5690.437   7.8482e-18  1.1031e-18 
   5691.073   9.7552e-18  1.1701e-18 
   5691.708   5.0333e-18  9.6829e-19 
   5692.344    6.923e-18  1.0796e-18 
    5692.98   8.2773e-18  1.1275e-18 
   5693.615   6.2508e-18  1.0445e-18 
   5694.251   6.5949e-18  1.1005e-18 
   5694.886   8.3044e-18  1.1376e-18 
   5695.522   4.9544e-18  9.6416e-19 
   5696.157   8.5567e-18  1.1184e-18 
   5696.793   8.8779e-18  1.1055e-18 
   5697.428   6.2277e-18  1.0648e-18 
   5698.064    6.778e-18  1.0754e-18 
     5698.7   1.0038e-17  1.1575e-18 
   5699.335   9.8238e-18  1.1347e-18 
   5699.971   8.3828e-18  1.1163e-18 
   5700.606   4.6719e-18  1.0073e-18 
   5701.242     6.74e-18  1.0828e-18 
   5701.877   8.6751e-18  1.1184e-18 
   5702.513   8.1795e-18  1.1047e-18 
   5703.148   7.5225e-18  1.1101e-18 
   5703.784     8.15e-18  1.1026e-18 
   5704.419   7.2528e-18  1.1305e-18 
   5705.055   6.2843e-18  1.0337e-18 
   5705.691   8.2521e-18  1.1126e-18 
   5706.326   7.7756e-18  1.0999e-18 
   5706.962   8.8727e-18  1.0992e-18 
   5707.597   7.5053e-18  1.0991e-18 
   5708.233   7.5969e-18  1.0776e-18 
   5708.868    9.323e-18  1.1247e-18 
   5709.504    6.435e-18  1.0583e-18 
   5710.139    5.639e-18  9.9104e-19 
   5710.775   7.0229e-18  1.0555e-18 
   5711.411   6.4375e-18  1.0402e-18 
   5712.046   4.9132e-18  1.0005e-18 
   5712.682   7.5511e-18  1.0714e-18 
   5713.317   6.4716e-18  1.0649e-18 
   5713.953   8.3765e-18  1.0746e-18 
   5714.588   6.5351e-18   1.057e-18 
   5715.224   5.9918e-18   1.039e-18 
   5715.859   6.6294e-18  1.0593e-18 
   5716.495   6.8321e-18  1.0348e-18 
    5717.13   9.4603e-18  1.1261e-18 
   5717.766   8.5213e-18  1.1201e-18 
   5718.402   6.8459e-18  1.0368e-18 
   5719.037   8.2427e-18   1.118e-18 
   5719.673   8.5655e-18  1.0958e-18 
   5720.308   6.5757e-18  1.0331e-18 
   5720.944    6.274e-18  1.0495e-18 
   5721.579   8.5821e-18  1.1155e-18 
   5722.215   7.4876e-18  1.0767e-18 
    5722.85   5.4605e-18  9.7008e-19 
   5723.486   5.4121e-18  1.0079e-18 
   5724.122    6.474e-18  1.0432e-18 
   5724.757   7.3655e-18   1.068e-18 
   5725.393   7.0789e-18  1.0556e-18 
   5726.028   5.9211e-18  9.9414e-19 
   5726.664   8.0608e-18  1.0964e-18 
   5727.299   7.8997e-18  1.0753e-18 
   5727.935   7.0736e-18  1.0515e-18 
    5728.57   7.7249e-18  1.0936e-18 
   5729.206   7.3085e-18  1.0555e-18 
   5729.841   5.6002e-18  1.0519e-18 
   5730.477   7.5813e-18  1.0669e-18 
   5731.112   9.3168e-18  1.1344e-18 
   5731.748    7.763e-18  1.0797e-18 
   5732.384   7.9371e-18  1.0738e-18 
   5733.019    8.903e-18  1.1129e-18 
   5733.655   8.9829e-18  1.1249e-18 
    5734.29   7.9998e-18  1.0909e-18 
   5734.926   8.3019e-18  1.1033e-18 
   5735.561   8.3031e-18  1.0917e-18 
   5736.197   7.3319e-18  1.0484e-18 
   5736.832   7.9403e-18  1.0882e-18 
   5737.468   6.4143e-18  1.0347e-18 
   5738.103    6.093e-18  1.0179e-18 
   5738.739   9.7542e-18   1.119e-18 
   5739.375    7.984e-18  1.0846e-18 
    5740.01    6.557e-18  1.0189e-18 
   5740.646   6.5535e-18  1.0185e-18 
   5741.281   9.0096e-18  1.1369e-18 
   5741.917   6.6519e-18  1.0502e-18 
   5742.552   6.3089e-18  1.0279e-18 
   5743.188   7.6919e-18  1.0778e-18 
   5743.823   8.9082e-18   1.127e-18 
   5744.459    9.284e-18  1.1222e-18 
   5745.095   6.4753e-18  1.0678e-18 
    5745.73   7.8302e-18  1.0694e-18 
   5746.366   6.1063e-18  9.9651e-19 
   5747.001   7.8719e-18  1.0845e-18 
   5747.637    7.743e-18  1.0997e-18 
   5748.272   7.8123e-18  1.0774e-18 
   5748.908   6.3527e-18  1.0279e-18 
   5749.543   8.1333e-18  1.0736e-18 
   5750.179   6.6693e-18  1.0272e-18 
   5750.814   9.3074e-18  1.1216e-18 
    5751.45   9.6896e-18  1.1198e-18 
   5752.085   9.4691e-18  1.0783e-18 
   5752.721   7.5315e-18  1.0426e-18 
   5753.357   8.1185e-18  1.0702e-18 
   5753.992   6.7271e-18  1.0468e-18 
   5754.628   6.6784e-18  1.0256e-18 
   5755.263   7.9593e-18  1.0691e-18 
   5755.899   8.1292e-18  1.0719e-18 
   5756.534   7.8465e-18  1.0658e-18 
    5757.17   8.3552e-18  1.0601e-18 
   5757.805   7.5443e-18  1.0635e-18 
   5758.441   6.9692e-18  1.0206e-18 
   5759.077   4.9738e-18  9.5323e-19 
   5759.712   7.9129e-18  1.0461e-18 
   5760.348   7.9703e-18  1.0453e-18 
   5760.983   5.6535e-18  9.6822e-19 
   5761.619    7.333e-18  1.0746e-18 
   5762.254   7.7406e-18  1.0638e-18 
    5762.89   5.7053e-18  9.9679e-19 
   5763.525   7.6161e-18  1.0716e-18 
   5764.161   8.3382e-18  1.0672e-18 
   5764.796   7.3514e-18  1.0531e-18 
   5765.432   7.1854e-18  1.0393e-18 
   5766.068   9.3634e-18  1.1291e-18 
   5766.703   7.3188e-18  1.0446e-18 
   5767.339   9.4987e-18  1.0678e-18 
   5767.974   6.0656e-18  9.9294e-19 
    5768.61   4.8788e-18  9.3741e-19 
   5769.245   5.0468e-18  1.0086e-18 
   5769.881    4.936e-18  9.4565e-19 
   5770.516   9.5407e-18  1.1219e-18 
   5771.152   8.2219e-18  1.0901e-18 
   5771.788   8.7209e-18  1.1096e-18 
   5772.423   7.1282e-18  1.0311e-18 
   5773.059   8.3493e-18  1.0634e-18 
   5773.694   6.4945e-18  1.0009e-18 
    5774.33   7.9641e-18  1.0528e-18 
   5774.965   8.4432e-18  1.0447e-18 
   5775.601   6.9449e-18  1.0035e-18 
   5776.236   8.1998e-18  1.0378e-18 
   5776.872   7.9311e-18  1.0621e-18 
   5777.507   7.4805e-18  1.0306e-18 
   5778.143   7.8328e-18   1.048e-18 
   5778.779   7.3534e-18   1.019e-18 
   5779.414   6.2016e-18  1.0001e-18 
    5780.05   7.6624e-18  1.0242e-18 
   5780.685   7.6491e-18  1.0505e-18 
   5781.321   6.9021e-18  9.7933e-19 
   5781.956   9.3718e-18  1.0994e-18 
   5782.592   7.6688e-18  1.0522e-18 
   5783.227   9.5559e-18  1.1345e-18 
   5783.863   7.6054e-18  1.0389e-18 
   5784.498    7.872e-18  1.0605e-18 
   5785.134   7.2918e-18  1.0131e-18 
   5785.769   9.5433e-18  1.1161e-18 
   5786.405   8.2547e-18  1.0616e-18 
   5787.041   7.1754e-18  1.0445e-18 
   5787.676   9.0152e-18  1.0659e-18 
   5788.312   6.2094e-18  9.9079e-19 
   5788.947   8.5215e-18  1.0399e-18 
   5789.583   7.2194e-18  1.0746e-18 
   5790.218   6.8851e-18  1.0082e-18 
   5790.854   6.1432e-18  9.5838e-19 
   5791.489   7.4002e-18  1.0304e-18 
   5792.125   8.5732e-18  1.0702e-18 
   5792.761   6.0926e-18   9.452e-19 
   5793.396   6.9285e-18  1.0072e-18 
   5794.032   6.8482e-18  1.0618e-18 
   5794.667   6.8661e-18  1.0397e-18 
   5795.303   9.3791e-18  1.1121e-18 
   5795.938   7.9083e-18  1.0385e-18 
   5796.574   8.6739e-18  1.0541e-18 
   5797.209   7.7913e-18  1.0461e-18 
   5797.845   7.9598e-18   1.059e-18 
    5798.48   6.5441e-18  9.6933e-19 
   5799.116   8.0578e-18  1.0392e-18 
   5799.752   6.1036e-18  9.6165e-19 
   5800.387   6.9386e-18  9.8659e-19 
   5801.023   9.8334e-18    1.08e-18 
   5801.658   6.4791e-18  9.7383e-19 
   5802.294   8.2899e-18  1.0609e-18 
   5802.929   5.6634e-18   9.541e-19 
   5803.565   5.0604e-18  9.4449e-19 
     5804.2   6.1929e-18  9.6503e-19 
   5804.836    5.743e-18  9.2633e-19 
   5805.472   3.9642e-18  9.5448e-19 
   5806.107    8.598e-18   1.035e-18 
   5806.743   6.6305e-18   9.689e-19 
   5807.378   6.0429e-18   1.008e-18 
   5808.014   1.1308e-17  1.1366e-18 
   5808.649   7.3104e-18  1.0044e-18 
   5809.285   7.0855e-18  1.0032e-18 
    5809.92   7.4257e-18  1.0147e-18 
   5810.556   7.7676e-18  1.0503e-18 
   5811.191   7.2779e-18  9.9896e-19 
   5811.827   5.9706e-18  9.7656e-19 
   5812.463   5.6287e-18   9.724e-19 
   5813.098   7.7677e-18  1.0222e-18 
   5813.734   5.8839e-18   9.398e-19 
   5814.369   9.9284e-18  1.0422e-18 
   5815.005   8.2656e-18  1.0406e-18 
    5815.64   8.2005e-18  1.0105e-18 
   5816.276    8.403e-18  1.0499e-18 
   5816.911   7.5835e-18  1.0227e-18 
   5817.547   6.2002e-18  9.8397e-19 
   5818.182   4.7013e-18  8.8034e-19 
   5818.818   7.4831e-18  1.0131e-18 
   5819.454   8.6166e-18   1.016e-18 
   5820.089   9.6914e-18  1.0781e-18 
   5820.725   7.1059e-18  1.0127e-18 
    5821.36    8.694e-18  1.0302e-18 
   5821.996   6.3585e-18  9.2991e-19 
   5822.631   8.3867e-18  9.7978e-19 
   5823.267   8.9525e-18  1.0689e-18 
   5823.902    5.257e-18  9.3582e-19 
   5824.538   4.8276e-18  9.0958e-19 
   5825.174   7.2706e-18  1.0262e-18 
   5825.809   6.1853e-18  9.4893e-19 
   5826.445   6.9053e-18  9.3834e-19 
    5827.08   9.8196e-18   1.063e-18 
   5827.716   6.6995e-18  1.0363e-18 
   5828.351   4.1083e-18  9.0365e-19 
   5828.987    7.401e-18  9.7612e-19 
   5829.622   7.3496e-18  9.8987e-19 
   5830.258   8.7522e-18  1.0695e-18 
   5830.893   5.5772e-18  9.1932e-19 
   5831.529   4.1013e-18  8.8013e-19 
   5832.165   6.1577e-18  9.3764e-19 
     5832.8   5.0624e-18  8.8373e-19 
   5833.436   9.2831e-18  1.0524e-18 
   5834.071   6.5087e-18  9.6868e-19 
   5834.707   9.4359e-18  1.0882e-18 
   5835.342   9.9676e-18  1.0889e-18 
   5835.978   8.3747e-18  1.0408e-18 
   5836.613   7.1194e-18  9.8579e-19 
   5837.249   5.2127e-18  9.1365e-19 
   5837.884   9.2128e-18  1.0411e-18 
    5838.52   5.4267e-18  9.1094e-19 
   5839.155   8.2349e-18  9.7411e-19 
   5839.791   7.9239e-18  9.7968e-19 
   5840.427   7.1747e-18  9.3607e-19 
   5841.062   7.9496e-18  1.0275e-18 
   5841.698   5.8961e-18  9.6094e-19 
   5842.333   6.2091e-18  9.7149e-19 
   5842.969   5.6733e-18  9.3635e-19 
   5843.604   7.0614e-18  9.5767e-19 
    5844.24   8.1265e-18  9.7614e-19 
   5844.875   9.3117e-18  1.0603e-18 
   5845.511   8.4234e-18  1.0484e-18 
   5846.147    4.681e-18  8.9271e-19 
   5846.782   9.0671e-18  1.0342e-18 
   5847.418   5.6869e-18  9.4345e-19 
   5848.053   7.5256e-18   9.977e-19 
   5848.689   6.1824e-18  9.6601e-19 
   5849.324   7.3086e-18  9.6378e-19 
    5849.96   6.9952e-18  9.8659e-19 
   5850.595   7.5586e-18  9.7818e-19 
   5851.231   7.3428e-18  9.9215e-19 
   5851.866   7.5411e-18  9.8054e-19 
   5852.502   6.9642e-18  9.8475e-19 
   5853.138    5.763e-18   9.192e-19 
   5853.773   8.2958e-18  1.0138e-18 
   5854.409   8.6197e-18  1.0588e-18 
   5855.044   7.5215e-18   9.877e-19 
    5855.68    5.495e-18   9.267e-19 
   5856.315   8.1802e-18  1.0088e-18 
   5856.951   6.9681e-18  9.7712e-19 
   5857.586   7.1596e-18  9.8901e-19 
   5858.222   6.9445e-18  9.7169e-19 
   5858.858   1.0008e-17   1.084e-18 
   5859.493   8.0313e-18  1.0048e-18 
   5860.129   8.7424e-18  1.0471e-18 
   5860.764   7.8017e-18  9.7297e-19 
     5861.4   6.7799e-18  9.3698e-19 
   5862.035   8.4675e-18  1.0182e-18 
   5862.671   7.1693e-18  9.5645e-19 
   5863.306   8.3479e-18  1.0045e-18 
   5863.942   8.9531e-18  1.0449e-18 
   5864.577   6.0187e-18  9.5475e-19 
   5865.213   7.3458e-18  9.6832e-19 
   5865.849   7.2257e-18  9.7491e-19 
   5866.484    8.382e-18  1.0011e-18 
    5867.12   5.6506e-18  9.2831e-19 
   5867.755    7.116e-18  9.6987e-19 
   5868.391   1.0005e-17  1.0315e-18 
   5869.026   6.7052e-18  9.4565e-19 
   5869.662   6.6385e-18  1.0195e-18 
   5870.297   9.2084e-18  1.0416e-18 
   5870.933    4.022e-18   8.491e-19 
   5871.568   8.1528e-18  9.9467e-19 
   5872.204   8.4733e-18  9.9473e-19 
    5872.84   1.1367e-17  1.1035e-18 
   5873.475   9.9723e-18  1.0681e-18 
   5874.111   7.1766e-18  9.8874e-19 
   5874.746   7.9909e-18  1.0131e-18 
   5875.382   7.5436e-18  9.6122e-19 
   5876.017   7.5717e-18  9.8258e-19 
   5876.653   9.2178e-18  1.0322e-18 
   5877.288   7.3586e-18  9.6579e-19 
   5877.924   7.8093e-18  9.9042e-19 
    5878.56    7.645e-18  9.9776e-19 
   5879.195   5.7894e-18  9.1635e-19 
   5879.831   8.5596e-18  1.0263e-18 
   5880.466   6.1704e-18  9.4365e-19 
   5881.102   8.0168e-18  1.0131e-18 
   5881.737   5.9867e-18  9.6146e-19 
   5882.373    6.753e-18  9.7953e-19 
   5883.008   8.9129e-18  1.0045e-18 
   5883.644   7.4944e-18  9.8624e-19 
   5884.279   8.3365e-18  1.0232e-18 
   5884.915    7.468e-18  9.7137e-19 
   5885.551    9.337e-18  1.0507e-18 
   5886.186   7.2563e-18   9.763e-19 
   5886.822    7.416e-18   9.824e-19 
   5887.457   5.7406e-18  9.4081e-19 
   5888.093   7.3621e-18  9.9261e-19 
   5888.728   5.8558e-18  9.5539e-19 
   5889.364   6.3009e-18  1.0236e-18 
   5889.999   2.5605e-18  8.0446e-19 
   5890.635   6.8878e-18  1.0021e-18 
    5891.27    1.484e-17  1.2365e-18 
   5891.906   2.4239e-18  9.7926e-19 
   5892.542   4.8854e-18  9.4579e-19 
   5893.177   6.5222e-18  9.2039e-19 
   5893.813   6.1947e-18  9.8661e-19 
   5894.448   7.4227e-18  9.6754e-19 
   5895.084   5.1125e-18  8.9121e-19 
   5895.719   9.7569e-18   9.595e-19 
   5896.355   8.7276e-18  1.0419e-18 
    5896.99   9.9561e-18  1.0507e-18 
   5897.626    1.223e-17  1.1253e-18 
   5898.262   9.2682e-18  1.0881e-18 
   5898.897   7.3606e-18  1.0657e-18 
   5899.533   8.5295e-18  1.0809e-18 
   5900.168   7.9591e-18  9.8672e-19 
   5900.804   7.7489e-18  9.6802e-19 
   5901.439   8.3353e-18  1.0098e-18 
   5902.075   8.3299e-18  1.0081e-18 
    5902.71   8.7611e-18  9.9797e-19 
   5903.346   7.7322e-18  9.9473e-19 
   5903.981   8.4999e-18  1.0029e-18 
   5904.617    7.629e-18  9.9361e-19 
   5905.252   8.1498e-18  1.0188e-18 
   5905.888   7.0001e-18  9.5529e-19 
   5906.524   8.2703e-18  1.0083e-18 
   5907.159   8.3614e-18  9.9883e-19 
   5907.795   7.8559e-18  9.7411e-19 
    5908.43   6.2055e-18  9.3582e-19 
   5909.066   7.9788e-18   9.959e-19 
   5909.701   9.6836e-18  1.0504e-18 
   5910.337   6.9491e-18  9.5808e-19 
   5910.972   8.1274e-18  9.7687e-19 
   5911.608   9.4741e-18  1.0635e-18 
   5912.244   8.6003e-18  9.9728e-19 
   5912.879    5.745e-18  8.8144e-19 
   5913.515   5.6836e-18  9.0428e-19 
    5914.15   8.6366e-18  9.9773e-19 
   5914.786   8.3971e-18  9.9228e-19 
   5915.421   8.7348e-18  9.7295e-19 
   5916.057   1.0158e-17   1.046e-18 
   5916.692   8.2444e-18  9.7845e-19 
   5917.328   8.8846e-18  9.9985e-19 
   5917.963    4.236e-18  8.5324e-19 
   5918.599   5.3441e-18  8.8594e-19 
   5919.235   5.5274e-18  9.1773e-19 
    5919.87   6.5294e-18  9.4766e-19 
   5920.506   7.3436e-18  9.4703e-19 
   5921.141   8.7539e-18  1.0033e-18 
   5921.777   8.9825e-18  1.0124e-18 
   5922.412   5.7559e-18   9.323e-19 
   5923.048   7.4173e-18  9.8639e-19 
   5923.683   7.1489e-18  9.4115e-19 
   5924.319   6.9877e-18  9.4506e-19 
   5924.955   7.0283e-18   9.285e-19 
    5925.59   6.9227e-18  9.6602e-19 
   5926.225   6.5802e-18     9.3e-19 
   5926.861   6.9588e-18  9.5698e-19 
   5927.497   9.7494e-18  1.0307e-18 
   5928.132   8.9321e-18  1.0289e-18 
   5928.768   7.8545e-18  9.5801e-19 
   5929.403   6.7907e-18  9.2761e-19 
   5930.039   6.3994e-18  9.1091e-19 
   5930.674   8.5135e-18   1.023e-18 
    5931.31    7.619e-18   9.574e-19 
   5931.945   8.4581e-18    9.86e-19 
   5932.581   8.7768e-18  1.0135e-18 
   5933.217   9.2849e-18    1.02e-18 
   5933.852   7.3715e-18  9.6202e-19 
   5934.488   8.3562e-18  9.8895e-19 
   5935.123   1.0294e-17  1.0448e-18 
   5935.759   8.0721e-18  1.0252e-18 
   5936.394   6.9161e-18  9.3794e-19 
    5937.03   8.4217e-18  1.0174e-18 
   5937.665   8.6342e-18  1.0168e-18 
   5938.301   8.0136e-18  9.8002e-19 
   5938.936   7.6698e-18  9.5423e-19 
   5939.572   7.8411e-18  9.9112e-19 
   5940.208   7.5515e-18  9.6321e-19 
   5940.843   5.7034e-18  8.8215e-19 
   5941.479   8.5769e-18  9.9699e-19 
   5942.114   6.1652e-18  9.2729e-19 
    5942.75   7.6767e-18   9.474e-19 
   5943.385   7.3268e-18  9.7751e-19 
   5944.021   7.4689e-18  9.5938e-19 
   5944.656   7.0803e-18  9.6535e-19 
   5945.292   8.8843e-18  1.0195e-18 
   5945.928   7.0195e-18  9.6598e-19 
   5946.563   7.0103e-18  9.4975e-19 
   5947.199   7.4758e-18  9.5824e-19 
   5947.834   7.0082e-18  9.4941e-19 
    5948.47   7.0014e-18    9.54e-19 
   5949.105    1.017e-17  1.0584e-18 
   5949.741   1.1423e-17  1.0863e-18 
   5950.376   9.0657e-18   9.987e-19 
   5951.012   7.5659e-18  9.7361e-19 
   5951.648   7.0228e-18  9.8394e-19 
   5952.283     8.29e-18  9.8346e-19 
   5952.919   8.5625e-18  1.0069e-18 
   5953.554   6.7599e-18  9.3344e-19 
    5954.19   8.4301e-18  1.0036e-18 
   5954.825   8.0164e-18  9.8305e-19 
   5955.461   9.5754e-18  1.0402e-18 
   5956.096   7.0501e-18  9.6128e-19 
   5956.732   7.7116e-18  9.6674e-19 
   5957.367   8.6042e-18  1.0336e-18 
   5958.003   9.2388e-18  1.0341e-18 
   5958.639   6.3996e-18   9.447e-19 
   5959.274    8.244e-18  9.9317e-19 
    5959.91   6.7448e-18  9.3842e-19 
   5960.545   6.3585e-18  9.3378e-19 
   5961.181   5.3108e-18   8.908e-19 
   5961.816   6.3783e-18    9.21e-19 
   5962.452   8.5472e-18  9.9167e-19 
   5963.087   8.4784e-18   9.654e-19 
   5963.723   5.1561e-18  8.8999e-19 
   5964.358   7.0717e-18  9.9144e-19 
   5964.994   8.0632e-18  9.7568e-19 
    5965.63   6.3896e-18  9.3661e-19 
   5966.265   5.7204e-18  8.9604e-19 
   5966.901   6.0133e-18  9.1138e-19 
   5967.536   8.8591e-18  1.0176e-18 
   5968.172   7.2124e-18  9.5858e-19 
   5968.807   7.1841e-18  9.2373e-19 
   5969.443   8.8645e-18  1.0215e-18 
   5970.078    9.594e-18  1.0369e-18 
   5970.714   8.3113e-18  9.5766e-19 
   5971.349   6.3681e-18  9.0484e-19 
   5971.985   6.7473e-18  9.3811e-19 
   5972.621   7.9099e-18  9.7539e-19 
   5973.256   8.0548e-18  9.8869e-19 
   5973.892    8.833e-18  9.8896e-19 
   5974.527   5.1118e-18  8.3614e-19 
   5975.163   6.6021e-18   9.292e-19 
   5975.798   7.2878e-18  9.6814e-19 
   5976.434   7.6386e-18    9.79e-19 
   5977.069   8.3375e-18  9.7523e-19 
   5977.705   9.3563e-18  1.0194e-18 
   5978.341   9.5113e-18  1.0251e-18 
   5978.976   7.0777e-18  9.3891e-19 
   5979.612   6.3839e-18  9.3978e-19 
   5980.247   9.9676e-18  1.0259e-18 
   5980.883    7.175e-18  9.4027e-19 
   5981.518   7.3303e-18   9.544e-19 
   5982.154   8.4734e-18  1.0058e-18 
   5982.789    9.377e-18  1.0256e-18 
   5983.425   7.8414e-18  9.7047e-19 
    5984.06   8.9783e-18  9.8796e-19 
   5984.696   5.5317e-18   8.986e-19 
   5985.332   8.0855e-18  9.6525e-19 
   5985.967   8.5728e-18  9.8085e-19 
   5986.603   8.6759e-18  9.9901e-19 
   5987.238   8.7089e-18  1.0095e-18 
   5987.874   6.6465e-18  9.2842e-19 
   5988.509   5.6865e-18  8.8262e-19 
   5989.145   8.3253e-18  9.7578e-19 
    5989.78   7.2258e-18  9.4224e-19 
   5990.416   7.6666e-18  9.5946e-19 
   5991.051   8.0592e-18  9.9254e-19 
   5991.687   8.2924e-18  9.8196e-19 
   5992.322   7.4699e-18  9.4754e-19 
   5992.958   7.9541e-18  9.7806e-19 
   5993.594   6.8967e-18  9.3072e-19 
   5994.229   6.4964e-18  9.1354e-19 
   5994.865   6.8961e-18  9.1328e-19 
     5995.5   8.7449e-18  9.9689e-19 
   5996.136   7.7227e-18  9.3658e-19 
   5996.771   8.4403e-18  9.7695e-19 
   5997.407   1.0316e-17   9.964e-19 
   5998.042   9.5749e-18  1.0291e-18 
   5998.678   7.2738e-18  9.4837e-19 
   5999.314   8.0913e-18  9.7972e-19 
   5999.949   9.6887e-18  1.0227e-18 
   6000.585   6.1223e-18  8.7489e-19 
    6001.22   7.1113e-18  9.2281e-19 
