# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-09-09 00:00:00.00
# MJD = 56544.0
# EXPTIME = 2400
# AIRMASS = 2.1
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5599.726
# MAX_WAVE = 10233.134
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   9106.506   4.4105e-19  8.0717e-19 
   9107.692   8.6396e-19   6.726e-19 
   9108.877   9.1798e-19   5.073e-19 
   9110.063   9.6864e-19   4.129e-19 
   9111.249   8.5207e-19  3.9023e-19 
   9112.435   1.2174e-18  3.7432e-19 
   9113.621   1.1785e-18  3.5841e-19 
   9114.807   8.3814e-19  3.5294e-19 
   9115.993   8.5086e-19  3.5353e-19 
   9117.179    1.151e-18  3.5465e-19 
   9118.365   7.4071e-19  3.4687e-19 
   9119.551   1.2804e-18  3.5617e-19 
   9120.737   1.3898e-18  3.7314e-19 
   9121.923   1.5975e-18  3.9308e-19 
   9123.109    1.314e-18  3.7677e-19 
   9124.295   9.2084e-19  3.5288e-19 
    9125.48    1.087e-18  3.5367e-19 
   9126.666   9.7617e-19  3.4972e-19 
   9127.852   1.3279e-18  3.5534e-19 
   9129.038   1.2056e-18  3.5223e-19 
   9130.224    1.587e-18   3.564e-19 
    9131.41   1.2235e-18  3.5615e-19 
   9132.596   1.1672e-18  3.7673e-19 
   9133.782   1.2038e-18   3.945e-19 
   9134.968   1.6441e-18  4.0753e-19 
   9136.154   1.0395e-18  3.8229e-19 
    9137.34   1.1964e-18  3.9741e-19 
   9138.526   1.3534e-18  4.1994e-19 
   9139.712   7.7553e-19  4.3843e-19 
   9140.898   1.2516e-18  4.3946e-19 
   9142.083   1.6274e-18  4.0038e-19 
   9143.269   1.5584e-18  3.8112e-19 
   9144.455   1.2081e-18  3.6846e-19 
   9145.641    1.231e-18  3.6376e-19 
   9146.827   1.2695e-18  3.6515e-19 
   9148.013   1.5169e-18  3.7446e-19 
   9149.199   1.4002e-18  3.7977e-19 
   9150.385   1.1075e-18  3.7372e-19 
   9151.571   1.4936e-18  4.1198e-19 
   9152.757   1.1468e-18  5.0325e-19 
   9153.943   6.6014e-19  6.0999e-19 
   9155.129   7.7769e-19  6.8361e-19 
   9156.315  -2.2365e-20   6.763e-19 
     9157.5   5.4322e-19  6.1257e-19 
   9158.686   1.7085e-18  5.5743e-19 
   9159.872   1.5751e-18  5.3921e-19 
   9161.058    1.016e-18  5.4942e-19 
   9162.244    1.151e-18  6.2576e-19 
    9163.43    1.407e-18  6.8303e-19 
   9164.616   1.2447e-18  6.8085e-19 
   9165.802   9.6577e-19   5.923e-19 
   9166.988   1.5374e-18  4.7591e-19 
   9168.174   1.4893e-18  3.9089e-19 
    9169.36   1.0922e-18  3.6262e-19 
   9170.546   9.8168e-19  3.6099e-19 
   9171.732    1.039e-18  3.7054e-19 
   9172.917   1.3273e-18  3.7605e-19 
   9174.103   1.2891e-18  3.6736e-19 
   9175.289   9.0285e-19  3.5869e-19 
   9176.475   1.2584e-18  3.9471e-19 
   9177.661   1.2409e-18  4.2264e-19 
   9178.847    8.974e-19  4.1954e-19 
   9180.033   1.1366e-18  4.1093e-19 
   9181.219   1.3397e-18  4.0115e-19 
   9182.405   1.3003e-18   3.825e-19 
   9183.591   8.1453e-19    3.67e-19 
   9184.777   8.2271e-19   3.628e-19 
   9185.963   1.0057e-18  3.6524e-19 
   9187.149   1.1285e-18  3.7461e-19 
   9188.334   1.0375e-18  3.7933e-19 
    9189.52   1.2691e-18  3.7338e-19 
   9190.706   1.0351e-18  3.5705e-19 
   9191.892   9.8133e-19   3.516e-19 
   9193.078   9.9509e-19  3.4714e-19 
   9194.264   7.7001e-19  3.3987e-19 
    9195.45   8.9628e-19  3.4026e-19 
   9196.636   1.1745e-18  3.5596e-19 
   9197.822   1.4519e-18  3.6855e-19 
   9199.008   1.1149e-18  3.7246e-19 
   9200.194    1.258e-18  3.7485e-19 
    9201.38   1.3862e-18  3.6488e-19 
   9202.566   1.2617e-18  3.6827e-19 
   9203.752   1.1719e-18  3.6937e-19 
   9204.937   1.5281e-18  3.7514e-19 
   9206.123   1.1911e-18  3.7383e-19 
   9207.309   9.6809e-19  3.6639e-19 
   9208.495   9.7082e-19  3.5873e-19 
   9209.681   1.1699e-18  3.6855e-19 
   9210.867    1.204e-18  3.7556e-19 
   9212.053   1.1383e-18  3.7972e-19 
   9213.239   9.2744e-19  3.7433e-19 
   9214.425   1.6466e-18  3.7447e-19 
   9215.611   1.2151e-18  3.8518e-19 
   9216.797   1.4174e-18  4.7126e-19 
   9217.983   9.8487e-19  5.6674e-19 
   9219.168    1.127e-18  6.1577e-19 
   9220.354   1.2705e-18  6.0267e-19 
    9221.54   1.2985e-18  5.3525e-19 
   9222.726   1.6852e-18  4.4539e-19 
   9223.912   9.5949e-19   4.193e-19 
   9225.098   1.2017e-18  4.9764e-19 
   9226.284   7.6793e-19  6.0621e-19 
    9227.47   1.3726e-18  6.7467e-19 
   9228.656   1.4158e-18  6.5628e-19 
   9229.842    1.548e-18  5.8724e-19 
   9231.028   1.9558e-18  4.8848e-19 
   9232.214   1.4069e-18  4.3106e-19 
     9233.4   1.2431e-18  4.1046e-19 
   9234.586   1.1488e-18  3.9321e-19 
   9235.771   1.3582e-18  3.9439e-19 
   9236.957   1.1236e-18   3.892e-19 
   9238.143    1.182e-18  3.8886e-19 
   9239.329   1.0112e-18  3.7805e-19 
   9240.515   1.2962e-18  3.7795e-19 
   9241.701   1.3121e-18  3.7632e-19 
   9242.887   1.3291e-18  3.7916e-19 
   9244.073    1.021e-18  3.7298e-19 
   9245.259   9.5447e-19  3.7067e-19 
   9246.445   1.3138e-18  3.7303e-19 
   9247.631   1.3139e-18  3.8966e-19 
   9248.817   1.0283e-18  4.1181e-19 
   9250.003   1.2057e-18  4.5005e-19 
   9251.189   1.4586e-18   4.779e-19 
   9252.374   1.2416e-18  4.8927e-19 
    9253.56   1.8685e-18  5.0078e-19 
   9254.746    1.627e-18  5.0163e-19 
   9255.932   1.2022e-18  4.5971e-19 
   9257.118   1.1934e-18  4.3195e-19 
   9258.304   1.2467e-18  4.0709e-19 
    9259.49   1.3789e-18  3.8349e-19 
   9260.676   1.2582e-18  3.6232e-19 
   9261.862   1.1593e-18   3.648e-19 
   9263.048   8.9767e-19  3.9504e-19 
   9264.234   1.2882e-18  4.4259e-19 
    9265.42   1.4497e-18  4.6145e-19 
   9266.606    8.481e-19  4.4477e-19 
   9267.791   8.0731e-19  4.1568e-19 
   9268.977     1.26e-18  3.9604e-19 
   9270.163   1.5773e-18  3.8535e-19 
   9271.349   1.3513e-18  3.7264e-19 
   9272.535    1.304e-18  3.6396e-19 
   9273.721   1.3334e-18  3.5975e-19 
   9274.907   8.5698e-19  3.4872e-19 
   9276.093    1.148e-18  3.5733e-19 
   9277.279   1.3891e-18  3.6966e-19 
   9278.465   1.1609e-18  3.6171e-19 
   9279.651   9.7682e-19  3.5324e-19 
   9280.837   9.7305e-19   3.647e-19 
   9282.023   1.4299e-18  3.9415e-19 
   9283.208   1.7122e-18  4.0707e-19 
   9284.394   1.0773e-18  3.7381e-19 
    9285.58     8.34e-19  3.7364e-19 
   9286.766   1.2925e-18   4.411e-19 
   9287.952   1.0737e-18  5.2703e-19 
   9289.138   1.4455e-18  6.0051e-19 
   9290.324   1.4319e-18  5.9733e-19 
    9291.51    8.623e-19  5.2435e-19 
   9292.696   1.0982e-18  4.6791e-19 
   9293.882   1.0732e-18  4.8005e-19 
   9295.068   1.0781e-18  5.5343e-19 
   9296.254   1.2452e-18  6.2829e-19 
    9297.44    2.126e-18  6.5289e-19 
   9298.625   1.5502e-18  5.9341e-19 
   9299.811   7.7736e-19  4.8977e-19 
   9300.997   8.7173e-19  4.3295e-19 
   9302.183   1.4545e-18  4.3838e-19 
   9303.369   1.4629e-18  4.4947e-19 
   9304.555   1.1026e-18  4.9159e-19 
   9305.741   5.6946e-19  7.3427e-19 
   9306.927   1.6119e-18  1.2731e-18 
   9308.113   5.5106e-18  1.8724e-18 
   9309.299   4.6848e-18  2.1839e-18 
   9310.485   2.0999e-18  2.4041e-18 
   9311.671   1.6584e-18  2.6203e-18 
   9312.857   -6.963e-19   2.592e-18 
   9314.043   5.3259e-18  2.6667e-18 
   9315.228   7.3954e-18  2.7536e-18 
   9316.414   2.2932e-18  2.7251e-18 
     9317.6   3.1273e-18  2.7723e-18 
   9318.786  -5.5571e-19  2.7757e-18 
   9319.972    1.893e-18   2.391e-18 
   9321.158    9.009e-19   1.798e-18 
   9322.344   1.0255e-19  1.4087e-18 
    9323.53   1.3906e-18  1.6294e-18 
   9324.716   1.7434e-18  2.3268e-18 
   9325.902   4.6196e-19  3.1131e-18 
   9327.088   1.7021e-18  3.9263e-18 
   9328.274   4.0976e-18  3.9574e-18 
   9329.459   1.5712e-18  2.5104e-18 
   9330.645   3.9467e-18  1.1252e-18 
   9331.831   1.8827e-18  8.5642e-19 
   9333.017   1.4366e-18  8.7202e-19 
   9334.203   1.9752e-18  8.7513e-19 
   9335.389   1.2874e-18  8.7914e-19 
   9336.575   1.5701e-18  9.2391e-19 
   9337.761   2.6105e-18  1.3136e-18 
   9338.947  -4.7127e-19  1.9178e-18 
   9340.133   1.6179e-18  2.0241e-18 
   9341.319    9.504e-19  2.0227e-18 
   9342.505   2.3824e-18  1.8473e-18 
   9343.691    3.601e-19  1.2583e-18 
   9344.877   1.1945e-18  8.5195e-19 
   9346.062   1.8393e-18  1.0192e-18 
   9347.248   3.5858e-18  1.4817e-18 
   9348.434   1.8147e-18  1.5248e-18 
    9349.62   1.6172e-18  1.2392e-18 
   9350.806   1.7094e-18  9.8291e-19 
   9351.992   1.8094e-18  8.6442e-19 
   9353.178   1.0068e-18  7.7809e-19 
   9354.364   1.2517e-18  7.3273e-19 
    9355.55   1.8751e-18  7.4597e-19 
   9356.736   7.9817e-19  8.9394e-19 
   9357.922   1.7561e-19  9.6036e-19 
   9359.108   1.1132e-18  7.7682e-19 
   9360.294   1.4407e-18  7.4562e-19 
    9361.48   1.8976e-18   9.896e-19 
   9362.665   1.6071e-18  1.0409e-18 
   9363.851   1.8544e-18  7.9988e-19 
   9365.037   1.2858e-18  6.5874e-19 
   9366.223   1.3925e-18  6.0548e-19 
   9367.409   1.4259e-18  6.1451e-19 
   9368.595   1.8232e-18  7.5783e-19 
   9369.781   9.9959e-19  9.0943e-19 
   9370.967   9.0331e-19  8.9636e-19 
   9372.153   2.0646e-18  8.9134e-19 
   9373.339   4.1758e-18  1.2311e-18 
   9374.525   3.5275e-18  2.2662e-18 
   9375.711   9.2448e-18  3.6098e-18 
   9376.897   1.6219e-17   4.134e-18 
   9378.082   5.3018e-18  4.3421e-18 
   9379.268   8.6972e-20  4.7696e-18 
   9380.454   5.6083e-19  4.8236e-18 
    9381.64  -2.3899e-18  4.4476e-18 
   9382.826   7.6645e-20  2.4884e-18 
   9384.012   2.7668e-18  1.5533e-18 
   9385.198   2.7731e-18   1.583e-18 
   9386.384   1.4688e-18  1.2146e-18 
    9387.57   6.0207e-19  9.8996e-19 
   9388.756   1.2866e-18  1.0258e-18 
   9389.942   3.0643e-18  1.2223e-18 
   9391.128   3.5264e-18  1.1842e-18 
   9392.313   2.7446e-18  7.6776e-19 
   9393.499   1.4326e-18  5.2288e-19 
   9394.685   8.9963e-19  4.7378e-19 
   9395.871   1.6186e-18  5.0181e-19 
   9397.057   1.6609e-18  5.3799e-19 
   9398.243   1.6844e-18  5.8657e-19 
   9399.429   1.4452e-18  6.0427e-19 
   9400.615   1.0208e-18  6.4848e-19 
   9401.801   1.4583e-18  9.1108e-19 
   9402.987   2.0878e-18  1.4073e-18 
   9404.173   5.0454e-19  1.7332e-18 
   9405.359  -4.7572e-19   1.729e-18 
   9406.545   1.1129e-18  1.4818e-18 
   9407.731   9.1209e-19  1.0268e-18 
   9408.916   7.6104e-19  6.4779e-19 
   9410.102   1.3517e-18  5.0494e-19 
   9411.288   8.5912e-19  4.8612e-19 
   9412.474   9.2729e-19  5.2549e-19 
    9413.66   2.0817e-18  6.0136e-19 
   9414.846   2.5389e-18   6.059e-19 
   9416.032    1.474e-18  5.3493e-19 
   9417.218   1.2398e-18  5.0598e-19 
   9418.404   1.3473e-18   6.095e-19 
    9419.59   2.7529e-18  1.0589e-18 
   9420.776   3.0999e-18  1.8704e-18 
   9421.962  -1.2975e-18  2.3726e-18 
   9423.148  -8.3497e-20  2.2535e-18 
   9424.334   2.9538e-18  1.9622e-18 
   9425.519   3.4469e-19  1.4915e-18 
   9426.705   1.6307e-18   9.565e-19 
   9427.891   1.8813e-18  7.1593e-19 
   9429.077   9.0693e-19  6.7706e-19 
   9430.263   9.6982e-19  8.5502e-19 
   9431.449   1.7217e-18  1.0435e-18 
   9432.635   1.9877e-18  8.9232e-19 
   9433.821   1.7575e-18  6.9903e-19 
   9435.007   1.7693e-18  6.0556e-19 
   9436.193   1.8287e-18  5.5211e-19 
   9437.379   1.2699e-18  5.6323e-19 
   9438.565   5.7278e-20  8.6172e-19 
    9439.75   2.9112e-18  2.0063e-18 
   9440.936   1.0236e-17  4.0693e-18 
   9442.122   2.8287e-18  5.8195e-18 
   9443.308   1.5676e-18  6.5666e-18 
   9444.494   1.9202e-19  6.2246e-18 
    9445.68  -3.2599e-18   3.757e-18 
   9446.866   4.2085e-18   1.641e-18 
   9448.052   1.9623e-18  1.0224e-18 
   9449.238   2.2989e-19  9.1359e-19 
   9450.424   1.3638e-18  9.0076e-19 
    9451.61   1.0656e-18  8.4933e-19 
   9452.796   2.4676e-18    8.17e-19 
   9453.982   9.6477e-19  7.1687e-19 
   9455.168   1.0362e-18  6.0707e-19 
   9456.353   1.7338e-18  6.3297e-19 
   9457.539   1.7092e-18  1.0267e-18 
   9458.725   1.5899e-18  2.1416e-18 
   9459.911   4.8395e-18  3.0792e-18 
   9461.097   6.8949e-18  3.1382e-18 
   9462.283    8.394e-20  3.0867e-18 
   9463.469  -1.0324e-18  3.2243e-18 
   9464.655   1.5404e-18  2.2556e-18 
   9465.841   2.1932e-18  1.0185e-18 
   9467.027   1.6878e-18  6.5607e-19 
   9468.213   1.0019e-18  5.5958e-19 
   9469.399   1.0828e-18  5.2999e-19 
   9470.585   8.9735e-19  5.4415e-19 
    9471.77   9.0909e-19  6.1257e-19 
   9472.956   8.8866e-19  6.8114e-19 
   9474.142   9.0317e-19  6.4093e-19 
   9475.328   6.3755e-19  7.3756e-19 
   9476.514   1.3872e-18  1.4465e-18 
     9477.7   2.8924e-19  2.8987e-18 
   9478.886  -4.8831e-19   4.133e-18 
   9480.072   4.0029e-18  4.0102e-18 
   9481.258   6.2606e-18  3.3489e-18 
   9482.444   1.3375e-18  2.6239e-18 
    9483.63  -2.8371e-19  1.9736e-18 
   9484.816    4.018e-18  1.6099e-18 
   9486.002   2.9665e-18  1.1976e-18 
   9487.188   8.2783e-19  7.7092e-19 
   9488.373   1.4092e-18  5.9876e-19 
   9489.559    1.379e-18  5.4995e-19 
   9490.745    1.838e-18  5.7492e-19 
   9491.931   1.7133e-18  6.2702e-19 
   9493.117   1.2748e-18  6.5039e-19 
   9494.303   1.0353e-18  6.6046e-19 
   9495.489      1.8e-18  6.8958e-19 
   9496.675   1.9918e-18  7.5503e-19 
   9497.861   4.5004e-19  8.2587e-19 
   9499.047   1.4361e-18  7.9804e-19 
   9500.233   1.4328e-18  7.1931e-19 
   9501.419   1.4288e-18  8.6894e-19 
   9502.604   1.9744e-18  1.6607e-18 
    9503.79  -1.3106e-19  3.3071e-18 
   9504.976   6.2855e-19   4.469e-18 
   9506.162   4.0987e-18  3.3771e-18 
   9507.348   3.1811e-18  2.1972e-18 
   9508.534   3.8738e-19   1.356e-18 
    9509.72   8.9546e-19  8.0024e-19 
   9510.906     2.01e-18  5.8127e-19 
   9512.092    7.465e-19  5.3605e-19 
   9513.278   4.8612e-19  5.1854e-19 
   9514.464   8.3099e-19  5.2158e-19 
    9515.65   1.2677e-18  5.4518e-19 
   9516.836   1.5386e-18  5.5833e-19 
   9518.022   1.8639e-18  7.6589e-19 
   9519.207   3.0098e-18  1.6076e-18 
   9520.393   3.7652e-18  3.0008e-18 
   9521.579   2.6416e-18  3.9973e-18 
   9522.765   6.6196e-19  3.8815e-18 
   9523.951  -3.8457e-19  3.2754e-18 
   9525.137  -2.8832e-19  2.4099e-18 
   9526.323   6.8457e-19  1.4118e-18 
   9527.509   1.8677e-18  8.9099e-19 
   9528.695   1.5781e-18  7.5304e-19 
   9529.881   6.2896e-19  7.1976e-19 
   9531.067   6.9983e-19  8.1956e-19 
   9532.253   1.0525e-18  9.4075e-19 
   9533.439   1.5396e-18  8.7536e-19 
   9534.625   2.0193e-18  7.5331e-19 
    9535.81   5.7904e-19  7.1021e-19 
   9536.996   5.8049e-19  7.9818e-19 
   9538.182   1.8006e-18  9.7037e-19 
   9539.368   1.4273e-18  1.1327e-18 
   9540.554   2.1046e-18  1.0981e-18 
    9541.74    1.716e-18  8.7931e-19 
   9542.926   1.1508e-18  6.9241e-19 
   9544.112   1.4877e-18  6.0978e-19 
   9545.298   9.5885e-19  6.2202e-19 
   9546.484   4.4793e-19  7.0381e-19 
    9547.67   1.3354e-18  8.1921e-19 
   9548.856   1.7307e-18  7.9075e-19 
   9550.041   1.6516e-18  6.7613e-19 
   9551.227   8.2346e-19   7.256e-19 
   9552.413    7.131e-19  1.0981e-18 
   9553.599   2.7095e-19   1.674e-18 
   9554.785    2.694e-19  2.1116e-18 
   9555.971   2.0987e-18  2.3782e-18 
   9557.157  -3.6662e-19  2.4052e-18 
   9558.343   2.3759e-19  1.7344e-18 
   9559.529      2.1e-18  1.0667e-18 
   9560.715   1.5164e-18  9.3252e-19 
   9561.901   9.6305e-19  9.3519e-19 
   9563.087   9.9354e-19  8.3543e-19 
   9564.273   9.8547e-19  7.5912e-19 
   9565.459    1.158e-18  8.0118e-19 
   9566.644   1.3475e-18  1.2982e-18 
    9567.83   1.7017e-18  2.4615e-18 
   9569.016   2.1138e-18  3.5756e-18 
   9570.202   4.5659e-18  3.9286e-18 
   9571.388   3.4455e-18  3.4279e-18 
   9572.574   2.3807e-18  2.4038e-18 
    9573.76  -2.9254e-20  1.4758e-18 
   9574.946   1.7793e-18  9.1011e-19 
   9576.132   1.1507e-18  7.0576e-19 
   9577.318   7.1134e-19  6.0714e-19 
   9578.504   1.0763e-18  5.6508e-19 
    9579.69   1.0276e-18  5.5912e-19 
   9580.876   1.4429e-18  5.5747e-19 
   9582.061   1.7286e-18  5.7284e-19 
   9583.247   1.7243e-18  6.0722e-19 
   9584.433   1.0968e-18  6.2786e-19 
   9585.619   1.5101e-18  6.1051e-19 
   9586.805   8.1939e-19  5.1873e-19 
   9587.991   6.0817e-19  4.8464e-19 
   9589.177   1.2187e-18  4.9102e-19 
   9590.363   7.8616e-19  5.1672e-19 
   9591.549   2.3159e-19  5.6855e-19 
   9592.735    1.114e-18  6.9937e-19 
   9593.921   5.2702e-19  7.9694e-19 
   9595.107   1.5034e-18  8.1261e-19 
   9596.293   1.0238e-18  7.2532e-19 
   9597.479   4.9981e-19  6.2077e-19 
   9598.664   5.9704e-19  5.5861e-19 
    9599.85   4.9315e-19  5.2317e-19 
   9601.036   9.4293e-19  5.3318e-19 
   9602.222   9.7428e-19  5.4055e-19 
   9603.408   1.8378e-18  5.4533e-19 
   9604.594   1.1115e-18  5.0487e-19 
    9605.78    2.877e-19  5.0956e-19 
   9606.966   8.9492e-19  6.7739e-19 
   9608.152   6.9444e-19  1.1126e-18 
   9609.338   1.0796e-18  1.5535e-18 
   9610.524   1.0811e-18  1.5902e-18 
    9611.71   1.2758e-18  1.3879e-18 
   9612.895   5.1125e-19  1.1025e-18 
   9614.081   1.4553e-18  7.7145e-19 
   9615.267   1.6344e-18  5.9568e-19 
   9616.453   1.2922e-18   5.765e-19 
   9617.639   5.6177e-19  6.1153e-19 
   9618.825   1.2192e-18  6.6858e-19 
   9620.011   1.4664e-18  8.0088e-19 
   9621.197   1.3107e-18  1.1498e-18 
   9622.383   1.1582e-18  1.5442e-18 
   9623.569   -8.905e-19  1.8449e-18 
   9624.755   5.6337e-19  1.9088e-18 
   9625.941   1.0713e-18  1.5786e-18 
   9627.127   8.3451e-19  1.0493e-18 
   9628.313    7.467e-19  8.1106e-19 
   9629.498   1.8897e-18   7.754e-19 
   9630.684   1.5184e-18  7.6404e-19 
    9631.87   6.3652e-19  7.3275e-19 
   9633.056   1.2632e-18  6.7501e-19 
   9634.242   2.0875e-18   6.427e-19 
   9635.428   9.7404e-19  5.8648e-19 
   9636.614   9.9006e-19  5.5341e-19 
     9637.8   1.1506e-18  5.3501e-19 
   9638.986   2.4031e-19  5.6095e-19 
   9640.172   6.2498e-19  6.1806e-19 
   9641.358   8.4755e-19   6.388e-19 
   9642.544   6.4091e-19  5.9018e-19 
    9643.73   1.1852e-18  5.4532e-19 
   9644.916   1.0533e-18  5.1353e-19 
   9646.101     4.69e-19  4.9478e-19 
   9647.287   9.3343e-19  5.1276e-19 
   9648.473   1.4205e-18  5.7775e-19 
   9649.659   1.1475e-18  5.9784e-19 
   9650.845   9.8256e-19  5.5619e-19 
   9652.031   9.8302e-19  5.4719e-19 
   9653.217   1.1926e-18  5.8829e-19 
   9654.403   9.1974e-19   6.489e-19 
   9655.589   1.2171e-18  7.0058e-19 
   9656.775   9.4292e-19    7.08e-19 
   9657.961   4.3534e-19   6.981e-19 
   9659.147   7.5234e-19   6.867e-19 
   9660.332   1.0665e-18  7.0128e-19 
   9661.518   7.3219e-19   7.372e-19 
   9662.704   1.1071e-18   7.685e-19 
    9663.89   8.1483e-19  7.8718e-19 
   9665.076   2.0619e-19  7.7995e-19 
   9666.262   1.1845e-18   7.553e-19 
   9667.448   1.4182e-18  7.5362e-19 
   9668.634   1.0878e-18  9.4185e-19 
    9669.82   6.2232e-19  1.2422e-18 
   9671.006   1.5983e-18  1.4257e-18 
   9672.192   1.6928e-18  1.4889e-18 
   9673.378   1.5629e-18  1.4117e-18 
   9674.564   1.4149e-18  1.1187e-18 
   9675.749        1e-18  8.9128e-19 
   9676.935   1.1884e-18  8.1209e-19 
   9678.121   7.4813e-19  7.5051e-19 
   9679.307   4.2504e-19  7.4814e-19 
   9680.493   1.0963e-18  9.1604e-19 
   9681.679   1.0847e-18  1.2713e-18 
   9682.865  -4.8966e-19  1.6912e-18 
   9684.051   7.4082e-19  2.0333e-18 
   9685.237   1.4559e-18  1.9564e-18 
   9686.423  -2.8445e-19  1.5637e-18 
   9687.609   6.4781e-19    1.17e-18 
   9688.795   1.2235e-18  8.4643e-19 
   9689.981   1.1681e-18  7.4836e-19 
   9691.167    9.547e-19  8.5564e-19 
   9692.352   5.1035e-19  1.0078e-18 
   9693.538    1.374e-19  1.0749e-18 
   9694.724  -2.1245e-19  1.0241e-18 
    9695.91   1.0525e-18   8.751e-19 
   9697.096   1.4466e-18  7.0667e-19 
   9698.282   1.5387e-18  8.0818e-19 
   9699.468   2.6203e-18   1.266e-18 
   9700.654   1.1963e-18  1.7512e-18 
    9701.84    1.318e-18  2.0241e-18 
   9703.026   3.9796e-18   2.105e-18 
   9704.212   1.7524e-18  1.8717e-18 
   9705.398  -2.4079e-21  1.3083e-18 
   9706.584   9.7022e-19   8.138e-19 
    9707.77   9.6357e-19  6.4792e-19 
   9708.955    5.462e-19  6.0004e-19 
   9710.141   4.1088e-19   5.884e-19 
   9711.327   8.2976e-19  7.5921e-19 
   9712.513   1.4015e-18  1.0653e-18 
   9713.699    1.404e-18  1.3251e-18 
   9714.885   1.3007e-18  1.3856e-18 
   9716.071   8.9319e-19  1.2701e-18 
   9717.257  -8.3475e-19  1.0499e-18 
   9718.443     9.15e-19  9.6663e-19 
   9719.629   2.9288e-18  1.3582e-18 
   9720.815   3.6433e-18  1.9219e-18 
   9722.001   2.6416e-18  2.2986e-18 
   9723.186   3.4984e-18  2.3658e-18 
   9724.372   1.4752e-18  2.1215e-18 
   9725.558   4.5766e-19   1.646e-18 
   9726.744   5.8094e-19  1.1119e-18 
    9727.93   1.0733e-18  8.2745e-19 
   9729.116   1.9271e-18  7.7195e-19 
   9730.302    1.753e-18  7.4321e-19 
   9731.488   1.3712e-18  6.9932e-19 
   9732.674   1.1827e-18  6.7598e-19 
    9733.86   1.3329e-18   6.962e-19 
   9735.046   3.9724e-19  7.6824e-19 
   9736.232   3.4844e-19  8.9146e-19 
   9737.418   2.5251e-18  1.1032e-18 
   9738.604    1.384e-18  1.4415e-18 
   9739.789  -5.8011e-19  1.6982e-18 
   9740.975  -1.3863e-18  1.7468e-18 
   9742.161   4.2032e-19  1.5139e-18 
   9743.347  -1.1239e-19  1.1658e-18 
   9744.533   1.3294e-18  8.6228e-19 
   9745.719     1.27e-19  8.2882e-19 
   9746.905   1.0555e-18  1.0356e-18 
   9748.091   1.1281e-18  1.1587e-18 
   9749.277   1.3798e-18  1.1179e-18 
   9750.463   9.9996e-19  9.7428e-19 
   9751.649   3.5561e-19  8.0224e-19 
   9752.835   7.9673e-19  6.6335e-19 
   9754.021   4.5938e-19  5.5586e-19 
   9755.207   1.1605e-19  5.3454e-19 
   9756.392   7.3348e-19  5.5424e-19 
   9757.578   6.0831e-19  5.6677e-19 
   9758.764   1.1349e-18  5.9262e-19 
    9759.95   5.0845e-19  5.7971e-19 
   9761.136   7.1159e-19  5.5533e-19 
   9762.322   1.2865e-18  5.4684e-19 
   9763.508   8.0599e-19  5.1359e-19 
   9764.694   3.2131e-19  4.9442e-19 
    9765.88   5.1415e-19  5.1841e-19 
   9767.066   9.5733e-19  5.3413e-19 
   9768.252   1.3145e-18  5.2821e-19 
   9769.438   2.9438e-19  5.0272e-19 
   9770.623   5.3658e-19  5.0141e-19 
   9771.809   1.8549e-19  4.9139e-19 
   9772.995   6.7869e-19  4.8884e-19 
   9774.181    8.063e-19   4.802e-19 
   9775.367   5.9309e-19  4.8998e-19 
   9776.553   9.8101e-19  5.1523e-19 
   9777.739   1.0047e-18  5.2332e-19 
   9778.925   1.0158e-18  5.3017e-19 
   9780.111   1.1851e-18  5.4311e-19 
   9781.297    1.503e-18  5.5578e-19 
   9782.483   1.3498e-18  5.5919e-19 
   9783.669   2.9281e-19  5.5717e-19 
   9784.855   7.3226e-19  5.8016e-19 
    9786.04   9.8509e-19   6.126e-19 
   9787.226   1.1742e-18  6.4292e-19 
   9788.412  -4.7334e-20  7.6032e-19 
   9789.598  -1.5567e-18  1.1987e-18 
   9790.784  -1.3229e-18  1.9815e-18 
    9791.97   3.0946e-18  2.8615e-18 
   9793.156   2.2518e-18  3.5544e-18 
   9794.342   3.3417e-18   3.842e-18 
   9795.528   6.6533e-18  3.4762e-18 
   9796.714    2.355e-18  2.9483e-18 
     9797.9   3.2586e-19  1.7839e-18 
   9799.086   3.4824e-19  1.3994e-18 
   9800.272  -1.6364e-19  1.6019e-18 
   9801.458   1.8407e-18   1.922e-18 
   9802.643  -2.3236e-19  2.1078e-18 
   9803.829   1.8396e-18  2.0122e-18 
   9805.015   3.7904e-18  1.6567e-18 
   9806.201   1.2399e-18  1.1604e-18 
   9807.387   2.2674e-19  8.8588e-19 
   9808.573   9.3429e-20  8.9367e-19 
   9809.759   1.5999e-19  9.6575e-19 
   9810.945   9.5459e-20  1.0381e-18 
