       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57473.551  21.565  21.424  21.291   7604.39     3631.0       i 
 57473.551  21.573  21.293  21.153  16329.48     3631.0       H 
 57473.551   21.89  21.543  21.392  21550.23     3631.0       K 
 57473.551  22.032  21.812  21.608   6096.67     3631.0       r 
 57473.551  23.077   22.71  22.347   4502.97     3631.0       g 
  57476.04  21.075  20.957  20.817   7931.81    2419.92       I 
  57476.04  21.389  21.175  21.033  12245.68     3631.0       J 
  57476.04  21.399  21.294  21.157   8927.54     3631.0       z 
  57476.04  21.612  21.308  21.164  16329.48     3631.0       H 
  57476.04  21.619  21.464  21.326   7604.39     3631.0       i 
  57476.04  21.929  21.556    21.4  21550.23     3631.0       K 
  57476.04  22.093  21.866  21.644   6096.67     3631.0       r 
  57476.04  23.162  22.777  22.386   4502.97     3631.0       g 
 57478.528  21.123  20.996  20.849   7931.81    2419.92       I 
 57478.528  21.433  21.202  21.052  12245.68     3631.0       J 
 57478.528   21.44  21.328  21.189   8927.54     3631.0       z 
 57478.528  21.648  21.325  21.173  16329.48     3631.0       H 
 57478.528  21.668  21.505  21.361   7604.39     3631.0       i 
 57478.528  21.966  21.572  21.409  21550.23     3631.0       K 
 57478.528  22.156   21.91  21.683   6096.67     3631.0       r 
 57478.528  23.232  22.847  22.429   4502.97     3631.0       g 
 57481.017  21.167  21.036  20.886   7931.81    2419.92       I 
 57481.017  21.474  21.233  21.069  12245.68     3631.0       J 
 57481.017  21.482  21.366  21.218   8927.54     3631.0       z 
 57481.017  21.687  21.341  21.185  16329.48     3631.0       H 
 57481.017  21.715  21.548  21.396   7604.39     3631.0       i 
 57481.017  22.003  21.589  21.417  21550.23     3631.0       K 
 57481.017  22.206   21.96  21.721   6096.67     3631.0       r 
 57481.017  23.322  22.915  22.478   4502.97     3631.0       g 
 57483.506  21.212  21.074  20.922   7931.81    2419.92       I 
 57483.506  21.511  21.264  21.086  12245.68     3631.0       J 
 57483.506  21.522  21.404  21.246   8927.54     3631.0       z 
 57483.506  21.726  21.362    21.2  16329.48     3631.0       H 
 57483.506  21.765  21.587  21.432   7604.39     3631.0       i 
 57483.506  22.043  21.603  21.423  21550.23     3631.0       K 
 57483.506   22.26  22.006  21.759   6096.67     3631.0       r 
 57483.506  23.372  22.982  22.513   4502.97     3631.0       g 
 57485.994  21.257  21.112  20.958   7931.81    2419.92       I 
 57485.994  21.545  21.296  21.113  12245.68     3631.0       J 
 57485.994  21.562  21.441  21.277   8927.54     3631.0       z 
 57485.994   21.76  21.384  21.219  16329.48     3631.0       H 
 57485.994  21.814  21.628  21.466   7604.39     3631.0       i 
 57485.994  22.077   21.62  21.432  21550.23     3631.0       K 
 57485.994  22.315  22.052  21.796   6096.67     3631.0       r 
 57485.994  23.432  23.029  22.547   4502.97     3631.0       g 
 57488.483  21.303  21.151  20.994   7931.81    2419.92       I 
 57488.483  21.577  21.324  21.128  12245.68     3631.0       J 
 57488.483  21.604  21.475  21.305   8927.54     3631.0       z 
 57488.483  21.803   21.41  21.233  16329.48     3631.0       H 
 57488.483  21.862   21.67  21.501   7604.39     3631.0       i 
 57488.483  22.115  21.634  21.442  21550.23     3631.0       K 
 57488.483  22.379  22.089  21.833   6096.67     3631.0       r 
 57488.483  23.518  23.082  22.595   4502.97     3631.0       g 
 57490.971  21.347  21.187  21.031   7931.81    2419.92       I 
 57490.971  21.608   21.35  21.146  12245.68     3631.0       J 
 57490.971  21.645  21.508  21.334   8927.54     3631.0       z 
 57490.971  21.845  21.429  21.243  16329.48     3631.0       H 
 57490.971  21.909  21.709  21.534   7604.39     3631.0       i 
 57490.971  22.155  21.665  21.451  21550.23     3631.0       K 
 57490.971  22.442  22.133  21.869   6096.67     3631.0       r 
 57490.971  23.612  23.131  22.628   4502.97     3631.0       g 
  57493.46  21.393  21.227  21.063   7931.81    2419.92       I 
  57493.46  21.638  21.379  21.175  12245.68     3631.0       J 
  57493.46  21.687  21.545  21.365   8927.54     3631.0       z 
  57493.46  21.881  21.458  21.251  16329.48     3631.0       H 
  57493.46  21.958  21.748  21.566   7604.39     3631.0       i 
  57493.46   22.19  21.692   21.46  21550.23     3631.0       K 
  57493.46  22.505   22.18  21.909   6096.67     3631.0       r 
  57493.46  23.706  23.185  22.661   4502.97     3631.0       g 
 57495.949  21.441  21.264  21.095   7931.81    2419.92       I 
 57495.949  21.673  21.408  21.199  12245.68     3631.0       J 
 57495.949  21.733  21.582  21.396   8927.54     3631.0       z 
 57495.949  21.916  21.481  21.264  16329.48     3631.0       H 
 57495.949  22.007  21.786  21.597   7604.39     3631.0       i 
 57495.949  22.225  21.717  21.473  21550.23     3631.0       K 
 57495.949  22.569  22.231  21.943   6096.67     3631.0       r 
 57495.949  23.775  23.239  22.693   4502.97     3631.0       g 
 57498.437   21.49  21.302  21.127   7931.81    2419.92       I 
 57498.437  21.711  21.436  21.217  12245.68     3631.0       J 
 57498.437  21.776  21.615   21.43   8927.54     3631.0       z 
 57498.437   21.95  21.508  21.278  16329.48     3631.0       H 
 57498.437  22.054  21.824  21.628   7604.39     3631.0       i 
 57498.437  22.262  21.739  21.481  21550.23     3631.0       K 
 57498.437  22.628  22.279  21.976   6096.67     3631.0       r 
 57498.437  23.837  23.298  22.726   4502.97     3631.0       g 
 57500.926  21.541  21.339  21.159   7931.81    2419.92       I 
 57500.926  21.739  21.463  21.238  12245.68     3631.0       J 
 57500.926   21.82  21.646  21.463   8927.54     3631.0       z 
 57500.926  21.983  21.536  21.297  16329.48     3631.0       H 
 57500.926  22.095  21.864  21.661   7604.39     3631.0       i 
 57500.926  22.299  21.768  21.492  21550.23     3631.0       K 
 57500.926  22.693   22.32  22.009   6096.67     3631.0       r 
 57500.926  23.926  23.343  22.758   4502.97     3631.0       g 
 57503.414  21.591   21.38   21.19   7931.81    2419.92       I 
 57503.414  21.771  21.489  21.258  12245.68     3631.0       J 
 57503.414  21.863  21.684  21.491   8927.54     3631.0       z 
 57503.414  22.018  21.563  21.318  16329.48     3631.0       H 
 57503.414   22.14  21.899  21.694   7604.39     3631.0       i 
 57503.414  22.336  21.785  21.504  21550.23     3631.0       K 
 57503.414  22.748  22.369   22.04   6096.67     3631.0       r 
 57503.414  23.995  23.392  22.791   4502.97     3631.0       g 
 57505.903  21.631  21.415  21.223   7931.81    2419.92       I 
 57505.903  21.806  21.519  21.278  12245.68     3631.0       J 
 57505.903  21.902  21.725  21.518   8927.54     3631.0       z 
 57505.903  22.054  21.586  21.338  16329.48     3631.0       H 
 57505.903  22.194  21.935  21.724   7604.39     3631.0       i 
 57505.903  22.373  21.801  21.516  21550.23     3631.0       K 
 57505.903  22.792   22.42   22.07   6096.67     3631.0       r 
 57505.903  24.083  23.442  22.823   4502.97     3631.0       g 
 57508.391  21.669   21.45  21.255   7931.81    2419.92       I 
 57508.391  21.839  21.547  21.299  12245.68     3631.0       J 
 57508.391  21.946  21.766  21.544   8927.54     3631.0       z 
 57508.391  22.086  21.608  21.358  16329.48     3631.0       H 
 57508.391  22.244  21.975  21.752   7604.39     3631.0       i 
 57508.391  22.409  21.824  21.526  21550.23     3631.0       K 
 57508.391  22.834  22.466    22.1   6096.67     3631.0       r 
 57508.391  24.161  23.497  22.856   4502.97     3631.0       g 
  57510.88  21.713  21.483  21.283   7931.81    2419.92       I 
  57510.88  21.871  21.575  21.319  12245.68     3631.0       J 
  57510.88  21.985  21.805  21.571   8927.54     3631.0       z 
  57510.88  22.113  21.629  21.374  16329.48     3631.0       H 
  57510.88  22.297  22.015  21.782   7604.39     3631.0       i 
  57510.88  22.447  21.838  21.537  21550.23     3631.0       K 
  57510.88  22.894   22.51  22.133   6096.67     3631.0       r 
  57510.88  24.249  23.533  22.882   4502.97     3631.0       g 
 57513.369  21.758  21.517  21.312   7931.81    2419.92       I 
 57513.369  21.903  21.604   21.34  12245.68     3631.0       J 
 57513.369  22.019  21.843  21.597   8927.54     3631.0       z 
 57513.369  22.138  21.654  21.393  16329.48     3631.0       H 
 57513.369  22.348  22.051  21.811   7604.39     3631.0       i 
 57513.369  22.481  21.854  21.549  21550.23     3631.0       K 
 57513.369   22.95  22.557  22.167   6096.67     3631.0       r 
 57513.369  24.343  23.575  22.908   4502.97     3631.0       g 
 57515.857  21.804  21.552  21.339   7931.81    2419.92       I 
 57515.857  21.938  21.632  21.362  12245.68     3631.0       J 
 57515.857  22.057  21.879  21.623   8927.54     3631.0       z 
 57515.857  22.167  21.672  21.408  16329.48     3631.0       H 
 57515.857  22.396  22.091  21.837   7604.39     3631.0       i 
 57515.857  22.513  21.877  21.561  21550.23     3631.0       K 
 57515.857  23.024    22.6  22.201   6096.67     3631.0       r 
 57515.857   24.42  23.615  22.936   4502.97     3631.0       g 
 57518.346  21.845  21.587  21.365   7931.81    2419.92       I 
 57518.346  21.975  21.665  21.384  12245.68     3631.0       J 
 57518.346  22.102  21.914   21.65   8927.54     3631.0       z 
 57518.346  22.198  21.694  21.423  16329.48     3631.0       H 
 57518.346   22.44  22.133  21.863   7604.39     3631.0       i 
 57518.346  22.543  21.889  21.571  21550.23     3631.0       K 
 57518.346  23.097  22.635  22.233   6096.67     3631.0       r 
 57518.346  24.484  23.664  22.966   4502.97     3631.0       g 
 57520.834  21.882  21.625   21.39   7931.81    2419.92       I 
 57520.834  22.011  21.697  21.406  12245.68     3631.0       J 
 57520.834  22.149  21.944  21.678   8927.54     3631.0       z 
 57520.834  22.234  21.719  21.434  16329.48     3631.0       H 
 57520.834  22.484  22.165  21.893   7604.39     3631.0       i 
 57520.834  22.569  21.905  21.581  21550.23     3631.0       K 
 57520.834  23.164  22.678  22.262   6096.67     3631.0       r 
 57520.834  24.549   23.71  22.995   4502.97     3631.0       g 
 57523.323  21.919  21.662  21.416   7931.81    2419.92       I 
 57523.323  22.044  21.729  21.428  12245.68     3631.0       J 
 57523.323  22.189  21.974  21.707   8927.54     3631.0       z 
 57523.323   22.27  21.749  21.446  16329.48     3631.0       H 
 57523.323  22.522  22.198  21.924   7604.39     3631.0       i 
 57523.323  22.595  21.927  21.591  21550.23     3631.0       K 
 57523.323  23.209  22.713   22.29   6096.67     3631.0       r 
 57523.323  24.638  23.756  23.024   4502.97     3631.0       g 
 57525.811  21.959  21.697  21.441   7931.81    2419.92       I 
 57525.811  22.075  21.756   21.45  12245.68     3631.0       J 
 57525.811  22.223  22.002  21.736   8927.54     3631.0       z 
 57525.811  22.306  21.778   21.46  16329.48     3631.0       H 
 57525.811  22.572  22.236  21.949   7604.39     3631.0       i 
 57525.811  22.621  21.957    21.6  21550.23     3631.0       K 
 57525.811  23.272  22.743  22.317   6096.67     3631.0       r 
 57525.811  24.717  23.805  23.053   4502.97     3631.0       g 
   57528.3  21.996  21.735  21.466   7931.81    2419.92       I 
   57528.3  22.108  21.786  21.474  12245.68     3631.0       J 
   57528.3  22.265  22.037  21.761   8927.54     3631.0       z 
   57528.3  22.341  21.809  21.478  16329.48     3631.0       H 
   57528.3  22.619   22.27  21.975   7604.39     3631.0       i 
   57528.3   22.65  21.992  21.612  21550.23     3631.0       K 
   57528.3  23.309  22.774  22.346   6096.67     3631.0       r 
   57528.3  24.772  23.855  23.082   4502.97     3631.0       g 
 57530.789  22.039  21.768  21.489   7931.81    2419.92       I 
 57530.789  22.149  21.817  21.497  12245.68     3631.0       J 
 57530.789  22.304  22.068  21.789   8927.54     3631.0       z 
 57530.789  22.375  21.835  21.493  16329.48     3631.0       H 
 57530.789   22.67  22.302  22.002   7604.39     3631.0       i 
 57530.789  22.685  22.027   21.62  21550.23     3631.0       K 
 57530.789  23.358  22.811  22.374   6096.67     3631.0       r 
 57530.789  24.847  23.906  23.111   4502.97     3631.0       g 
 57533.277  22.085  21.801   21.51   7931.81    2419.92       I 
 57533.277  22.195  21.847  21.519  12245.68     3631.0       J 
 57533.277  22.341  22.102  21.817   8927.54     3631.0       z 
 57533.277   22.41  21.862  21.507  16329.48     3631.0       H 
 57533.277  22.715  22.337  22.032   7604.39     3631.0       i 
 57533.277  22.719  22.063  21.633  21550.23     3631.0       K 
 57533.277  23.416  22.842  22.402   6096.67     3631.0       r 
 57533.277   24.92   23.95  23.141   4502.97     3631.0       g 
 57535.766  22.132  21.836   21.53   7931.81    2419.92       I 
 57535.766  22.224  21.875  21.539  12245.68     3631.0       J 
 57535.766  22.378  22.132  21.844   8927.54     3631.0       z 
 57535.766  22.444  21.894  21.521  16329.48     3631.0       H 
 57535.766  22.753  22.098  21.641  21550.23     3631.0       K 
 57535.766   22.76  22.371  22.064   7604.39     3631.0       i 
 57535.766  23.464  22.872  22.432   6096.67     3631.0       r 
 57535.766   25.01    24.0  23.167   4502.97     3631.0       g 
 57538.254  22.174  21.872  21.553   7931.81    2419.92       I 
 57538.254  22.253  21.904   21.56  12245.68     3631.0       J 
 57538.254  22.421  22.161  21.871   8927.54     3631.0       z 
 57538.254  22.475  21.924  21.537  16329.48     3631.0       H 
 57538.254  22.786  22.129  21.647  21550.23     3631.0       K 
 57538.254  22.813  22.405  22.096   7604.39     3631.0       i 
 57538.254  23.505  22.898  22.462   6096.67     3631.0       r 
 57538.254    25.1  24.043  23.195   4502.97     3631.0       g 
 57540.743  22.213  21.908  21.576   7931.81    2419.92       I 
 57540.743  22.292  21.931  21.581  12245.68     3631.0       J 
 57540.743  22.459  22.192  21.896   8927.54     3631.0       z 
 57540.743  22.504  21.949  21.552  16329.48     3631.0       H 
 57540.743  22.818  22.155  21.655  21550.23     3631.0       K 
 57540.743  22.865  22.435  22.126   7604.39     3631.0       i 
 57540.743   23.56  22.928  22.494   6096.67     3631.0       r 
 57540.743   25.19  24.079  23.221   4502.97     3631.0       g 
 57543.231  22.252   21.94  21.603   7931.81    2419.92       I 
 57543.231   22.33  21.959  21.602  12245.68     3631.0       J 
 57543.231  22.494  22.223  21.921   8927.54     3631.0       z 
 57543.231   22.53  21.975  21.565  16329.48     3631.0       H 
 57543.231   22.85  22.181  21.665  21550.23     3631.0       K 
 57543.231  22.909  22.464  22.155   7604.39     3631.0       i 
 57543.231  23.621  22.959  22.524   6096.67     3631.0       r 
 57543.231  25.274  24.115  23.246   4502.97     3631.0       g 
  57545.72  22.303  21.973  21.633   7931.81    2419.92       I 
  57545.72  22.364  21.986  21.622  12245.68     3631.0       J 
  57545.72  22.529  22.251  21.943   8927.54     3631.0       z 
  57545.72  22.556  22.007  21.582  16329.48     3631.0       H 
  57545.72  22.882  22.207  21.677  21550.23     3631.0       K 
  57545.72  22.945  22.493  22.184   7604.39     3631.0       i 
  57545.72  23.689  22.989  22.547   6096.67     3631.0       r 
  57545.72   25.36  24.144  23.273   4502.97     3631.0       g 
 57548.209  22.354  22.002  21.658   7931.81    2419.92       I 
 57548.209  22.393  22.014  21.643  12245.68     3631.0       J 
 57548.209  22.557  22.284  21.966   8927.54     3631.0       z 
 57548.209  22.581  22.039  21.598  16329.48     3631.0       H 
 57548.209  22.911  22.234  21.691  21550.23     3631.0       K 
 57548.209  22.982  22.523  22.214   7604.39     3631.0       i 
