       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56913.782  21.428  21.374  21.315   6141.12     3631.0       r 
 56913.782  21.467  21.408  21.352   7457.89     3631.0       i 
 56913.782  21.531  21.478  21.419   4671.78     3631.0       g 
 56913.782  21.603  21.539  21.481   4369.53     3631.0       B 
  56916.64  20.973  20.911  20.851  21298.53     666.71       K 
  56916.64  21.002   20.94  20.881  16152.77    1033.71       H 
  56916.64  21.067  21.005  20.947  12399.85    1547.35       J 
  56916.64  21.259  21.204  21.146   6695.83    2908.68       R 
  56916.64  21.457  21.405  21.346   5467.57     3617.5       V 
  56916.64  21.461  21.406  21.348   6141.12     3631.0       r 
  56916.64    21.5  21.441  21.385   7457.89     3631.0       i 
  56916.64  21.564  21.511  21.451   4671.78     3631.0       g 
  56916.64  21.636  21.572  21.513   4369.53     3631.0       B 
 56919.498  21.006  20.944  20.883  21298.53     666.71       K 
 56919.498  21.035  20.973  20.913  16152.77    1033.71       H 
 56919.498  21.099  21.038  20.979  12399.85    1547.35       J 
 56919.498  21.292  21.236  21.179   6695.83    2908.68       R 
 56919.498   21.49  21.438  21.379   5467.57     3617.5       V 
 56919.498  21.494  21.439  21.381   6141.12     3631.0       r 
 56919.498  21.534  21.474  21.419   7457.89     3631.0       i 
 56919.498  21.598  21.544  21.484   4671.78     3631.0       g 
 56919.498  21.669  21.606  21.546   4369.53     3631.0       B 
 56922.356  21.039  20.976  20.915  21298.53     666.71       K 
 56922.356  21.068  21.005  20.945  16152.77    1033.71       H 
 56922.356  21.133  21.072  21.011  12399.85    1547.35       J 
 56922.356  21.325  21.269  21.211   6695.83    2908.68       R 
 56922.356  21.523   21.47  21.412   5467.57     3617.5       V 
 56922.356  21.526  21.471  21.413   6141.12     3631.0       r 
 56922.356  21.567  21.506  21.451   7457.89     3631.0       i 
 56922.356  21.631  21.576  21.517   4671.78     3631.0       g 
 56922.356  21.703   21.64  21.578   4369.53     3631.0       B 
 56925.214  21.073  21.009  20.946  21298.53     666.71       K 
 56925.214  21.102  21.039  20.976  16152.77    1033.71       H 
 56925.214  21.166  21.105  21.042  12399.85    1547.35       J 
 56925.214  21.358  21.303  21.244   6695.83    2908.68       R 
 56925.214  21.556  21.503  21.444   5467.57     3617.5       V 
 56925.214  21.559  21.505  21.446   6141.12     3631.0       r 
 56925.214  21.599  21.538  21.483   7457.89     3631.0       i 
 56925.214  21.664  21.609   21.55   4671.78     3631.0       g 
 56925.214  21.736  21.672   21.61   4369.53     3631.0       B 
 56928.072  21.107  21.042  20.979  21298.53     666.71       K 
 56928.072  21.136  21.072  21.008  16152.77    1033.71       H 
 56928.072    21.2  21.138  21.075  12399.85    1547.35       J 
 56928.072  21.391  21.337  21.277   6695.83    2908.68       R 
 56928.072  21.589  21.536  21.477   5467.57     3617.5       V 
 56928.072  21.592  21.539  21.479   6141.12     3631.0       r 
 56928.072  21.632  21.571  21.515   7457.89     3631.0       i 
 56928.072  21.698  21.641  21.582   4671.78     3631.0       g 
 56928.072  21.769  21.705  21.642   4369.53     3631.0       B 
  56930.93   21.14  21.075  21.012  21298.53     666.71       K 
  56930.93  21.169  21.106  21.041  16152.77    1033.71       H 
  56930.93  21.234  21.171  21.108  12399.85    1547.35       J 
  56930.93  21.424  21.372   21.31   6695.83    2908.68       R 
  56930.93  21.623  21.569  21.509   5467.57     3617.5       V 
  56930.93  21.625  21.573  21.512   6141.12     3631.0       r 
  56930.93  21.666  21.604  21.548   7457.89     3631.0       i 
  56930.93  21.732  21.674  21.615   4671.78     3631.0       g 
  56930.93  21.803  21.738  21.675   4369.53     3631.0       B 
 56933.788  21.174  21.108  21.045  21298.53     666.71       K 
 56933.788  21.203  21.138  21.074  16152.77    1033.71       H 
 56933.788  21.267  21.204  21.141  12399.85    1547.35       J 
 56933.788  21.457  21.404  21.343   6695.83    2908.68       R 
 56933.788  21.658  21.603  21.542   5467.57     3617.5       V 
 56933.788  21.659  21.605  21.546   6141.12     3631.0       r 
 56933.788  21.699  21.637  21.581   7457.89     3631.0       i 
 56933.788  21.766  21.708  21.648   4671.78     3631.0       g 
 56933.788  21.836  21.771  21.708   4369.53     3631.0       B 
 56936.646  21.207  21.141  21.078  21298.53     666.71       K 
 56936.646  21.236  21.171  21.107  16152.77    1033.71       H 
 56936.646    21.3  21.238  21.174  12399.85    1547.35       J 
 56936.646  21.491  21.436  21.376   6695.83    2908.68       R 
 56936.646  21.692  21.635  21.575   5467.57     3617.5       V 
 56936.646  21.693  21.638  21.578   6141.12     3631.0       r 
 56936.646  21.732  21.671  21.613   7457.89     3631.0       i 
 56936.646    21.8  21.741   21.68   4671.78     3631.0       g 
 56936.646  21.869  21.803   21.74   4369.53     3631.0       B 
 56939.504  21.241  21.174  21.111  21298.53     666.71       K 
 56939.504   21.27  21.204   21.14  16152.77    1033.71       H 
 56939.504  21.334  21.271  21.207  12399.85    1547.35       J 
 56939.504  21.525  21.468  21.408   6695.83    2908.68       R 
 56939.504  21.727  21.667  21.607   5467.57     3617.5       V 
 56939.504  21.727  21.669   21.61   6141.12     3631.0       r 
 56939.504  21.766  21.705  21.646   7457.89     3631.0       i 
 56939.504  21.834  21.775  21.712   4671.78     3631.0       g 
 56939.504  21.902  21.836  21.773   4369.53     3631.0       B 
 56942.362  21.274  21.207  21.144  21298.53     666.71       K 
 56942.362  21.303  21.237  21.174  16152.77    1033.71       H 
 56942.362  21.367  21.304   21.24  12399.85    1547.35       J 
 56942.362  21.559    21.5   21.44   6695.83    2908.68       R 
 56942.362  21.761    21.7  21.639   5467.57     3617.5       V 
 56942.362  21.761  21.702  21.642   6141.12     3631.0       r 
 56942.362  21.799  21.737  21.679   7457.89     3631.0       i 
 56942.362  21.868  21.809  21.745   4671.78     3631.0       g 
 56942.362  21.935  21.869  21.806   4369.53     3631.0       B 
  56945.22  21.307   21.24  21.177  21298.53     666.71       K 
  56945.22  21.336   21.27  21.207  16152.77    1033.71       H 
  56945.22  21.401  21.337  21.273  12399.85    1547.35       J 
  56945.22  21.592  21.532  21.472   6695.83    2908.68       R 
  56945.22  21.794  21.733  21.671   5467.57     3617.5       V 
  56945.22  21.795  21.735  21.674   6141.12     3631.0       r 
  56945.22  21.832  21.769  21.711   7457.89     3631.0       i 
  56945.22  21.902  21.842  21.778   4671.78     3631.0       g 
  56945.22  21.968  21.903  21.839   4369.53     3631.0       B 
 56948.078   21.34  21.273   21.21  21298.53     666.71       K 
 56948.078   21.37  21.303   21.24  16152.77    1033.71       H 
 56948.078  21.434   21.37  21.306  12399.85    1547.35       J 
 56948.078  21.626  21.565  21.504   6695.83    2908.68       R 
 56948.078  21.827  21.766  21.704   5467.57     3617.5       V 
 56948.078  21.829  21.768  21.706   6141.12     3631.0       r 
 56948.078  21.866  21.803  21.743   7457.89     3631.0       i 
 56948.078  21.935  21.874  21.811   4671.78     3631.0       g 
 56948.078  22.002  21.936  21.872   4369.53     3631.0       B 
 56950.936  21.372  21.306  21.243  21298.53     666.71       K 
 56950.936  21.402  21.336  21.273  16152.77    1033.71       H 
 56950.936  21.467  21.402  21.338  12399.85    1547.35       J 
 56950.936  21.659  21.598  21.536   6695.83    2908.68       R 
 56950.936   21.86  21.799  21.736   5467.57     3617.5       V 
 56950.936  21.862    21.8  21.738   6141.12     3631.0       r 
 56950.936  21.899  21.836  21.775   7457.89     3631.0       i 
 56950.936  21.969  21.908  21.843   4671.78     3631.0       g 
 56950.936  22.035  21.968  21.905   4369.53     3631.0       B 
 56953.794  21.404  21.339  21.276  21298.53     666.71       K 
 56953.794  21.434  21.368  21.306  16152.77    1033.71       H 
 56953.794    21.5  21.434  21.371  12399.85    1547.35       J 
 56953.794  21.693   21.63  21.569   6695.83    2908.68       R 
 56953.794  21.893  21.832  21.769   5467.57     3617.5       V 
 56953.794  21.895  21.833  21.771   6141.12     3631.0       r 
 56953.794  21.932  21.869  21.807   7457.89     3631.0       i 
 56953.794  22.002   21.94  21.876   4671.78     3631.0       g 
 56953.794  22.068  22.001  21.938   4369.53     3631.0       B 
 56956.652  21.437  21.371  21.309  21298.53     666.71       K 
 56956.652  21.466  21.401  21.339  16152.77    1033.71       H 
 56956.652  21.532  21.467  21.404  12399.85    1547.35       J 
 56956.652  21.727  21.663  21.601   6695.83    2908.68       R 
 56956.652  21.926  21.865  21.801   5467.57     3617.5       V 
 56956.652  21.928  21.865  21.803   6141.12     3631.0       r 
 56956.652  21.966  21.903   21.84   7457.89     3631.0       i 
 56956.652  22.035  21.973  21.909   4671.78     3631.0       g 
 56956.652  22.101  22.035  21.971   4369.53     3631.0       B 
  56959.51   21.47  21.404  21.342  21298.53     666.71       K 
  56959.51  21.499  21.434  21.371  16152.77    1033.71       H 
  56959.51  21.564    21.5  21.436  12399.85    1547.35       J 
  56959.51   21.76  21.696  21.634   6695.83    2908.68       R 
  56959.51  21.958  21.897  21.834   5467.57     3617.5       V 
  56959.51  21.961  21.898  21.836   6141.12     3631.0       r 
  56959.51    22.0  21.936  21.872   7457.89     3631.0       i 
  56959.51  22.068  22.005  21.942   4671.78     3631.0       g 
  56959.51  22.133  22.068  22.004   4369.53     3631.0       B 
 56962.368  21.504  21.437  21.374  21298.53     666.71       K 
 56962.368  21.532  21.467  21.404  16152.77    1033.71       H 
 56962.368  21.597  21.533  21.468  12399.85    1547.35       J 
 56962.368  21.793  21.728  21.666   6695.83    2908.68       R 
 56962.368  21.991  21.929  21.866   5467.57     3617.5       V 
 56962.368  21.994  21.931  21.868   6141.12     3631.0       r 
 56962.368  22.034  21.969  21.905   7457.89     3631.0       i 
 56962.368  22.101  22.038  21.976   4671.78     3631.0       g 
 56962.368  22.165  22.102  22.037   4369.53     3631.0       B 
 56965.226  21.537   21.47  21.406  21298.53     666.71       K 
 56965.226  21.565    21.5  21.436  16152.77    1033.71       H 
 56965.226  21.631  21.566  21.501  12399.85    1547.35       J 
 56965.226  21.826  21.761  21.699   6695.83    2908.68       R 
 56965.226  22.023  21.961  21.899   5467.57     3617.5       V 
 56965.226  22.027  21.963  21.901   6141.12     3631.0       r 
 56965.226  22.066  22.001  21.938   7457.89     3631.0       i 
 56965.226  22.133   22.07  22.008   4671.78     3631.0       g 
 56965.226  22.198  22.135   22.07   4369.53     3631.0       B 
 56968.084   21.57  21.502  21.437  21298.53     666.71       K 
 56968.084  21.599  21.532  21.468  16152.77    1033.71       H 
 56968.084  21.664  21.598  21.533  12399.85    1547.35       J 
 56968.084  21.858  21.793  21.731   6695.83    2908.68       R 
 56968.084  22.055  21.993  21.932   5467.57     3617.5       V 
 56968.084   22.06  21.996  21.933   6141.12     3631.0       r 
 56968.084  22.098  22.034   21.97   7457.89     3631.0       i 
 56968.084  22.165  22.102  22.041   4671.78     3631.0       g 
 56968.084  22.231  22.168  22.103   4369.53     3631.0       B 
 56970.942  21.603  21.534   21.47  21298.53     666.71       K 
 56970.942  21.632  21.565  21.501  16152.77    1033.71       H 
 56970.942  21.697  21.631  21.566  12399.85    1547.35       J 
 56970.942   21.89  21.826  21.764   6695.83    2908.68       R 
 56970.942  22.088  22.025  21.965   5467.57     3617.5       V 
 56970.942  22.092  22.028  21.966   6141.12     3631.0       r 
 56970.942  22.131  22.066  22.002   7457.89     3631.0       i 
 56970.942  22.197  22.133  22.074   4671.78     3631.0       g 
 56970.942  22.264  22.201  22.135   4369.53     3631.0       B 
   56973.8  21.637  21.567  21.502  21298.53     666.71       K 
   56973.8  21.665  21.598  21.534  16152.77    1033.71       H 
   56973.8   21.73  21.664  21.599  12399.85    1547.35       J 
   56973.8  21.923  21.858  21.796   6695.83    2908.68       R 
   56973.8  22.121  22.057  21.998   5467.57     3617.5       V 
   56973.8  22.124   22.06  21.999   6141.12     3631.0       r 
   56973.8  22.164    22.1  22.035   7457.89     3631.0       i 
   56973.8  22.229  22.165  22.107   4671.78     3631.0       g 
   56973.8  22.295  22.234  22.168   4369.53     3631.0       B 
 56976.657   21.67  21.599  21.534  21298.53     666.71       K 
 56976.657  21.698   21.63  21.565  16152.77    1033.71       H 
 56976.657  21.764  21.696  21.632  12399.85    1547.35       J 
 56976.657  21.956  21.891   21.83   6695.83    2908.68       R 
 56976.657  22.153   22.09  22.031   5467.57     3617.5       V 
 56976.657  22.157  22.094  22.032   6141.12     3631.0       r 
 56976.657  22.197  22.133  22.068   7457.89     3631.0       i 
 56976.657  22.261  22.197  22.139   4671.78     3631.0       g 
 56976.657  22.327  22.267    22.2   4369.53     3631.0       B 
 56979.515  21.702  21.632  21.567  21298.53     666.71       K 
 56979.515  21.731  21.663  21.598  16152.77    1033.71       H 
 56979.515  21.796  21.728  21.664  12399.85    1547.35       J 
 56979.515  21.988  21.924  21.862   6695.83    2908.68       R 
 56979.515  22.185  22.123  22.064   5467.57     3617.5       V 
 56979.515  22.189  22.126  22.066   6141.12     3631.0       r 
 56979.515  22.229  22.165    22.1   7457.89     3631.0       i 
 56979.515  22.294   22.23  22.171   4671.78     3631.0       g 
 56979.515  22.359    22.3  22.233   4369.53     3631.0       B 
 56982.373  21.735  21.664  21.599  21298.53     666.71       K 
 56982.373  21.764  21.695   21.63  16152.77    1033.71       H 
 56982.373  21.829  21.761  21.697  12399.85    1547.35       J 
 56982.373  22.019  21.957  21.895   6695.83    2908.68       R 
 56982.373  22.217  22.156  22.096   5467.57     3617.5       V 
 56982.373  22.221  22.159  22.098   6141.12     3631.0       r 
 56982.373   22.26  22.197  22.133   7457.89     3631.0       i 
 56982.373  22.327  22.263  22.204   4671.78     3631.0       g 
 56982.373  22.392  22.332  22.265   4369.53     3631.0       B 
 56985.231  21.769  21.697  21.631  21298.53     666.71       K 
 56985.231  21.797  21.728  21.663  16152.77    1033.71       H 
 56985.231  21.862  21.793  21.729  12399.85    1547.35       J 
 56985.231  22.052  21.989  21.927   6695.83    2908.68       R 
 56985.231  22.251  22.189  22.129   5467.57     3617.5       V 
 56985.231  22.254  22.191  22.129   6141.12     3631.0       r 
 56985.231  22.293  22.228  22.165   7457.89     3631.0       i 
 56985.231   22.36  22.296  22.237   4671.78     3631.0       g 
 56985.231  22.424  22.364  22.298   4369.53     3631.0       B 
 56988.089  21.801  21.729  21.664  21298.53     666.71       K 
 56988.089  21.831   21.76  21.695  16152.77    1033.71       H 
 56988.089  21.894  21.826  21.761  12399.85    1547.35       J 
 56988.089  22.086  22.021  21.959   6695.83    2908.68       R 
 56988.089  22.284  22.222  22.161   5467.57     3617.5       V 
 56988.089  22.288  22.223  22.162   6141.12     3631.0       r 
 56988.089  22.327  22.261  22.198   7457.89     3631.0       i 
 56988.089  22.393  22.329  22.269   4671.78     3631.0       g 
 56988.089  22.456  22.395  22.331   4369.53     3631.0       B 
 56990.947  21.834  21.762  21.696  21298.53     666.71       K 
 56990.947  21.864  21.793  21.727  16152.77    1033.71       H 
 56990.947  21.928  21.858  21.793  12399.85    1547.35       J 
