# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-10-11 00:00:00.00
# MJD = 59498.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.813424
# MAX_WAVE = 9210.914628
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength          Flux         Error 
 6767.598123  6.654241e-17  2.412145e-18 
 6768.917523  6.879936e-17  2.455295e-18 
 6770.236938  6.314922e-17  2.399114e-18 
 6771.556366  6.768535e-17  2.412757e-18 
 6772.875808  7.074489e-17  2.496312e-18 
 6774.195265  6.619283e-17  2.404916e-18 
 6775.514736  6.626807e-17  2.500442e-18 
 6776.834221  6.825848e-17  2.442938e-18 
  6778.15372  7.125753e-17  2.489908e-18 
 6779.473234  6.896704e-17  2.479775e-18 
 6780.792761  6.519178e-17  2.400511e-18 
 6782.112303  6.769819e-17  2.497976e-18 
 6783.431859  6.737165e-17  2.433373e-18 
 6784.751429  6.733123e-17   2.50411e-18 
 6786.071013  6.933988e-17  2.466784e-18 
 6787.390612  6.726102e-17  2.434878e-18 
 6788.710225  6.774652e-17  2.461416e-18 
 6790.029851  6.220681e-17  2.377823e-18 
 6791.349492  6.743364e-17  2.448807e-18 
 6792.669147  6.849921e-17  2.478314e-18 
 6793.988817  6.427734e-17  2.377947e-18 
   6795.3085  6.747735e-17    2.4433e-18 
 6796.628198  6.325968e-17  2.348675e-18 
  6797.94791  7.082783e-17   2.48975e-18 
 6799.267636   6.86759e-17  2.470686e-18 
 6800.587376  6.764436e-17  2.447177e-18 
  6801.90713  7.136742e-17  2.522276e-18 
 6803.226899  6.696643e-17  2.390929e-18 
 6804.546682  6.533646e-17  2.384145e-18 
 6805.866478  6.619791e-17  2.421084e-18 
 6807.186289  6.639245e-17  2.414944e-18 
 6808.506115  6.582143e-17  2.454455e-18 
 6809.825954  6.550009e-17  2.384465e-18 
 6811.145807  7.128249e-17  2.507883e-18 
 6812.465675  6.866222e-17  2.461335e-18 
 6813.785557  6.188664e-17  2.387636e-18 
 6815.105453  6.975002e-17  2.451004e-18 
 6816.425363   6.58005e-17  2.433352e-18 
 6817.745288  6.902203e-17  2.455874e-18 
 6819.065226  6.748165e-17  2.451624e-18 
 6820.385179  6.690435e-17  2.478989e-18 
 6821.705146  6.597882e-17  2.415125e-18 
 6823.025127  6.275696e-17  2.415443e-18 
 6824.345122   6.17798e-17   2.32041e-18 
 6825.665131  6.171282e-17  2.334171e-18 
 6826.985155  6.118304e-17  2.328141e-18 
 6828.305193  7.058007e-17  2.540398e-18 
 6829.625244  6.807018e-17  2.341398e-18 
 6830.945311  6.992998e-17  2.462703e-18 
 6832.265391   6.45179e-17  2.414048e-18 
 6833.585485  6.203808e-17  2.321044e-18 
 6834.905594  6.700532e-17  2.485532e-18 
 6836.225716  6.537454e-17  2.454697e-18 
 6837.545853  6.417519e-17  2.392007e-18 
 6838.866004  6.070479e-17  2.281537e-18 
 6840.186169  6.378982e-17  2.398876e-18 
 6841.506349  6.542915e-17  2.437033e-18 
 6842.826542  6.463726e-17  2.390315e-18 
  6844.14675  7.455971e-17  2.550479e-18 
 6845.466972  6.382344e-17  2.369939e-18 
 6846.787208  6.497265e-17  2.425854e-18 
 6848.107458  6.611808e-17  2.412594e-18 
 6849.427722  6.151419e-17  2.327702e-18 
    6850.748  6.591609e-17  2.415711e-18 
 6852.068293  6.221169e-17  2.359908e-18 
   6853.3886   5.92793e-17  2.278852e-18 
 6854.708921  6.566749e-17  2.394901e-18 
 6856.029256  5.802773e-17  2.258719e-18 
 6857.349605  6.463982e-17  2.397315e-18 
 6858.669969  6.204288e-17  2.343194e-18 
 6859.990346  6.234468e-17  2.306071e-18 
 6861.310738  6.565346e-17  2.429808e-18 
 6862.631144  6.092854e-17  2.379225e-18 
 6863.951564  6.843924e-17  2.514386e-18 
 6865.271998  6.414718e-17    2.5597e-18 
 6866.592446  5.671587e-17   2.33166e-18 
 6867.912909  4.876208e-17  2.058464e-18 
 6869.233385  4.411355e-17  1.976828e-18 
 6870.553876   4.02557e-17  1.941784e-18 
 6871.874381  5.024373e-17  2.147169e-18 
   6873.1949  5.052447e-17  2.080621e-18 
 6874.515434  4.966659e-17  2.078095e-18 
 6875.835981  5.136261e-17  2.123304e-18 
 6877.156543  5.687519e-17  2.235946e-18 
 6878.477118  5.155391e-17  2.145881e-18 
 6879.797708  5.282577e-17  2.200362e-18 
 6881.118312  6.076445e-17  2.317834e-18 
 6882.438931  6.338925e-17  2.354314e-18 
 6883.759563  5.681824e-17  2.210372e-18 
  6885.08021  5.571379e-17  2.272581e-18 
  6886.40087  5.442191e-17  2.236428e-18 
 6887.721545  5.288305e-17  2.214029e-18 
 6889.042234  4.970366e-17  2.143148e-18 
 6890.362937  5.138526e-17  2.182082e-18 
 6891.683654  5.593614e-17  2.213274e-18 
 6893.004386   5.64388e-17  2.074194e-18 
 6894.325131  5.359209e-17  2.199868e-18 
 6895.645891   5.63028e-17  2.215936e-18 
 6896.966665  5.380937e-17  2.221896e-18 
 6898.287453  5.526213e-17  2.278337e-18 
 6899.608255  5.389205e-17  2.191337e-18 
 6900.929071  5.338291e-17   2.27824e-18 
 6902.249902  5.552025e-17  2.221205e-18 
 6903.570747  5.425003e-17  2.191669e-18 
 6904.891605  5.790762e-17  2.261418e-18 
 6906.212478  6.130603e-17  2.300827e-18 
 6907.533365  5.609028e-17   2.24404e-18 
 6908.854267  5.726848e-17  2.259633e-18 
 6910.175182  6.014094e-17  2.312213e-18 
 6911.496111  5.210363e-17  2.210097e-18 
 6912.817055  6.668628e-17   2.47532e-18 
 6914.138013   5.77007e-17  2.264482e-18 
 6915.458985  5.902936e-17  2.264031e-18 
 6916.779971  5.788414e-17  2.315764e-18 
 6918.100971   5.52907e-17  2.261124e-18 
 6919.421986  5.848058e-17  2.224727e-18 
 6920.743014  5.950344e-17  2.280795e-18 
 6922.064057  5.851644e-17  2.336212e-18 
 6923.385114  5.934021e-17  2.271204e-18 
 6924.706184  5.920137e-17  2.253219e-18 
  6926.02727  5.841413e-17  2.323149e-18 
 6927.348369  6.167733e-17  2.343354e-18 
 6928.669482  5.547684e-17  2.208673e-18 
  6929.99061  6.105154e-17  2.278871e-18 
 6931.311751   6.21009e-17  2.339293e-18 
 6932.632907  6.061301e-17  2.322683e-18 
 6933.954077  6.357652e-17  2.371699e-18 
 6935.275261  5.724757e-17  2.286417e-18 
  6936.59646  5.450933e-17  2.189713e-18 
 6937.917672  5.371314e-17  2.207917e-18 
 6939.238898  5.713926e-17  2.290837e-18 
 6940.560139   6.09988e-17  2.403071e-18 
 6941.881394  5.730364e-17  2.298634e-18 
 6943.202663   6.22622e-17   2.35024e-18 
 6944.523946  5.628527e-17  2.237998e-18 
 6945.845243  5.800192e-17  2.273394e-18 
 6947.166555  5.964432e-17  2.331922e-18 
  6948.48788   5.55686e-17  2.239032e-18 
  6949.80922  5.504143e-17  2.219768e-18 
 6951.130573  5.573673e-17  2.215789e-18 
 6952.451941  5.948176e-17  2.240768e-18 
 6953.773323  5.631825e-17     2.274e-18 
  6955.09472  5.681617e-17  2.244116e-18 
  6956.41613  5.525574e-17  2.213127e-18 
 6957.737554  6.052683e-17  2.218219e-18 
 6959.058993  5.902176e-17  2.273242e-18 
 6960.380446  6.188182e-17  2.329853e-18 
 6961.701913  6.059627e-17  2.324228e-18 
 6963.023394  5.838561e-17   2.28574e-18 
 6964.344889  5.986716e-17  2.300311e-18 
 6965.666398  6.199494e-17  2.320087e-18 
 6966.987921  6.071481e-17  2.227721e-18 
 6968.309459    6.0645e-17  2.287011e-18 
 6969.631011  5.700658e-17  2.290887e-18 
 6970.952576  5.707407e-17  2.217174e-18 
 6972.274156  5.813157e-17   2.27069e-18 
  6973.59575  6.154464e-17  2.340848e-18 
 6974.917359  5.992168e-17  2.275869e-18 
 6976.238981  5.598633e-17  2.224334e-18 
 6977.560618  6.086924e-17  2.320502e-18 
 6978.882268  5.845445e-17  2.399588e-18 
 6980.203933  5.795517e-17  2.380304e-18 
 6981.525612  6.460549e-17  2.292165e-18 
 6982.847305  6.033248e-17  2.315685e-18 
 6984.169012  5.952521e-17  2.337624e-18 
 6985.490733  5.749448e-17  2.267052e-18 
 6986.812469  6.086886e-17   2.30545e-18 
 6988.134218  5.894529e-17  2.303319e-18 
 6989.455982  6.379203e-17  2.395413e-18 
  6990.77776  5.673235e-17  2.248011e-18 
 6992.099551  5.854955e-17  2.393864e-18 
 6993.421358  5.844894e-17  2.261754e-18 
 6994.743178  6.234143e-17  2.400117e-18 
 6996.065012  5.815794e-17  2.267115e-18 
  6997.38686  5.780354e-17  2.248629e-18 
 6998.708723  5.946982e-17  2.349816e-18 
   7000.0306  5.965575e-17  2.282659e-18 
 7001.352491   5.96627e-17  2.284066e-18 
 7002.674395   5.79358e-17  2.308504e-18 
 7003.996315  6.388299e-17  2.366896e-18 
 7005.318248  5.701082e-17  2.247636e-18 
 7006.640195  6.190673e-17  2.315561e-18 
 7007.962157  5.874414e-17   2.31922e-18 
 7009.284132  5.902996e-17  2.337887e-18 
 7010.606122   5.63809e-17  2.331013e-18 
 7011.928126  5.888718e-17   2.29912e-18 
 7013.250144  6.167535e-17  2.317224e-18 
 7014.572176   6.15709e-17  2.337736e-18 
 7015.894222  6.241354e-17  2.392929e-18 
 7017.216282  6.500783e-17  2.400309e-18 
 7018.538357  5.763772e-17  2.261431e-18 
 7019.860445  5.486719e-17  2.182488e-18 
 7021.182548  6.341652e-17  2.423817e-18 
 7022.504665  6.269552e-17  2.346928e-18 
 7023.826796  5.989752e-17  2.294236e-18 
 7025.148941  5.733079e-17  2.231414e-18 
   7026.4711  6.079094e-17  2.311247e-18 
 7027.793273  6.578734e-17  2.456112e-18 
 7029.115461  5.766246e-17  2.311966e-18 
 7030.437662  6.045135e-17  2.293489e-18 
 7031.759878  5.962261e-17  2.292486e-18 
 7033.082108  6.059993e-17  2.365539e-18 
 7034.404352  5.928106e-17  2.297622e-18 
  7035.72661  6.050075e-17  2.280729e-18 
 7037.048882  5.899905e-17  2.305753e-18 
 7038.371168  5.760003e-17  2.246149e-18 
 7039.693468  6.338572e-17  2.346755e-18 
 7041.015783  6.421516e-17  2.380971e-18 
 7042.338112  6.220314e-17   2.40003e-18 
 7043.660454  5.979302e-17   2.27511e-18 
 7044.982811  5.989189e-17  2.283639e-18 
 7046.305182  5.986223e-17  2.361381e-18 
 7047.627567  6.166632e-17  2.382168e-18 
 7048.949966  6.104173e-17  2.374863e-18 
  7050.27238  6.125129e-17  2.330399e-18 
 7051.594807   6.26267e-17  2.424181e-18 
 7052.917249    6.1977e-17  2.253576e-18 
 7054.239704  6.186764e-17  2.350615e-18 
 7055.562174  6.032962e-17  2.398821e-18 
 7056.884658   5.82283e-17  2.179127e-18 
 7058.207156  5.965179e-17   2.28005e-18 
 7059.529668  5.973641e-17  2.355196e-18 
 7060.852195   6.17237e-17  2.291825e-18 
 7062.174735  5.222305e-17  2.364246e-18 
 7063.497289  6.249014e-17  2.354691e-18 
 7064.819858   5.80801e-17  2.255538e-18 
 7066.142441   5.62136e-17  2.275287e-18 
 7067.465038  6.196369e-17  2.342291e-18 
 7068.787648  5.637606e-17  2.273699e-18 
 7070.110273    6.1029e-17  2.388182e-18 
 7071.432913  6.001486e-17  2.304945e-18 
 7072.755566  5.958668e-17  2.357611e-18 
 7074.078233  6.425407e-17  2.392415e-18 
 7075.400915  5.689373e-17  2.222683e-18 
  7076.72361  5.873579e-17  2.335976e-18 
  7078.04632  6.027565e-17  2.260614e-18 
 7079.369044  6.135723e-17  2.357369e-18 
 7080.691782  6.178134e-17  2.338054e-18 
 7082.014534  5.976991e-17  2.273452e-18 
   7083.3373  5.850628e-17  2.285631e-18 
  7084.66008    6.1271e-17   2.30873e-18 
 7085.982875  5.619552e-17  2.275842e-18 
 7087.305683   6.11096e-17  2.332035e-18 
 7088.628506  5.971745e-17  2.243367e-18 
 7089.951343  5.903218e-17  2.283476e-18 
 7091.274193  5.979061e-17  2.365781e-18 
 7092.597058  6.156955e-17  2.338536e-18 
 7093.919937  6.118887e-17  2.367749e-18 
  7095.24283  6.311967e-17  2.276375e-18 
 7096.565738  6.193139e-17  2.375059e-18 
 7097.888659  5.833256e-17   2.26579e-18 
 7099.211594  6.057645e-17  2.371072e-18 
 7100.534544  6.089462e-17  2.377995e-18 
 7101.857508  6.371658e-17  2.368566e-18 
 7103.180485  5.782669e-17  2.263103e-18 
 7104.503477  5.908077e-17  2.234719e-18 
 7105.826483  5.992511e-17  2.346813e-18 
 7107.149503  6.213217e-17  2.365611e-18 
 7108.472538  5.836211e-17  2.336299e-18 
 7109.795586  6.007133e-17   2.35756e-18 
 7111.118648  6.102712e-17  2.338988e-18 
 7112.441725  5.895453e-17  2.275969e-18 
 7113.764815  6.128405e-17  2.337435e-18 
  7115.08792  5.969258e-17  2.296367e-18 
 7116.411039  5.662228e-17  2.295661e-18 
 7117.734172  5.932023e-17  2.281457e-18 
 7119.057319  5.463996e-17  2.259331e-18 
  7120.38048  5.767825e-17    2.2397e-18 
 7121.703655    5.3617e-17  2.270013e-18 
 7123.026844  5.990246e-17  2.349299e-18 
 7124.350048  5.742044e-17  2.322219e-18 
 7125.673265   5.51887e-17   2.26943e-18 
 7126.996497  5.504008e-17  2.252598e-18 
 7128.319743  5.566799e-17  2.164462e-18 
 7129.643002  5.921585e-17  2.354833e-18 
 7130.966276  5.404062e-17  2.172999e-18 
 7132.289564  5.448326e-17  2.241516e-18 
 7133.612866  5.428436e-17  2.214503e-18 
 7134.936183  6.171054e-17  2.341321e-18 
 7136.259513  5.556968e-17  2.130915e-18 
 7137.582857  6.071406e-17  2.349726e-18 
 7138.906216  5.973321e-17  2.354795e-18 
 7140.229589  5.314109e-17  2.145615e-18 
 7141.552975  5.544205e-17  2.279592e-18 
 7142.876376  5.694594e-17  2.214861e-18 
 7144.199791  5.984982e-17  2.342188e-18 
  7145.52322  5.768631e-17  2.234601e-18 
 7146.846663   5.48967e-17  2.258058e-18 
  7148.17012  5.622372e-17  2.306149e-18 
 7149.493591  5.507756e-17  2.240102e-18 
 7150.817077  5.366732e-17  2.253518e-18 
 7152.140576    5.1967e-17  2.259618e-18 
  7153.46409  5.685656e-17  2.270083e-18 
 7154.787617  5.550601e-17  2.266653e-18 
 7156.111159  5.716017e-17  2.303031e-18 
 7157.434715  5.064662e-17  2.168035e-18 
 7158.758285  5.672146e-17  2.304948e-18 
 7160.081869  5.328711e-17  2.219978e-18 
 7161.405467  5.540324e-17  2.217334e-18 
 7162.729079   5.27622e-17   2.20079e-18 
 7164.052706  5.581418e-17  2.205831e-18 
 7165.376346  5.244047e-17  2.236865e-18 
 7166.700001  5.623305e-17  2.201063e-18 
 7168.023669  5.661956e-17  2.286961e-18 
 7169.347352  5.185724e-17  2.091685e-18 
 7170.671049  5.628618e-17   2.24321e-18 
 7171.994759  5.869013e-17  2.290054e-18 
 7173.318484  5.548324e-17  2.168433e-18 
 7174.642223  5.097686e-17  2.156084e-18 
 7175.965977   5.30571e-17   2.18121e-18 
 7177.289744   5.20199e-17  2.134215e-18 
 7178.613525   5.33504e-17  2.135508e-18 
  7179.93732  4.984166e-17  2.163134e-18 
  7181.26113  5.574588e-17  2.275893e-18 
 7182.584953  5.284682e-17  2.196672e-18 
 7183.908791   5.44902e-17  2.202016e-18 
 7185.232643  5.033574e-17  2.175324e-18 
 7186.556509   5.07647e-17  2.176736e-18 
 7187.880389  5.201701e-17  2.118084e-18 
 7189.204283  5.335081e-17  2.136987e-18 
 7190.528191   5.39492e-17  2.233433e-18 
 7191.852113  5.220004e-17  2.146042e-18 
 7193.176049  5.568403e-17  2.276199e-18 
      7194.5  5.527887e-17  2.273613e-18 
 7195.823964  5.453264e-17  2.218007e-18 
 7197.147942  5.593118e-17  2.274984e-18 
 7198.471935  5.317088e-17  2.151811e-18 
 7199.795942  5.147569e-17  2.092901e-18 
 7201.119963  5.278118e-17  2.165974e-18 
 7202.443997  4.758498e-17  2.099924e-18 
 7203.768046  5.449056e-17  2.199031e-18 
 7205.092109  5.320279e-17  2.232915e-18 
 7206.416186  5.033701e-17  2.196051e-18 
 7207.740278  5.566843e-17  2.203378e-18 
 7209.064383  5.629718e-17  2.282207e-18 
 7210.388502  5.509129e-17  2.287292e-18 
 7211.712636  5.479118e-17  2.259493e-18 
 7213.036783  5.627955e-17  2.229597e-18 
 7214.360945   5.15663e-17  2.202287e-18 
 7215.685121  5.718826e-17  2.268665e-18 
  7217.00931  5.278347e-17  2.234591e-18 
 7218.333514  5.396749e-17  2.166901e-18 
 7219.657732  5.109197e-17  2.193087e-18 
 7220.981964  4.841585e-17  2.152996e-18 
  7222.30621  5.496339e-17     2.198e-18 
  7223.63047  5.361821e-17   2.25575e-18 
 7224.954745  5.279383e-17  2.161626e-18 
 7226.279033  5.526562e-17  2.233495e-18 
 7227.603335  5.267193e-17  2.153175e-18 
 7228.927652  5.194778e-17  2.180836e-18 
 7230.251982  5.210636e-17  2.191414e-18 
 7231.576327  5.166601e-17  2.123919e-18 
 7232.900686  5.031625e-17  2.163863e-18 
 7234.225058  5.471995e-17  2.216464e-18 
 7235.549445   5.06863e-17  2.114181e-18 
 7236.873846  5.025326e-17   2.15507e-18 
 7238.198261  5.512453e-17   2.25022e-18 
  7239.52269  5.629605e-17  2.302859e-18 
 7240.847133  5.263095e-17  2.249977e-18 
 7242.171591  5.077182e-17  2.230861e-18 
 7243.496062  5.011415e-17  2.214639e-18 
 7244.820547  5.789685e-17  2.294895e-18 
 7246.145047  5.421042e-17   2.33935e-18 
  7247.46956  4.665376e-17  2.140192e-18 
 7248.794088  4.857706e-17  2.080596e-18 
  7250.11863  5.742011e-17   2.32844e-18 
 7251.443185  5.630639e-17  2.288756e-18 
 7252.767755  4.989497e-17  2.150666e-18 
 7254.092339  5.227965e-17  2.054731e-18 
 7255.416937  5.063219e-17   2.18218e-18 
 7256.741549  5.606225e-17  2.310741e-18 
 7258.066175  5.753207e-17  2.320866e-18 
 7259.390816  5.408752e-17  2.179989e-18 
  7260.71547  5.594248e-17   2.22776e-18 
 7262.040138  5.200008e-17  2.136228e-18 
 7263.364821  5.330718e-17  2.155508e-18 
 7264.689517  5.216138e-17  2.139815e-18 
 7266.014228   5.30678e-17   2.18395e-18 
 7267.338952  5.324473e-17  2.122892e-18 
 7268.663691  5.553923e-17  2.276751e-18 
 7269.988444  5.482423e-17  2.259663e-18 
  7271.31321  5.108258e-17  2.181752e-18 
 7272.637991  5.426327e-17  2.175792e-18 
 7273.962786  5.435565e-17  2.196089e-18 
 7275.287595  5.065915e-17  2.252898e-18 
 7276.612418  5.506977e-17  2.229104e-18 
 7277.937256  5.498953e-17  2.374996e-18 
 7279.262107  5.378462e-17   2.26536e-18 
 7280.586972  5.068113e-17  2.291918e-18 
 7281.911852  5.505258e-17  2.212743e-18 
 7283.236745  5.703815e-17  2.188554e-18 
 7284.561653  6.123392e-17  2.386098e-18 
 7285.886574  5.657745e-17  2.320504e-18 
  7287.21151   5.92923e-17  2.282374e-18 
 7288.536459  5.788499e-17  2.255195e-18 
 7289.861423  5.195194e-17  2.234133e-18 
 7291.186401  5.372115e-17  2.248319e-18 
 7292.511393  5.345219e-17  2.232576e-18 
 7293.836399  5.606686e-17  2.213218e-18 
 7295.161419  5.387144e-17  2.267137e-18 
 7296.486453  5.750202e-17  2.353849e-18 
 7297.811501   5.52112e-17  2.327897e-18 
 7299.136563  5.632546e-17  2.296745e-18 
  7300.46164  5.532846e-17  2.265407e-18 
  7301.78673  5.663389e-17  2.233558e-18 
 7303.111834  5.189808e-17  2.203863e-18 
 7304.436953  5.803829e-17  2.327411e-18 
 7305.762085  5.255971e-17  2.243667e-18 
 7307.087232  5.452407e-17  2.258036e-18 
 7308.412393  5.798374e-17  2.333572e-18 
 7309.737567  5.752054e-17  2.320347e-18 
 7311.062756  5.193319e-17  2.165987e-18 
 7312.387959  5.624001e-17  2.210464e-18 
 7313.713176  5.809451e-17  2.213039e-18 
 7315.038407  4.898445e-17  2.260327e-18 
 7316.363652  5.528759e-17  2.273388e-18 
 7317.688911  5.461782e-17  2.345235e-18 
 7319.014184  5.588009e-17   2.24318e-18 
 7320.339471  5.617517e-17  2.216801e-18 
 7321.664772  5.613717e-17  2.241713e-18 
 7322.990088  5.754269e-17  2.287263e-18 
 7324.315417  5.019244e-17  2.178305e-18 
  7325.64076  5.786486e-17  2.270848e-18 
 7326.966118  5.696981e-17  2.266943e-18 
 7328.291489  5.576461e-17   2.30822e-18 
 7329.616875  5.338661e-17  2.323507e-18 
 7330.942275  5.613393e-17  2.352298e-18 
 7332.267688  5.553238e-17  2.288577e-18 
 7333.593116   5.52855e-17  2.277264e-18 
 7334.918558  5.712785e-17  2.267295e-18 
 7336.244014  5.558837e-17   2.28231e-18 
 7337.569484   5.71292e-17  2.217291e-18 
 7338.894968  5.495518e-17  2.211951e-18 
 7340.220466  6.003443e-17  2.405004e-18 
 7341.545978   5.20564e-17  2.271904e-18 
 7342.871504  5.658075e-17  2.304143e-18 
 7344.197044  4.853173e-17  2.355781e-18 
 7345.522598  5.532706e-17  2.278454e-18 
 7346.848167  5.428708e-17  2.195213e-18 
 7348.173749  5.215883e-17  2.146531e-18 
 7349.499345  5.418976e-17  2.450249e-18 
 7350.824956  5.317068e-17  2.226175e-18 
  7352.15058  5.116868e-17  2.129521e-18 
 7353.476219  5.376291e-17  2.248898e-18 
 7354.801871  4.962479e-17  2.161732e-18 
 7356.127538  5.632097e-17  2.237802e-18 
 7357.453219  5.220594e-17  2.191042e-18 
 7358.778914  5.330132e-17   2.15991e-18 
 7360.104622  4.755115e-17  2.123745e-18 
 7361.430345  4.968116e-17  2.175493e-18 
 7362.756082  5.257381e-17  2.226903e-18 
 7364.081833  5.107963e-17   2.19869e-18 
 7365.407598  5.119047e-17  2.183033e-18 
 7366.733377  4.961001e-17  2.107597e-18 
  7368.05917  4.466438e-17  2.195796e-18 
 7369.384977  4.428646e-17  2.010547e-18 
 7370.710799  5.363813e-17  2.356092e-18 
 7372.036634  4.617797e-17  2.122092e-18 
 7373.362483  4.881746e-17  2.161146e-18 
 7374.688346  5.514134e-17  2.214809e-18 
 7376.014224  4.896079e-17  2.164409e-18 
 7377.340115  4.949349e-17   2.13494e-18 
 7378.666021  4.647444e-17  2.048779e-18 
  7379.99194   4.80004e-17   2.15961e-18 
 7381.317874  4.349655e-17  1.996296e-18 
 7382.643821  4.525737e-17   2.04661e-18 
 7383.969783   4.93804e-17  2.090271e-18 
 7385.295759  5.072205e-17  2.149317e-18 
 7386.621748  4.080507e-17  2.033935e-18 
 7387.947752  4.362226e-17  1.957312e-18 
  7389.27377  4.267419e-17   2.02087e-18 
 7390.599802  4.220797e-17  1.950274e-18 
 7391.925848  4.685704e-17  2.077945e-18 
 7393.251908  4.349173e-17  1.984792e-18 
 7394.577982  4.277718e-17  2.025696e-18 
  7395.90407  4.088796e-17  1.972344e-18 
 7397.230172  4.507976e-17  2.004523e-18 
 7398.556288  4.455277e-17  1.974475e-18 
 7399.882418  3.901187e-17  1.889066e-18 
 7401.208562  4.678491e-17   2.01267e-18 
 7402.534721  4.141973e-17  2.043568e-18 
 7403.860893   4.42985e-17  2.059816e-18 
 7405.187079  3.996607e-17   2.01256e-18 
  7406.51328  4.572964e-17  2.088722e-18 
 7407.839494  4.317993e-17  1.982874e-18 
 7409.165723  4.144713e-17   1.98285e-18 
 7410.491965  4.310503e-17  1.978346e-18 
 7411.818222  3.669423e-17  1.855435e-18 
 7413.144492  4.311507e-17  2.007543e-18 
 7414.470777   3.81853e-17  2.009357e-18 
 7415.797075   4.10082e-17   1.95463e-18 
 7417.123388  4.308627e-17  1.949944e-18 
 7418.449715  4.098063e-17  1.962267e-18 
 7419.776056  4.285264e-17  2.006878e-18 
  7421.10241  4.145153e-17   1.87485e-18 
 7422.428779  4.475436e-17   2.06865e-18 
 7423.755162  4.347595e-17  2.026713e-18 
 7425.081559  4.220497e-17   2.03301e-18 
  7426.40797  4.131009e-17  1.973084e-18 
 7427.734395  3.983073e-17   1.93271e-18 
 7429.060834  4.251699e-17  2.014538e-18 
 7430.387287  4.232405e-17   1.91377e-18 
 7431.713754  4.582782e-17  2.076426e-18 
 7433.040235  4.765588e-17   2.00923e-18 
  7434.36673  4.487393e-17   1.96312e-18 
 7435.693239  4.090867e-17  2.006563e-18 
 7437.019763  4.586211e-17  2.038362e-18 
   7438.3463  4.449407e-17  2.050795e-18 
 7439.672851  4.126116e-17   1.94123e-18 
 7440.999417  3.993781e-17  2.063378e-18 
 7442.325996  4.317106e-17  2.018887e-18 
 7443.652589  4.462701e-17  2.030952e-18 
 7444.979197  4.619933e-17   2.19183e-18 
 7446.305818   4.30141e-17   2.01733e-18 
 7447.632454  4.601694e-17  2.051536e-18 
 7448.959103  4.168014e-17  2.023152e-18 
 7450.285767  4.329808e-17  1.936468e-18 
 7451.612444   4.55272e-17   1.95999e-18 
 7452.939136  4.711357e-17  2.036864e-18 
 7454.265841  4.723168e-17  2.103087e-18 
 7455.592561  4.406197e-17  2.049151e-18 
 7456.919295  4.799672e-17  2.100208e-18 
 7458.246042  4.655895e-17  2.145355e-18 
 7459.572804  4.801626e-17  2.135888e-18 
  7460.89958   4.72338e-17   2.05919e-18 
  7462.22637  5.033989e-17  2.131029e-18 
 7463.553174  4.720941e-17  2.112464e-18 
 7464.879991  4.981089e-17  2.184256e-18 
 7466.206823  4.757157e-17  2.092703e-18 
 7467.533669  4.481567e-17  2.075738e-18 
 7468.860529  4.545319e-17  2.057787e-18 
 7470.187403   4.50678e-17  2.067575e-18 
 7471.514291   4.78567e-17  2.075448e-18 
 7472.841193  4.398101e-17  2.068737e-18 
 7474.168109  4.589035e-17  2.049308e-18 
 7475.495039  4.920229e-17  2.149958e-18 
 7476.821983  4.490532e-17  2.012752e-18 
 7478.148941  4.697588e-17  2.138873e-18 
 7479.475913  4.986646e-17  2.174939e-18 
   7480.8029  4.974263e-17  2.250428e-18 
   7482.1299  4.749495e-17  2.135935e-18 
 7483.456914  5.008523e-17  2.173951e-18 
 7484.783942  5.064631e-17  2.131473e-18 
 7486.110984  4.751257e-17  2.128898e-18 
 7487.438041  4.883414e-17  2.034772e-18 
 7488.765111  4.551402e-17  2.046297e-18 
 7490.092195   4.68577e-17  2.071184e-18 
 7491.419294  4.645582e-17  2.056625e-18 
 7492.746406  4.772318e-17  2.135111e-18 
 7494.073532  4.786709e-17  2.135885e-18 
 7495.400673  4.855167e-17  2.144751e-18 
 7496.727827  4.907846e-17  2.155226e-18 
 7498.054996  4.792655e-17  2.127932e-18 
 7499.382178  4.442671e-17  2.001599e-18 
 7500.709375    4.9794e-17  2.116099e-18 
 7502.036585   4.80396e-17  2.080133e-18 
  7503.36381  5.171673e-17  2.207242e-18 
 7504.691048  5.143887e-17  2.208083e-18 
 7506.018301  4.791911e-17  2.127987e-18 
 7507.345567  4.807798e-17  2.091954e-18 
 7508.672848  5.223251e-17   2.10743e-18 
 7510.000142  4.725663e-17  2.111186e-18 
 7511.327451  5.392567e-17  2.176956e-18 
 7512.654774  5.349529e-17  2.212165e-18 
  7513.98211  4.938608e-17  2.186689e-18 
 7515.309461  5.001045e-17   2.11724e-18 
 7516.636826  5.041412e-17  2.183828e-18 
 7517.964204  5.241837e-17  2.230888e-18 
