       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59321.367  -14.275  -16.093    -17.7   8922.78     3631.0       z 
 59322.619  -14.249  -16.069  -17.681   8922.78     3631.0       z 
 59323.871  -14.223  -16.046  -17.662   8922.78     3631.0       z 
 59325.122  -14.198  -16.022  -17.643   8922.78     3631.0       z 
 59326.374  -14.172  -15.998  -17.624   8922.78     3631.0       z 
 59327.625  -14.147  -15.975  -17.606   8922.78     3631.0       z 
 59328.877  -14.122  -15.952  -17.587   8922.78     3631.0       z 
 59330.128  -14.097  -15.928  -17.568   8922.78     3631.0       z 
  59331.38  -14.072  -15.905  -17.549   8922.78     3631.0       z 
 59332.632  -14.047  -15.882   -17.53   8922.78     3631.0       z 
 59333.883  -14.022  -15.859  -17.511   8922.78     3631.0       z 
 59335.135  -13.998  -15.836  -17.492   8922.78     3631.0       z 
 59336.386  -13.973  -15.813  -17.473   8922.78     3631.0       z 
 59337.638  -13.949  -15.791  -17.454   8922.78     3631.0       z 
 59338.889  -13.925  -15.768  -17.435   8922.78     3631.0       z 
 59340.141  -13.901  -15.745  -17.416   8922.78     3631.0       z 
 59341.392  -13.877  -15.723  -17.397   8922.78     3631.0       z 
 59342.644  -13.853    -15.7  -17.378   8922.78     3631.0       z 
 59343.896  -13.829  -15.678  -17.359   8922.78     3631.0       z 
 59345.147  -13.806  -15.656  -17.341   8922.78     3631.0       z 
 59346.399  -13.782  -15.633  -17.322   8922.78     3631.0       z 
  59347.65  -13.759  -15.611  -17.303   8922.78     3631.0       z 
 59348.902  -13.735  -15.589  -17.284   8922.78     3631.0       z 
 59350.153  -13.712  -15.567  -17.265   8922.78     3631.0       z 
 59351.405  -13.689  -15.545  -17.246   8922.78     3631.0       z 
 59352.657  -13.666  -15.523  -17.227   8922.78     3631.0       z 
 59353.908  -13.643  -15.502  -17.208   8922.78     3631.0       z 
  59355.16   -13.62   -15.48  -17.189   8922.78     3631.0       z 
 59356.411  -13.598  -15.458   -17.17   8922.78     3631.0       z 
 59357.663  -13.575  -15.437  -17.152   8922.78     3631.0       z 
 59358.914  -13.553  -15.415  -17.133   8922.78     3631.0       z 
 59360.166  -13.531  -15.394  -17.114   8922.78     3631.0       z 
 59361.418  -13.509  -15.372  -17.095   8922.78     3631.0       z 
 59362.669  -13.487  -15.351  -17.076   8922.78     3631.0       z 
 59363.921  -13.465   -15.33  -17.057   8922.78     3631.0       z 
 59365.172  -13.444  -15.309  -17.038   8922.78     3631.0       z 
 59366.424  -13.422  -15.287   -17.02   8922.78     3631.0       z 
 59367.675  -13.401  -15.266  -17.001   8922.78     3631.0       z 
 59368.927  -13.379  -15.245  -16.982   8922.78     3631.0       z 
 59370.178  -13.358  -15.225  -16.962   8922.78     3631.0       z 
  59371.43  -13.337  -15.204  -16.943   8922.78     3631.0       z 
 59372.682  -13.316  -15.183  -16.923   8922.78     3631.0       z 
 59373.933  -13.295  -15.162  -16.904   8922.78     3631.0       z 
 59375.185  -13.274  -15.142  -16.884   8922.78     3631.0       z 
 59376.436  -13.253  -15.121  -16.864   8922.78     3631.0       z 
 59377.688  -13.233    -15.1  -16.845   8922.78     3631.0       z 
 59378.939  -13.212   -15.08  -16.825   8922.78     3631.0       z 
 59380.191   -13.19   -15.06  -16.805   8922.78     3631.0       z 
 59381.443  -13.169  -15.039  -16.784   8922.78     3631.0       z 
 59382.694  -13.147  -15.019  -16.764   8922.78     3631.0       z 
 59383.946  -13.126  -14.999  -16.743   8922.78     3631.0       z 
 59385.197  -13.104  -14.979  -16.722   8922.78     3631.0       z 
 59386.449  -13.083  -14.958  -16.702   8922.78     3631.0       z 
   59387.7  -13.062  -14.938  -16.681   8922.78     3631.0       z 
 59388.952  -13.041  -14.918  -16.661   8922.78     3631.0       z 
 59390.204   -13.02  -14.899   -16.64   8922.78     3631.0       z 
 59391.455  -12.999  -14.879   -16.62   8922.78     3631.0       z 
 59392.707  -12.978  -14.859  -16.599   8922.78     3631.0       z 
 59393.958  -12.958  -14.839  -16.579   8922.78     3631.0       z 
  59395.21  -12.938  -14.819  -16.559   8922.78     3631.0       z 
 59396.461  -12.917    -14.8  -16.538   8922.78     3631.0       z 
 59397.713  -12.897   -14.78  -16.518   8922.78     3631.0       z 
 59398.964  -12.877  -14.761  -16.498   8922.78     3631.0       z 
 59400.216  -12.857  -14.741  -16.478   8922.78     3631.0       z 
 59401.468  -12.837  -14.722  -16.457   8922.78     3631.0       z 
 59402.719  -12.817  -14.703  -16.437   8922.78     3631.0       z 
 59403.971  -12.797  -14.683  -16.417   8922.78     3631.0       z 
 59405.222  -12.777  -14.665  -16.397   8922.78     3631.0       z 
 59406.474  -12.758  -14.647  -16.377   8922.78     3631.0       z 
 59407.725  -12.738  -14.629  -16.357   8922.78     3631.0       z 
 59408.977  -12.719  -14.611  -16.337   8922.78     3631.0       z 
 59410.229  -12.699  -14.593  -16.317   8922.78     3631.0       z 
  59411.48   -12.68  -14.576  -16.297   8922.78     3631.0       z 
 59412.732   -12.66  -14.558  -16.277   8922.78     3631.0       z 
 59413.983  -12.641   -14.54  -16.257   8922.78     3631.0       z 
 59415.235  -12.621  -14.523  -16.237   8922.78     3631.0       z 
 59416.486  -12.602  -14.506  -16.217   8922.78     3631.0       z 
 59417.738  -12.583  -14.488  -16.197   8922.78     3631.0       z 
 59418.989  -12.564  -14.471  -16.177   8922.78     3631.0       z 
 59420.241  -12.545  -14.454  -16.157   8922.78     3631.0       z 
 59421.493  -12.526  -14.436  -16.137   8922.78     3631.0       z 
 59422.744  -12.507  -14.419  -16.117   8922.78     3631.0       z 
 59423.996  -12.488  -14.402  -16.097   8922.78     3631.0       z 
 59425.247  -12.469  -14.385  -16.077   8922.78     3631.0       z 
 59426.499  -12.451  -14.368  -16.057   8922.78     3631.0       z 
  59427.75  -12.432  -14.351  -16.037   8922.78     3631.0       z 
 59429.002  -12.413  -14.335  -16.017   8922.78     3631.0       z 
 59430.254  -12.395  -14.318  -15.998   8922.78     3631.0       z 
 59431.505  -12.376  -14.301  -15.978   8922.78     3631.0       z 
 59432.757  -12.358  -14.285  -15.958   8922.78     3631.0       z 
 59434.008  -12.339  -14.268  -15.939   8922.78     3631.0       z 
  59435.26  -12.321  -14.251  -15.919   8922.78     3631.0       z 
 59436.511  -12.303  -14.235  -15.899   8922.78     3631.0       z 
 59437.763  -12.285  -14.218   -15.88   8922.78     3631.0       z 
 59439.015  -12.266  -14.202   -15.86   8922.78     3631.0       z 
 59440.266  -12.248  -14.186  -15.841   8922.78     3631.0       z 
 59441.518   -12.23   -14.17  -15.821   8922.78     3631.0       z 
 59442.769  -12.212  -14.153  -15.805   8922.78     3631.0       z 
 59444.021  -12.194  -14.137  -15.788   8922.78     3631.0       z 
 59445.272  -12.176  -14.121  -15.772   8922.78     3631.0       z 
 59446.524  -12.158  -14.105  -15.756   8922.78     3631.0       z 
 59447.775  -12.141  -14.089   -15.74   8922.78     3631.0       z 
 59449.027  -12.123  -14.073  -15.723   8922.78     3631.0       z 
 59450.279  -12.104  -14.057  -15.706   8922.78     3631.0       z 
  59451.53  -12.085  -14.041  -15.689   8922.78     3631.0       z 
 59452.782  -12.066  -14.025  -15.671   8922.78     3631.0       z 
 59454.033  -12.048   -14.01  -15.654   8922.78     3631.0       z 
 59455.285  -12.029  -13.994  -15.637   8922.78     3631.0       z 
 59456.536   -12.01  -13.978   -15.62   8922.78     3631.0       z 
 59457.788  -11.992  -13.961  -15.603   8922.78     3631.0       z 
  59459.04  -11.973  -13.944  -15.586   8922.78     3631.0       z 
 59460.291  -11.955  -13.927  -15.569   8922.78     3631.0       z 
 59461.543  -11.936  -13.909  -15.552   8922.78     3631.0       z 
 59462.794  -11.918   -13.89  -15.535   8922.78     3631.0       z 
 59464.046    -11.9  -13.872  -15.518   8922.78     3631.0       z 
 59465.297  -11.881  -13.854  -15.501   8922.78     3631.0       z 
 59466.549  -11.863  -13.836  -15.484   8922.78     3631.0       z 
 59467.801  -11.845  -13.818  -15.468   8922.78     3631.0       z 
 59469.052  -11.827    -13.8  -15.451   8922.78     3631.0       z 
 59470.304  -11.808  -13.782  -15.434   8922.78     3631.0       z 
 59471.555   -11.79  -13.764  -15.417   8922.78     3631.0       z 
 59472.807  -11.772  -13.746  -15.401   8922.78     3631.0       z 
 59474.058  -11.754  -13.728  -15.384   8922.78     3631.0       z 
  59475.31  -11.737   -13.71  -15.367   8922.78     3631.0       z 
 59476.561  -11.719  -13.692  -15.351   8922.78     3631.0       z 
 59477.813  -11.701  -13.675  -15.334   8922.78     3631.0       z 
 59479.065  -11.684  -13.657  -15.317   8922.78     3631.0       z 
 59480.316  -11.666  -13.639  -15.301   8922.78     3631.0       z 
 59481.568  -11.649  -13.622  -15.284   8922.78     3631.0       z 
 59482.819  -11.631  -13.604  -15.268   8922.78     3631.0       z 
 59484.071  -11.614  -13.586  -15.252   8922.78     3631.0       z 
 59485.322  -11.597  -13.569  -15.235   8922.78     3631.0       z 
 59486.574  -11.579  -13.551  -15.219   8922.78     3631.0       z 
 59487.826  -11.562  -13.534  -15.202   8922.78     3631.0       z 
 59489.077  -11.545  -13.516  -15.186   8922.78     3631.0       z 
 59490.329  -11.528  -13.499   -15.17   8922.78     3631.0       z 
  59491.58   -11.51  -13.482  -15.154   8922.78     3631.0       z 
 59492.832  -11.493  -13.464  -15.137   8922.78     3631.0       z 
 59494.083  -11.476  -13.447  -15.121   8922.78     3631.0       z 
 59495.335  -11.458   -13.43  -15.105   8922.78     3631.0       z 
 59496.586  -11.441  -13.413  -15.089   8922.78     3631.0       z 
 59497.838  -11.423  -13.395  -15.073   8922.78     3631.0       z 
  59499.09  -11.406  -13.378  -15.056   8922.78     3631.0       z 
 59500.341  -11.388  -13.363  -15.038   8922.78     3631.0       z 
 59501.593  -11.371  -13.347  -15.021   8922.78     3631.0       z 
 59502.844  -11.353  -13.331  -15.004   8922.78     3631.0       z 
 59504.096  -11.336  -13.316  -14.986   8922.78     3631.0       z 
 59505.347  -11.319    -13.3  -14.969   8922.78     3631.0       z 
 59506.599  -11.302  -13.285  -14.952   8922.78     3631.0       z 
 59507.851  -11.284  -13.269  -14.935   8922.78     3631.0       z 
 59509.102  -11.267  -13.254  -14.918   8922.78     3631.0       z 
 59510.354   -11.25  -13.238    -14.9   8922.78     3631.0       z 
 59511.605  -11.233  -13.223  -14.883   8922.78     3631.0       z 
 59512.857  -11.216  -13.208  -14.866   8922.78     3631.0       z 
 59514.108  -11.199  -13.193  -14.849   8922.78     3631.0       z 
  59515.36  -11.182  -13.179  -14.831   8922.78     3631.0       z 
 59516.612  -11.165  -13.165  -14.814   8922.78     3631.0       z 
 59517.863  -11.148  -13.151  -14.797   8922.78     3631.0       z 
 59519.115  -11.131  -13.138   -14.78   8922.78     3631.0       z 
 59520.366  -11.114  -13.124  -14.762   8922.78     3631.0       z 
 59521.618  -11.098   -13.11  -14.745   8922.78     3631.0       z 
 59522.869  -11.081  -13.097  -14.728   8922.78     3631.0       z 
 59524.121  -11.064  -13.083  -14.711   8922.78     3631.0       z 
 59525.372  -11.047  -13.069  -14.694   8922.78     3631.0       z 
 59526.624  -11.031  -13.056  -14.677   8922.78     3631.0       z 
 59527.876  -11.014  -13.041   -14.66   8922.78     3631.0       z 
 59529.127  -10.998  -13.026  -14.643   8922.78     3631.0       z 
 59530.379  -10.982   -13.01  -14.626   8922.78     3631.0       z 
  59531.63  -10.966  -12.994  -14.609   8922.78     3631.0       z 
 59532.882   -10.95  -12.978  -14.592   8922.78     3631.0       z 
 59534.133  -10.935  -12.963  -14.575   8922.78     3631.0       z 
 59535.385  -10.919  -12.947  -14.558   8922.78     3631.0       z 
 59536.637  -10.903  -12.932  -14.541   8922.78     3631.0       z 
 59537.888  -10.888  -12.916  -14.525   8922.78     3631.0       z 
  59539.14  -10.873  -12.901  -14.508   8922.78     3631.0       z 
 59540.391  -10.859  -12.885  -14.491   8922.78     3631.0       z 
 59541.643  -10.844   -12.87  -14.474   8922.78     3631.0       z 
 59542.894   -10.83  -12.855  -14.458   8922.78     3631.0       z 
 59544.146  -10.816  -12.843  -14.441   8922.78     3631.0       z 
 59545.398  -10.801   -12.83  -14.424   8922.78     3631.0       z 
 59546.649  -10.787  -12.818  -14.408   8922.78     3631.0       z 
 59547.901  -10.773  -12.806  -14.393   8922.78     3631.0       z 
 59549.152  -10.759  -12.794  -14.379   8922.78     3631.0       z 
 59550.404  -10.745  -12.781  -14.365   8922.78     3631.0       z 
 59551.655  -10.731  -12.769  -14.351   8922.78     3631.0       z 
 59552.907  -10.717  -12.757  -14.337   8922.78     3631.0       z 
 59554.158  -10.702  -12.745  -14.324   8922.78     3631.0       z 
  59555.41  -10.687  -12.733   -14.31   8922.78     3631.0       z 
 59556.662  -10.672  -12.721  -14.296   8922.78     3631.0       z 
 59557.913  -10.657  -12.709  -14.282   8922.78     3631.0       z 
 59559.165  -10.641  -12.697  -14.269   8922.78     3631.0       z 
 59560.416  -10.626  -12.685  -14.255   8922.78     3631.0       z 
 59561.668  -10.611  -12.673  -14.242   8922.78     3631.0       z 
 59562.919  -10.596  -12.661  -14.228   8922.78     3631.0       z 
 59564.171  -10.581  -12.649  -14.214   8922.78     3631.0       z 
 59565.423  -10.565  -12.637  -14.201   8922.78     3631.0       z 
 59566.674  -10.549  -12.625  -14.187   8922.78     3631.0       z 
 59567.926  -10.532  -12.614  -14.174   8922.78     3631.0       z 
 59569.177  -10.516  -12.602   -14.16   8922.78     3631.0       z 
 59570.429    -10.5   -12.59  -14.147   8922.78     3631.0       z 
  59571.68  -10.484  -12.578  -14.134   8922.78     3631.0       z 
 59572.932  -10.468  -12.567   -14.12   8922.78     3631.0       z 
 59574.183  -10.452  -12.555  -14.107   8922.78     3631.0       z 
 59575.435  -10.436  -12.543  -14.094   8922.78     3631.0       z 
 59576.687   -10.42  -12.531   -14.08   8922.78     3631.0       z 
 59577.938  -10.404  -12.519  -14.067   8922.78     3631.0       z 
  59579.19  -10.389  -12.508  -14.054   8922.78     3631.0       z 
 59580.441  -10.374  -12.496   -14.04   8922.78     3631.0       z 
 59581.693  -10.359  -12.483  -14.027   8922.78     3631.0       z 
 59582.944  -10.344   -12.47  -14.014   8922.78     3631.0       z 
 59584.196  -10.329  -12.458  -14.001   8922.78     3631.0       z 
 59585.448  -10.314  -12.445  -13.988   8922.78     3631.0       z 
 59586.699  -10.299  -12.432  -13.975   8922.78     3631.0       z 
 59587.951  -10.284  -12.419  -13.962   8922.78     3631.0       z 
 59589.202  -10.269  -12.406  -13.949   8922.78     3631.0       z 
 59590.454  -10.254  -12.393  -13.936   8922.78     3631.0       z 
 59591.705   -10.24  -12.381  -13.923   8922.78     3631.0       z 
 59592.957  -10.225  -12.369   -13.91   8922.78     3631.0       z 
 59594.209  -10.211  -12.358  -13.897   8922.78     3631.0       z 
  59595.46  -10.197  -12.347  -13.884   8922.78     3631.0       z 
 59596.712  -10.184  -12.336  -13.871   8922.78     3631.0       z 
 59597.963  -10.171  -12.325  -13.857   8922.78     3631.0       z 
 59599.215  -10.158  -12.314  -13.842   8922.78     3631.0       z 
 59600.466  -10.145  -12.303  -13.828   8922.78     3631.0       z 
 59601.718  -10.132  -12.292  -13.814   8922.78     3631.0       z 
 59602.969  -10.119   -12.28    -13.8   8922.78     3631.0       z 
 59604.221  -10.106  -12.269  -13.786   8922.78     3631.0       z 
 59605.473  -10.093  -12.257  -13.771   8922.78     3631.0       z 
 59606.724   -10.08  -12.246  -13.755   8922.78     3631.0       z 
 59607.976  -10.067  -12.235   -13.74   8922.78     3631.0       z 
 59609.227  -10.055  -12.224  -13.724   8922.78     3631.0       z 
 59610.479  -10.042  -12.212  -13.709   8922.78     3631.0       z 
  59611.73  -10.029  -12.201  -13.693   8922.78     3631.0       z 
 59612.982  -10.016  -12.189  -13.678   8922.78     3631.0       z 
 59614.234  -10.003  -12.177  -13.663   8922.78     3631.0       z 
 59615.485   -9.989  -12.166  -13.647   8922.78     3631.0       z 
 59616.737   -9.976  -12.154  -13.632   8922.78     3631.0       z 
 59617.988   -9.963  -12.142  -13.617   8922.78     3631.0       z 
  59619.24    -9.95   -12.13  -13.601   8922.78     3631.0       z 
 59620.491   -9.937  -12.119  -13.586   8922.78     3631.0       z 
 59621.743   -9.924  -12.107  -13.571   8922.78     3631.0       z 
 59622.994   -9.911  -12.096  -13.556   8922.78     3631.0       z 
 59624.246   -9.898  -12.084  -13.541   8922.78     3631.0       z 
 59625.498   -9.885  -12.072  -13.525   8922.78     3631.0       z 
  59107.35     99.0     99.0     99.0    9613.6     3631.0       y 
 59108.602     99.0     99.0     99.0    9613.6     3631.0       y 
 59109.853     99.0     99.0     99.0    9613.6     3631.0       y 
 59111.105     99.0     99.0     99.0    9613.6     3631.0       y 
 59112.356     99.0     99.0     99.0    9613.6     3631.0       y 
 59113.608     99.0     99.0     99.0    9613.6     3631.0       y 
 59114.859     99.0     99.0   60.161    9613.6     3631.0       y 
