       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59499.571  29.133  27.673  25.921  6366.38     3631.0   r-P48 
 59499.571  29.274  27.815  26.097   5980.7     3631.0       w 
 59499.571  29.285  27.763  26.029  6198.96     3631.0  r-FLWO 
 59499.571  29.848  28.258  26.367  5182.42     3631.0    cyan 
 59499.571  30.427  28.729  26.707  4746.48     3631.0       g 
 59502.741  29.049  27.529  25.889  6629.82     3631.0  orange 
 59502.741   29.17  27.708  25.948  6366.38     3631.0   r-P48 
 59502.741  29.311   27.85  26.129   5980.7     3631.0       w 
 59502.741  29.325  27.799  26.065  6198.96     3631.0  r-FLWO 
 59502.741  29.886  28.291  26.405  5182.42     3631.0    cyan 
 59502.741  30.464  28.764  26.737  4746.48     3631.0       g 
  59505.91  29.087  27.563  25.924  6629.82     3631.0  orange 
  59505.91  29.208  27.742  25.975  6366.38     3631.0   r-P48 
  59505.91  29.346  27.884  26.163   5980.7     3631.0       w 
  59505.91  29.364  27.834    26.1  6198.96     3631.0  r-FLWO 
  59505.91  29.923  28.325  26.439  5182.42     3631.0    cyan 
  59505.91  30.501  28.799  26.767  4746.48     3631.0       g 
  59509.08  29.125  27.598  25.959  6629.82     3631.0  orange 
  59509.08  29.247  27.775  26.003  6366.38     3631.0   r-P48 
  59509.08  29.381  27.919  26.197   5980.7     3631.0       w 
  59509.08  29.403  27.869  26.135  6198.96     3631.0  r-FLWO 
  59509.08   29.96  28.358  26.472  5182.42     3631.0    cyan 
  59509.08  30.538  28.834  26.799  4746.48     3631.0       g 
 59512.249  29.162  27.632  25.993  6629.82     3631.0  orange 
 59512.249  29.285  27.809  26.032  6366.38     3631.0   r-P48 
 59512.249  29.416  27.953  26.231   5980.7     3631.0       w 
 59512.249   29.44  27.904  26.164  6198.96     3631.0  r-FLWO 
 59512.249  29.997  28.391  26.508  5182.42     3631.0    cyan 
 59512.249  30.575  28.868  26.831  4746.48     3631.0       g 
 59515.419  29.199  27.665  26.027  6629.82     3631.0  orange 
 59515.419  29.324  27.842  26.062  6366.38     3631.0   r-P48 
 59515.419   29.45  27.987  26.265   5980.7     3631.0       w 
 59515.419  29.478  27.938  26.191  6198.96     3631.0  r-FLWO 
 59515.419  30.031  28.426  26.542  5182.42     3631.0    cyan 
 59515.419  30.612  28.902  26.862  4746.48     3631.0       g 
 59518.588  29.237  27.699  26.063  6629.82     3631.0  orange 
 59518.588  29.362  27.876  26.096  6366.38     3631.0   r-P48 
 59518.588  29.486  28.021  26.299   5980.7     3631.0       w 
 59518.588  29.515  27.973  26.217  6198.96     3631.0  r-FLWO 
 59518.588  30.066  28.461  26.577  5182.42     3631.0    cyan 
 59518.588  30.648  28.936  26.893  4746.48     3631.0       g 
 59521.758  29.274  27.732  26.099  6629.82     3631.0  orange 
 59521.758    29.4  27.908  26.132  6366.38     3631.0   r-P48 
 59521.758  29.522  28.054  26.332   5980.7     3631.0       w 
 59521.758  29.552  28.007  26.245  6198.96     3631.0  r-FLWO 
 59521.758    30.1  28.496  26.614  5182.42     3631.0    cyan 
 59521.758  30.684   28.97  26.925  4746.48     3631.0       g 
 59524.927  29.312  27.765  26.134  6629.82     3631.0  orange 
 59524.927  29.437  27.941  26.169  6366.38     3631.0   r-P48 
 59524.927  29.558  28.087  26.366   5980.7     3631.0       w 
 59524.927  29.588   28.04  26.275  6198.96     3631.0  r-FLWO 
 59524.927  30.135  28.531  26.651  5182.42     3631.0    cyan 
 59524.927   30.72  29.003  26.956  4746.48     3631.0       g 
 59528.097  29.349  27.798  26.169  6629.82     3631.0  orange 
 59528.097  29.474  27.974  26.205  6366.38     3631.0   r-P48 
 59528.097  29.594   28.12  26.399   5980.7     3631.0       w 
 59528.097  29.623  28.074  26.305  6198.96     3631.0  r-FLWO 
 59528.097  30.169  28.566  26.687  5182.42     3631.0    cyan 
 59528.097  30.756  29.036  26.987  4746.48     3631.0       g 
 59531.266  29.385   27.83  26.205  6629.82     3631.0  orange 
 59531.266   29.51  28.006  26.241  6366.38     3631.0   r-P48 
 59531.266  29.629  28.153  26.432   5980.7     3631.0       w 
 59531.266  29.659  28.107  26.335  6198.96     3631.0  r-FLWO 
 59531.266  30.202  28.601  26.723  5182.42     3631.0    cyan 
 59531.266  30.791   29.07  27.018  4746.48     3631.0       g 
 59534.436   29.42  27.863   26.24  6629.82     3631.0  orange 
 59534.436  29.546  28.038  26.276  6366.38     3631.0   r-P48 
 59534.436  29.665  28.186  26.468   5980.7     3631.0       w 
 59534.436  29.694   28.14  26.364  6198.96     3631.0  r-FLWO 
 59534.436  30.236  28.635  26.759  5182.42     3631.0    cyan 
 59534.436  30.827  29.104  27.052  4746.48     3631.0       g 
 59537.605  29.456  27.895  26.274  6629.82     3631.0  orange 
 59537.605  29.581   28.07  26.312  6366.38     3631.0   r-P48 
 59537.605    29.7  28.218  26.503   5980.7     3631.0       w 
 59537.605  29.729  28.173  26.394  6198.96     3631.0  r-FLWO 
 59537.605  30.269  28.669  26.794  5182.42     3631.0    cyan 
 59537.605  30.862  29.137  27.086  4746.48     3631.0       g 
 59540.775   29.49  27.927  26.309  6629.82     3631.0  orange 
 59540.775  29.617  28.101  26.347  6366.38     3631.0   r-P48 
 59540.775  29.735   28.25  26.539   5980.7     3631.0       w 
 59540.775  29.763  28.206  26.423  6198.96     3631.0  r-FLWO 
 59540.775  30.302  28.703  26.828  5182.42     3631.0    cyan 
 59540.775  30.897  29.171   27.12  4746.48     3631.0       g 
 59543.944  29.525  27.958  26.344  6629.82     3631.0  orange 
 59543.944  29.652  28.133  26.383  6366.38     3631.0   r-P48 
 59543.944  29.769  28.282  26.574   5980.7     3631.0       w 
 59543.944  29.798  28.238  26.452  6198.96     3631.0  r-FLWO 
 59543.944  30.335  28.737  26.863  5182.42     3631.0    cyan 
 59543.944  30.931  29.204  27.154  4746.48     3631.0       g 
 59547.114   29.56   27.99  26.378  6629.82     3631.0  orange 
 59547.114  29.687  28.164  26.418  6366.38     3631.0   r-P48 
 59547.114  29.804  28.314  26.609   5980.7     3631.0       w 
 59547.114  29.832   28.27  26.482  6198.96     3631.0  r-FLWO 
 59547.114  30.367   28.77  26.897  5182.42     3631.0    cyan 
 59547.114  30.966  29.237  27.188  4746.48     3631.0       g 
 59550.283  29.594  28.021  26.412  6629.82     3631.0  orange 
 59550.283  29.722  28.195  26.453  6366.38     3631.0   r-P48 
 59550.283  29.841  28.345  26.644   5980.7     3631.0       w 
 59550.283  29.866  28.302  26.514  6198.96     3631.0  r-FLWO 
 59550.283    30.4  28.804  26.931  5182.42     3631.0    cyan 
 59550.283  30.999  29.269  27.221  4746.48     3631.0       g 
 59553.453  29.628  28.055  26.446  6629.82     3631.0  orange 
 59553.453  29.755  28.226  26.488  6366.38     3631.0   r-P48 
 59553.453  29.877  28.377  26.679   5980.7     3631.0       w 
 59553.453  29.899  28.334  26.546  6198.96     3631.0  r-FLWO 
 59553.453  30.432  28.837  26.965  5182.42     3631.0    cyan 
 59553.453  31.032  29.302  27.255  4746.48     3631.0       g 
 59556.622   29.66   28.09   26.48  6629.82     3631.0  orange 
 59556.622  29.789  28.256  26.522  6366.38     3631.0   r-P48 
 59556.622  29.913  28.408  26.714   5980.7     3631.0       w 
 59556.622  29.933  28.364  26.578  6198.96     3631.0  r-FLWO 
 59556.622  30.464   28.87  26.999  5182.42     3631.0    cyan 
 59556.622  31.063  29.334  27.288  4746.48     3631.0       g 
 59559.792  29.693  28.123  26.514  6629.82     3631.0  orange 
 59559.792  29.823  28.287  26.557  6366.38     3631.0   r-P48 
 59559.792  29.949  28.439  26.748   5980.7     3631.0       w 
 59559.792  29.966  28.395   26.61  6198.96     3631.0  r-FLWO 
 59559.792  30.496  28.903  27.033  5182.42     3631.0    cyan 
 59559.792  31.095  29.366  27.321  4746.48     3631.0       g 
 59562.961  29.726  28.153  26.548  6629.82     3631.0  orange 
 59562.961  29.856  28.317  26.591  6366.38     3631.0   r-P48 
 59562.961  29.984   28.47  26.783   5980.7     3631.0       w 
 59562.961    30.0  28.425  26.642  6198.96     3631.0  r-FLWO 
 59562.961  30.527  28.935  27.067  5182.42     3631.0    cyan 
 59562.961  31.127  29.398  27.355  4746.48     3631.0       g 
 59566.131  29.758  28.183  26.577  6629.82     3631.0  orange 
 59566.131  29.887  28.347  26.626  6366.38     3631.0   r-P48 
 59566.131   30.02    28.5  26.817   5980.7     3631.0       w 
 59566.131  30.032  28.455  26.675  6198.96     3631.0  r-FLWO 
 59566.131  30.558  28.968  27.101  5182.42     3631.0    cyan 
 59566.131  31.158   29.43  27.391  4746.48     3631.0       g 
   59569.3  29.791  28.212  26.607  6629.82     3631.0  orange 
   59569.3  29.918  28.377   26.66  6366.38     3631.0   r-P48 
   59569.3  30.055  28.531  26.851   5980.7     3631.0       w 
   59569.3  30.065  28.485  26.709  6198.96     3631.0  r-FLWO 
   59569.3  30.588    29.0  27.135  5182.42     3631.0    cyan 
   59569.3  31.189  29.461  27.427  4746.48     3631.0       g 
  59572.47  29.823  28.241  26.637  6629.82     3631.0  orange 
  59572.47  29.949  28.407  26.694  6366.38     3631.0   r-P48 
  59572.47  30.091  28.561  26.885   5980.7     3631.0       w 
  59572.47  30.098  28.515  26.743  6198.96     3631.0  r-FLWO 
  59572.47  30.618  29.032  27.168  5182.42     3631.0    cyan 
  59572.47   31.22  29.492  27.462  4746.48     3631.0       g 
 59575.639  29.855  28.271  26.666  6629.82     3631.0  orange 
 59575.639  29.979  28.436  26.728  6366.38     3631.0   r-P48 
 59575.639  30.126  28.591  26.919   5980.7     3631.0       w 
 59575.639   30.13  28.544  26.777  6198.96     3631.0  r-FLWO 
 59575.639  30.649  29.064  27.198  5182.42     3631.0    cyan 
 59575.639  31.252  29.523  27.498  4746.48     3631.0       g 
 59578.809  29.887    28.3  26.696  6629.82     3631.0  orange 
 59578.809   30.01  28.465  26.761  6366.38     3631.0   r-P48 
 59578.809  30.161  28.621  26.953   5980.7     3631.0       w 
 59578.809  30.162  28.573   26.81  6198.96     3631.0  r-FLWO 
 59578.809  30.679  29.096  27.228  5182.42     3631.0    cyan 
 59578.809  31.284  29.554  27.534  4746.48     3631.0       g 
 59581.978  29.919  28.328  26.725  6629.82     3631.0  orange 
 59581.978  30.042  28.494  26.795  6366.38     3631.0   r-P48 
 59581.978  30.194   28.65  26.987   5980.7     3631.0       w 
 59581.978  30.195  28.603  26.844  6198.96     3631.0  r-FLWO 
 59581.978  30.708  29.127  27.258  5182.42     3631.0    cyan 
 59581.978  31.316  29.585  27.569  4746.48     3631.0       g 
 59585.148  29.951  28.357  26.754  6629.82     3631.0  orange 
 59585.148  30.074  28.523  26.828  6366.38     3631.0   r-P48 
 59585.148  30.226  28.632  26.877  6198.96     3631.0  r-FLWO 
 59585.148  30.227   28.68   27.02   5980.7     3631.0       w 
 59585.148  30.738  29.158  27.288  5182.42     3631.0    cyan 
 59585.148  31.348  29.616  27.605  4746.48     3631.0       g 
 59588.317  29.982  28.385  26.783  6629.82     3631.0  orange 
 59588.317  30.106  28.552  26.862  6366.38     3631.0   r-P48 
 59588.317  30.258   28.66  26.911  6198.96     3631.0  r-FLWO 
 59588.317  30.259  28.709  27.053   5980.7     3631.0       w 
 59588.317  30.768  29.187  27.318  5182.42     3631.0    cyan 
 59588.317  31.379  29.646   27.64  4746.48     3631.0       g 
 59591.487  30.013  28.413  26.812  6629.82     3631.0  orange 
 59591.487  30.138  28.581  26.895  6366.38     3631.0   r-P48 
 59591.487   30.29  28.689  26.944  6198.96     3631.0  r-FLWO 
 59591.487  30.292  28.738  27.087   5980.7     3631.0       w 
 59591.487  30.798  29.214  27.347  5182.42     3631.0    cyan 
 59591.487   31.41  29.676  27.674  4746.48     3631.0       g 
 59594.656  30.044  28.442  26.841  6629.82     3631.0  orange 
 59594.656  30.169  28.609  26.928  6366.38     3631.0   r-P48 
 59594.656  30.321  28.717  26.977  6198.96     3631.0  r-FLWO 
 59594.656  30.324  28.767  27.118   5980.7     3631.0       w 
 59594.656  30.828  29.241  27.377  5182.42     3631.0    cyan 
 59594.656  31.441  29.706  27.703  4746.48     3631.0       g 
 59597.826  30.075  28.469  26.869  6629.82     3631.0  orange 
 59597.826  30.201   28.64  26.961  6366.38     3631.0   r-P48 
 59597.826  30.351  28.746   27.01  6198.96     3631.0  r-FLWO 
 59597.826  30.357  28.796  27.145   5980.7     3631.0       w 
 59597.826  30.858  29.268  27.406  5182.42     3631.0    cyan 
 59597.826  31.472  29.736  27.733  4746.48     3631.0       g 
 59600.995  30.106  28.497  26.898  6629.82     3631.0  orange 
 59600.995  30.232  28.671  26.992  6366.38     3631.0   r-P48 
 59600.995   30.38  28.774  27.043  6198.96     3631.0  r-FLWO 
 59600.995  30.389  28.825  27.171   5980.7     3631.0       w 
 59600.995  30.887  29.295  27.435  5182.42     3631.0    cyan 
 59600.995  31.503  29.766  27.762  4746.48     3631.0       g 
 59604.165  30.136  28.525  26.926  6629.82     3631.0  orange 
 59604.165  30.263  28.703  27.018  6366.38     3631.0   r-P48 
 59604.165  30.409  28.802  27.075  6198.96     3631.0  r-FLWO 
 59604.165  30.421  28.857  27.198   5980.7     3631.0       w 
 59604.165  30.917  29.321  27.464  5182.42     3631.0    cyan 
 59604.165  31.534  29.795  27.792  4746.48     3631.0       g 
 59607.334  30.166  28.552  26.954  6629.82     3631.0  orange 
 59607.334  30.294  28.734  27.044  6366.38     3631.0   r-P48 
 59607.334  30.438  28.829  27.108  6198.96     3631.0  r-FLWO 
 59607.334  30.453  28.889  27.224   5980.7     3631.0       w 
 59607.334  30.946  29.351  27.493  5182.42     3631.0    cyan 
 59607.334  31.563  29.824  27.821  4746.48     3631.0       g 
 59610.504  30.197  28.579  26.982  6629.82     3631.0  orange 
 59610.504  30.325  28.765  27.071  6366.38     3631.0   r-P48 
 59610.504  30.467  28.859   27.14  6198.96     3631.0  r-FLWO 
 59610.504  30.484  28.921   27.25   5980.7     3631.0       w 
 59610.504  30.975  29.382  27.521  5182.42     3631.0    cyan 
 59610.504  31.592  29.854   27.85  4746.48     3631.0       g 
 59613.673  30.226  28.606  27.012  6629.82     3631.0  orange 
 59613.673  30.356  28.796  27.096  6366.38     3631.0   r-P48 
 59613.673  30.496   28.89  27.173  6198.96     3631.0  r-FLWO 
 59613.673  30.516  28.953  27.276   5980.7     3631.0       w 
 59613.673  31.004  29.412   27.55  5182.42     3631.0    cyan 
 59613.673  31.621  29.883  27.878  4746.48     3631.0       g 
 59616.843  30.256  28.633  27.043  6629.82     3631.0  orange 
 59616.843  30.386  28.827  27.122  6366.38     3631.0   r-P48 
 59616.843  30.524  28.921  27.205  6198.96     3631.0  r-FLWO 
 59616.843  30.547  28.983  27.302   5980.7     3631.0       w 
 59616.843  31.033  29.442  27.578  5182.42     3631.0    cyan 
 59616.843   31.65  29.911  27.907  4746.48     3631.0       g 
 59620.012  30.286   28.66  27.073  6629.82     3631.0  orange 
 59620.012  30.417  28.858  27.148  6366.38     3631.0   r-P48 
 59620.012  30.552  28.952  27.237  6198.96     3631.0  r-FLWO 
 59620.012  30.578   29.01  27.327   5980.7     3631.0       w 
 59620.012  31.062  29.471  27.607  5182.42     3631.0    cyan 
 59620.012  31.678   29.94  27.935  4746.48     3631.0       g 
 59623.182  30.315  28.687  27.104  6629.82     3631.0  orange 
 59623.182  30.447  28.885  27.174  6366.38     3631.0   r-P48 
 59623.182   30.58  28.982  27.268  6198.96     3631.0  r-FLWO 
 59623.182  30.609  29.037  27.353   5980.7     3631.0       w 
 59623.182   31.09  29.501  27.635  5182.42     3631.0    cyan 
 59623.182  31.706  29.969  27.964  4746.48     3631.0       g 
 59626.351  30.345  28.713  27.134  6629.82     3631.0  orange 
 59626.351  30.476  28.911  27.199  6366.38     3631.0   r-P48 
 59626.351  30.608  29.013  27.293  6198.96     3631.0  r-FLWO 
 59626.351  30.638  29.063  27.378   5980.7     3631.0       w 
 59626.351  31.118   29.53  27.663  5182.42     3631.0    cyan 
 59626.351  31.734  29.997  27.992  4746.48     3631.0       g 
 59629.521  30.377  28.739  27.164  6629.82     3631.0  orange 
 59629.521  30.504  28.938  27.225  6366.38     3631.0   r-P48 
 59629.521  30.636  29.043  27.319  6198.96     3631.0  r-FLWO 
 59629.521  30.666   29.09  27.404   5980.7     3631.0       w 
 59629.521  31.146   29.56   27.69  5182.42     3631.0    cyan 
 59629.521  31.762  30.025   28.02  4746.48     3631.0       g 
  59632.69   30.41  28.765  27.194  6629.82     3631.0  orange 
  59632.69  30.532  28.964   27.25  6366.38     3631.0   r-P48 
  59632.69  30.663  29.073  27.344  6198.96     3631.0  r-FLWO 
  59632.69  30.694  29.117  27.429   5980.7     3631.0       w 
  59632.69  31.174  29.589  27.718  5182.42     3631.0    cyan 
  59632.69   31.79  30.053  28.048  4746.48     3631.0       g 
  59635.86  30.442  28.791  27.224  6629.82     3631.0  orange 
  59635.86   30.56   28.99  27.277  6366.38     3631.0   r-P48 
  59635.86  30.691  29.103  27.369  6198.96     3631.0  r-FLWO 
  59635.86  30.722  29.143  27.454   5980.7     3631.0       w 
  59635.86  31.202  29.618  27.746  5182.42     3631.0    cyan 
  59635.86  31.818  30.081  28.076  4746.48     3631.0       g 
 59639.029  30.474  28.817  27.254  6629.82     3631.0  orange 
 59639.029  30.588  29.016  27.304  6366.38     3631.0   r-P48 
 59639.029  30.718  29.133  27.394  6198.96     3631.0  r-FLWO 
 59639.029   30.75  29.169  27.479   5980.7     3631.0       w 
 59639.029   31.23  29.647  27.773  5182.42     3631.0    cyan 
 59639.029  31.845  30.109  28.103  4746.48     3631.0       g 
 59642.199  30.505  28.843  27.284  6629.82     3631.0  orange 
 59642.199  30.616  29.043  27.331  6366.38     3631.0   r-P48 
 59642.199  30.745  29.163  27.419  6198.96     3631.0  r-FLWO 
 59642.199  30.777  29.195  27.504   5980.7     3631.0       w 
 59642.199  31.258  29.675    27.8  5182.42     3631.0    cyan 
 59642.199  31.872  30.136  28.131  4746.48     3631.0       g 
 59645.368  30.535  28.869  27.313  6629.82     3631.0  orange 
 59645.368  30.643  29.069  27.358  6366.38     3631.0   r-P48 
 59645.368  30.772  29.193  27.444  6198.96     3631.0  r-FLWO 
 59645.368  30.805  29.221  27.529   5980.7     3631.0       w 
