       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58695.926   21.26  21.201  21.151  6120.65     3631.0    r-LT 
 58695.926  21.494  21.441  21.375  5182.42     3631.0    cyan 
 58695.926  21.722  21.653  21.577  4746.48     3631.0   g-P48 
 58695.926  21.764  21.692  21.619  4793.46     3631.0    g-LT 
 58695.926  23.565  23.381  23.144  3513.68     3631.0       u 
 58697.255  21.141  21.077   21.01  7829.03     3631.0   i-P48 
 58697.255  21.144  21.082  21.016  7589.41     3631.0    i-LT 
 58697.255  21.154  21.078  20.998  8970.57     3631.0       z 
 58697.255  21.194  21.142  21.087  6629.82     3631.0  orange 
 58697.255   21.23  21.174  21.123  6366.38     3631.0   r-P48 
 58697.255  21.272  21.212  21.162  6120.65     3631.0    r-LT 
 58697.255  21.505  21.451  21.385  5182.42     3631.0    cyan 
 58697.255  21.733  21.663  21.588  4746.48     3631.0   g-P48 
 58697.255  21.776  21.703  21.629  4793.46     3631.0    g-LT 
 58697.255  23.576  23.392  23.156  3513.68     3631.0       u 
 58700.817   21.17  21.106  21.037  7829.03     3631.0   i-P48 
 58700.817  21.174   21.11  21.043  7589.41     3631.0    i-LT 
 58700.817  21.183  21.107  21.025  8970.57     3631.0       z 
 58700.817  21.224  21.169  21.113  6629.82     3631.0  orange 
 58700.817  21.259  21.202  21.151  6366.38     3631.0   r-P48 
 58700.817  21.303   21.24  21.189  6120.65     3631.0    r-LT 
 58700.817  21.535  21.479  21.412  5182.42     3631.0    cyan 
 58700.817  21.762  21.691  21.617  4746.48     3631.0   g-P48 
 58700.817  21.805  21.731  21.657  4793.46     3631.0    g-LT 
 58700.817  23.605  23.422  23.191  3513.68     3631.0       u 
 58704.379  21.199  21.133  21.063  7829.03     3631.0   i-P48 
 58704.379  21.203  21.137   21.07  7589.41     3631.0    i-LT 
 58704.379  21.211  21.135  21.052  8970.57     3631.0       z 
 58704.379  21.253  21.197   21.14  6629.82     3631.0  orange 
 58704.379  21.289   21.23  21.178  6366.38     3631.0   r-P48 
 58704.379  21.332  21.268  21.216  6120.65     3631.0    r-LT 
 58704.379  21.563  21.506   21.44  5182.42     3631.0    cyan 
 58704.379  21.792   21.72  21.645  4746.48     3631.0   g-P48 
 58704.379  21.836  21.759  21.684  4793.46     3631.0    g-LT 
 58704.379  23.636   23.45  23.225  3513.68     3631.0       u 
 58704.684  21.202  21.135  21.066  7829.03     3631.0   i-P48 
 58704.684  21.206  21.139  21.072  7589.41     3631.0    i-LT 
 58704.684  21.213  21.137  21.054  8970.57     3631.0       z 
 58704.684  21.256  21.199  21.142  6629.82     3631.0  orange 
 58704.684  21.291  21.233   21.18  6366.38     3631.0   r-P48 
 58704.684  21.334   21.27  21.218  6120.65     3631.0    r-LT 
 58704.684  21.565  21.509  21.442  5182.42     3631.0    cyan 
 58704.684  21.794  21.723  21.647  4746.48     3631.0   g-P48 
 58704.684  21.839  21.761  21.686  4793.46     3631.0    g-LT 
 58704.684  23.638  23.452  23.228  3513.68     3631.0       u 
 58705.301  21.207   21.14   21.07  7829.03     3631.0   i-P48 
 58705.301  21.211  21.144  21.077  7589.41     3631.0    i-LT 
 58705.301  21.218  21.142  21.059  8970.57     3631.0       z 
 58705.301  21.261  21.204  21.147  6629.82     3631.0  orange 
 58705.301  21.296  21.237  21.185  6366.38     3631.0   r-P48 
 58705.301  21.339  21.275  21.223  6120.65     3631.0    r-LT 
 58705.301   21.57  21.513  21.446  5182.42     3631.0    cyan 
 58705.301  21.799  21.727  21.652  4746.48     3631.0   g-P48 
 58705.301  21.844  21.766  21.691  4793.46     3631.0    g-LT 
 58705.301  23.643  23.457  23.234  3513.68     3631.0       u 
 58706.867   21.22  21.152  21.082  7829.03     3631.0   i-P48 
 58706.867  21.223  21.156  21.089  7589.41     3631.0    i-LT 
 58706.867  21.231  21.154   21.07  8970.57     3631.0       z 
 58706.867  21.273  21.216  21.159  6629.82     3631.0  orange 
 58706.867  21.309   21.25  21.197  6366.38     3631.0   r-P48 
 58706.867  21.352  21.287  21.235  6120.65     3631.0    r-LT 
 58706.867  21.582  21.525  21.458  5182.42     3631.0    cyan 
 58706.867  21.812  21.739  21.664  4746.48     3631.0   g-P48 
 58706.867  21.857  21.778  21.702  4793.46     3631.0    g-LT 
 58706.867  23.656  23.469  23.248  3513.68     3631.0       u 
 58707.942  21.228   21.16   21.09  7829.03     3631.0   i-P48 
 58707.942  21.232  21.164  21.097  7589.41     3631.0    i-LT 
 58707.942  21.239  21.162  21.078  8970.57     3631.0       z 
 58707.942  21.282  21.224  21.167  6629.82     3631.0  orange 
 58707.942  21.317  21.259  21.206  6366.38     3631.0   r-P48 
 58707.942  21.361  21.295  21.243  6120.65     3631.0    r-LT 
 58707.942  21.591  21.534  21.466  5182.42     3631.0    cyan 
 58707.942   21.82  21.748  21.673  4746.48     3631.0   g-P48 
 58707.942  21.865  21.787   21.71  4793.46     3631.0    g-LT 
 58707.942  23.665  23.478  23.256  3513.68     3631.0       u 
 58711.504  21.257  21.187  21.116  7829.03     3631.0   i-P48 
 58711.504  21.261  21.191  21.124  7589.41     3631.0    i-LT 
 58711.504  21.267   21.19  21.105  8970.57     3631.0       z 
 58711.504  21.311  21.251  21.194  6629.82     3631.0  orange 
 58711.504  21.346  21.287  21.232  6366.38     3631.0   r-P48 
 58711.504  21.389  21.323   21.27  6120.65     3631.0    r-LT 
 58711.504   21.62  21.562  21.493  5182.42     3631.0    cyan 
 58711.504  21.848  21.777  21.699  4746.48     3631.0   g-P48 
 58711.504  21.892  21.815  21.736  4793.46     3631.0    g-LT 
 58711.504  23.695  23.505  23.284  3513.68     3631.0       u 
 58713.957  21.277  21.206  21.134  7829.03     3631.0   i-P48 
 58713.957   21.28  21.211  21.143  7589.41     3631.0    i-LT 
 58713.957  21.286  21.209  21.123  8970.57     3631.0       z 
 58713.957   21.33   21.27  21.213  6629.82     3631.0  orange 
 58713.957  21.366  21.306   21.25  6366.38     3631.0   r-P48 
 58713.957   21.41  21.342  21.288  6120.65     3631.0    r-LT 
 58713.957   21.64  21.581  21.511  5182.42     3631.0    cyan 
 58713.957  21.867  21.795  21.717  4746.48     3631.0   g-P48 
 58713.957   21.91  21.833  21.754  4793.46     3631.0    g-LT 
 58713.957  23.714  23.524  23.304  3513.68     3631.0       u 
 58715.066  21.285  21.215  21.142  7829.03     3631.0   i-P48 
 58715.066  21.289   21.22  21.152  7589.41     3631.0    i-LT 
 58715.066  21.294  21.218  21.131  8970.57     3631.0       z 
 58715.066  21.339  21.278  21.221  6629.82     3631.0  orange 
 58715.066  21.375  21.314  21.258  6366.38     3631.0   r-P48 
 58715.066  21.419  21.351  21.296  6120.65     3631.0    r-LT 
 58715.066  21.649   21.59  21.519  5182.42     3631.0    cyan 
 58715.066  21.876  21.803  21.726  4746.48     3631.0   g-P48 
 58715.066  21.918  21.842  21.763  4793.46     3631.0    g-LT 
 58715.066  23.723  23.532  23.312  3513.68     3631.0       u 
 58717.781  21.307  21.237  21.163  7829.03     3631.0   i-P48 
 58717.781  21.311  21.241  21.172  7589.41     3631.0    i-LT 
 58717.781  21.315  21.238  21.151  8970.57     3631.0       z 
 58717.781  21.361  21.299  21.241  6629.82     3631.0  orange 
 58717.781  21.398  21.334  21.278  6366.38     3631.0   r-P48 
 58717.781   21.44  21.371  21.316  6120.65     3631.0    r-LT 
 58717.781  21.671  21.611  21.539  5182.42     3631.0    cyan 
 58717.781  21.897  21.823  21.745  4746.48     3631.0   g-P48 
 58717.781  21.938  21.862  21.782  4793.46     3631.0    g-LT 
 58717.781  23.751  23.553  23.333  3513.68     3631.0       u 
 58718.628  21.313  21.243   21.17  7829.03     3631.0   i-P48 
 58718.628  21.317  21.247  21.179  7589.41     3631.0    i-LT 
 58718.628  21.321  21.245  21.158  8970.57     3631.0       z 
 58718.628  21.368  21.305  21.247  6629.82     3631.0  orange 
 58718.628  21.405  21.341  21.284  6366.38     3631.0   r-P48 
 58718.628  21.447  21.377  21.322  6120.65     3631.0    r-LT 
 58718.628  21.678  21.617  21.546  5182.42     3631.0    cyan 
 58718.628  21.904   21.83  21.752  4746.48     3631.0   g-P48 
 58718.628  21.944  21.869  21.789  4793.46     3631.0    g-LT 
 58718.628  23.758  23.559   23.34  3513.68     3631.0       u 
  58722.19  21.343   21.27  21.197  7829.03     3631.0   i-P48 
  58722.19  21.346  21.274  21.206  7589.41     3631.0    i-LT 
  58722.19  21.348  21.271  21.184  8970.57     3631.0       z 
  58722.19  21.397  21.333  21.273  6629.82     3631.0  orange 
  58722.19  21.434  21.367  21.311  6366.38     3631.0   r-P48 
  58722.19  21.475  21.404  21.348  6120.65     3631.0    r-LT 
  58722.19  21.706  21.644  21.572  5182.42     3631.0    cyan 
  58722.19  21.931  21.857  21.778  4746.48     3631.0   g-P48 
  58722.19  21.972  21.896  21.814  4793.46     3631.0    g-LT 
  58722.19  23.789  23.586  23.367  3513.68     3631.0       u 
 58725.753  21.371  21.296  21.223  7829.03     3631.0   i-P48 
 58725.753  21.374    21.3  21.233  7589.41     3631.0    i-LT 
 58725.753  21.376  21.297   21.21  8970.57     3631.0       z 
 58725.753  21.427  21.359  21.299  6629.82     3631.0  orange 
 58725.753  21.464  21.394  21.337  6366.38     3631.0   r-P48 
 58725.753  21.503   21.43  21.373  6120.65     3631.0    r-LT 
 58725.753  21.736   21.67  21.598  5182.42     3631.0    cyan 
 58725.753  21.957  21.884  21.805  4746.48     3631.0   g-P48 
 58725.753  22.002  21.923   21.84  4793.46     3631.0    g-LT 
 58725.753  23.818  23.613  23.394  3513.68     3631.0       u 
 58729.315  21.399  21.322  21.251  7829.03     3631.0   i-P48 
 58729.315  21.402  21.324  21.236  8970.57     3631.0       z 
 58729.315  21.402  21.327   21.26  7589.41     3631.0    i-LT 
 58729.315  21.459  21.386  21.325  6629.82     3631.0  orange 
 58729.315  21.494   21.42  21.363  6366.38     3631.0   r-P48 
 58729.315  21.532  21.457  21.399  6120.65     3631.0    r-LT 
 58729.315  21.767  21.696  21.625  5182.42     3631.0    cyan 
 58729.315  21.986  21.912   21.83  4746.48     3631.0   g-P48 
 58729.315  22.029  21.951  21.866  4793.46     3631.0    g-LT 
 58729.315  23.846  23.639  23.421  3513.68     3631.0       u 
 58730.176  21.406  21.329  21.257  7829.03     3631.0   i-P48 
 58730.176  21.409   21.33  21.242  8970.57     3631.0       z 
 58730.176  21.409  21.333  21.267  7589.41     3631.0    i-LT 
 58730.176  21.467  21.392  21.331  6629.82     3631.0  orange 
 58730.176  21.503  21.426  21.369  6366.38     3631.0   r-P48 
 58730.176   21.54  21.464  21.405  6120.65     3631.0    r-LT 
 58730.176  21.775  21.703  21.631  5182.42     3631.0    cyan 
 58730.176  21.993  21.918  21.836  4746.48     3631.0   g-P48 
 58730.176  22.036  21.958  21.872  4793.46     3631.0    g-LT 
 58730.176  23.853  23.645  23.427  3513.68     3631.0       u 
 58732.877  21.427  21.348  21.278  7829.03     3631.0   i-P48 
 58732.877  21.429  21.353  21.287  7589.41     3631.0    i-LT 
 58732.877   21.43  21.351  21.261  8970.57     3631.0       z 
 58732.877  21.488  21.413  21.352  6629.82     3631.0  orange 
 58732.877  21.523  21.446  21.389  6366.38     3631.0   r-P48 
 58732.877  21.562  21.484  21.424  6120.65     3631.0    r-LT 
 58732.877  21.796  21.722  21.651  5182.42     3631.0    cyan 
 58732.877  22.016  21.939  21.855  4746.48     3631.0   g-P48 
 58732.877  22.058  21.978  21.892  4793.46     3631.0    g-LT 
 58732.877  23.873  23.665  23.447  3513.68     3631.0       u 
 58736.439  21.455  21.374  21.305  7829.03     3631.0   i-P48 
 58736.439  21.458  21.377  21.287  8970.57     3631.0       z 
 58736.439  21.458  21.379  21.314  7589.41     3631.0    i-LT 
 58736.439  21.517  21.439  21.379  6629.82     3631.0  orange 
 58736.439   21.55  21.472  21.414  6366.38     3631.0   r-P48 
 58736.439  21.589   21.51   21.45  6120.65     3631.0    r-LT 
 58736.439  21.823  21.749  21.677  5182.42     3631.0    cyan 
 58736.439  22.043  21.965   21.88  4746.48     3631.0   g-P48 
 58736.439  22.086  22.004  21.918  4793.46     3631.0    g-LT 
 58736.439    23.9  23.691  23.474  3513.68     3631.0       u 
 58740.001  21.482    21.4  21.332  7829.03     3631.0   i-P48 
 58740.001  21.486  21.405  21.341  7589.41     3631.0    i-LT 
 58740.001  21.487  21.403  21.312  8970.57     3631.0       z 
 58740.001  21.543  21.465  21.405  6629.82     3631.0  orange 
 58740.001  21.578  21.498   21.44  6366.38     3631.0   r-P48 
 58740.001  21.615  21.537  21.476  6120.65     3631.0    r-LT 
 58740.001  21.851  21.775  21.704  5182.42     3631.0    cyan 
 58740.001   22.07  21.991  21.908  4746.48     3631.0   g-P48 
 58740.001  22.112   22.03  21.945  4793.46     3631.0    g-LT 
 58740.001  23.929  23.717    23.5  3513.68     3631.0       u 
 58743.564  21.511  21.426  21.358  7829.03     3631.0   i-P48 
 58743.564  21.515  21.429  21.338  8970.57     3631.0       z 
 58743.564  21.517   21.43  21.367  7589.41     3631.0    i-LT 
 58743.564   21.57  21.492  21.432  6629.82     3631.0  orange 
 58743.564  21.604  21.524  21.465  6366.38     3631.0   r-P48 
 58743.564  21.642  21.563  21.502  6120.65     3631.0    r-LT 
 58743.564  21.882  21.801  21.732  5182.42     3631.0    cyan 
 58743.564  22.096  22.017  21.935  4746.48     3631.0   g-P48 
 58743.564  22.137  22.057  21.972  4793.46     3631.0    g-LT 
 58743.564  23.959  23.742  23.526  3513.68     3631.0       u 
 58747.126  21.539  21.453  21.383  7829.03     3631.0   i-P48 
 58747.126   21.54  21.455  21.364  8970.57     3631.0       z 
 58747.126  21.543  21.457  21.393  7589.41     3631.0    i-LT 
 58747.126  21.598  21.517  21.457  6629.82     3631.0  orange 
 58747.126  21.631  21.549  21.491  6366.38     3631.0   r-P48 
 58747.126  21.669  21.588  21.527  6120.65     3631.0    r-LT 
 58747.126  21.908  21.828  21.758  5182.42     3631.0    cyan 
 58747.126  22.122  22.043   21.96  4746.48     3631.0   g-P48 
 58747.126  22.163  22.084  21.997  4793.46     3631.0    g-LT 
 58747.126  23.989  23.769  23.552  3513.68     3631.0       u 
 58749.168  21.554  21.467  21.398  7829.03     3631.0   i-P48 
 58749.168  21.555   21.47  21.379  8970.57     3631.0       z 
 58749.168  21.559  21.472  21.408  7589.41     3631.0    i-LT 
 58749.168  21.615  21.532  21.471  6629.82     3631.0  orange 
 58749.168  21.646  21.564  21.506  6366.38     3631.0   r-P48 
 58749.168  21.684  21.603  21.542  6120.65     3631.0    r-LT 
 58749.168  21.924  21.843  21.772  5182.42     3631.0    cyan 
 58749.168  22.137  22.058  21.974  4746.48     3631.0   g-P48 
 58749.168  22.178  22.099  22.011  4793.46     3631.0    g-LT 
 58749.168  24.005  23.786  23.567  3513.68     3631.0       u 
 58750.688  21.565  21.478  21.408  7829.03     3631.0   i-P48 
 58750.688  21.567  21.481  21.391  8970.57     3631.0       z 
 58750.688   21.57  21.483  21.419  7589.41     3631.0    i-LT 
 58750.688  21.627  21.543  21.482  6629.82     3631.0  orange 
 58750.688  21.659  21.575  21.516  6366.38     3631.0   r-P48 
 58750.688  21.695  21.613  21.553  6120.65     3631.0    r-LT 
 58750.688  21.935  21.855  21.783  5182.42     3631.0    cyan 
 58750.688  22.148  22.069  21.985  4746.48     3631.0   g-P48 
 58750.688  22.189   22.11  22.022  4793.46     3631.0    g-LT 
 58750.688  24.018  23.798  23.578  3513.68     3631.0       u 
  58754.25  21.593  21.503  21.433  7829.03     3631.0   i-P48 
  58754.25  21.596  21.506  21.419  8970.57     3631.0       z 
  58754.25  21.596  21.509  21.444  7589.41     3631.0    i-LT 
  58754.25  21.654  21.568  21.507  6629.82     3631.0  orange 
  58754.25  21.685  21.601  21.542  6366.38     3631.0   r-P48 
  58754.25  21.721   21.64  21.579  6120.65     3631.0    r-LT 
  58754.25  21.962   21.88  21.807  5182.42     3631.0    cyan 
  58754.25  22.176  22.095   22.01  4746.48     3631.0   g-P48 
  58754.25  22.215  22.136  22.047  4793.46     3631.0    g-LT 
  58754.25  24.046  23.826  23.603  3513.68     3631.0       u 
 58757.812  21.619  21.528   21.46  7829.03     3631.0   i-P48 
 58757.812  21.621  21.534  21.469  7589.41     3631.0    i-LT 
 58757.812  21.624  21.531  21.447  8970.57     3631.0       z 
 58757.812  21.681  21.593  21.532  6629.82     3631.0  orange 
 58757.812  21.711  21.628  21.567  6366.38     3631.0   r-P48 
 58757.812  21.747  21.665  21.604  6120.65     3631.0    r-LT 
 58757.812  21.988  21.906  21.832  5182.42     3631.0    cyan 
 58757.812  22.207  22.122  22.035  4746.48     3631.0   g-P48 
 58757.812  22.244  22.161  22.072  4793.46     3631.0    g-LT 
 58757.812  24.073  23.851  23.628  3513.68     3631.0       u 
 58761.375  21.648  21.553  21.488  7829.03     3631.0   i-P48 
 58761.375  21.649  21.559  21.496  7589.41     3631.0    i-LT 
 58761.375  21.651  21.557  21.472  8970.57     3631.0       z 
 58761.375  21.707  21.618  21.559  6629.82     3631.0  orange 
 58761.375  21.737  21.656  21.593  6366.38     3631.0   r-P48 
 58761.375  21.773   21.69  21.629  6120.65     3631.0    r-LT 
 58761.375  22.014  21.931  21.856  5182.42     3631.0    cyan 
 58761.375  22.235  22.149   22.06  4746.48     3631.0   g-P48 
 58761.375  22.273  22.186  22.097  4793.46     3631.0    g-LT 
 58761.375  24.099  23.877  23.653  3513.68     3631.0       u 
 58764.937  21.675  21.578  21.513  7829.03     3631.0   i-P48 
 58764.937  21.679  21.582  21.497  8970.57     3631.0       z 
 58764.937  21.679  21.584  21.523  7589.41     3631.0    i-LT 
 58764.937  21.733  21.645  21.583  6629.82     3631.0  orange 
 58764.937  21.763  21.681  21.618  6366.38     3631.0   r-P48 
 58764.937  21.798  21.715  21.654  6120.65     3631.0    r-LT 
 58764.937  22.039  21.957  21.881  5182.42     3631.0    cyan 
 58764.937  22.261  22.175  22.085  4746.48     3631.0   g-P48 
 58764.937  22.301  22.212  22.123  4793.46     3631.0    g-LT 
 58764.937  24.124  23.903  23.678  3513.68     3631.0       u 
 58768.499  21.704  21.604  21.538  7829.03     3631.0   i-P48 
 58768.499  21.706  21.607  21.522  8970.57     3631.0       z 
 58768.499   21.71  21.609  21.548  7589.41     3631.0    i-LT 
 58768.499  21.759   21.67  21.608  6629.82     3631.0  orange 
 58768.499  21.789  21.707  21.643  6366.38     3631.0   r-P48 
 58768.499  21.825  21.742  21.678  6120.65     3631.0    r-LT 
 58768.499  22.064  21.982  21.905  5182.42     3631.0    cyan 
 58768.499  22.288    22.2   22.11  4746.48     3631.0   g-P48 
