       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59491.687  19.374  19.331  19.275  6366.38     3631.0   r-P48 
 59491.687  19.396   19.35  19.293  6629.82     3631.0  orange 
 59491.687  19.405  19.367  19.313   5980.7     3631.0       w 
 59491.687   19.41  19.353  19.306  5182.42     3631.0    cyan 
 59491.687  19.472  19.407  19.348  4746.48     3631.0   g-P48 
 59491.687  19.473  19.399  19.335  7645.77     3631.0       i 
 59491.687   19.48  19.411  19.345  4735.89     3631.0  g-FLWO 
 59493.554  19.397  19.348  19.288  6366.38     3631.0   r-P48 
 59493.554  19.398   19.35  19.291  6198.96     3631.0  r-FLWO 
 59493.554  19.413  19.361  19.301  6629.82     3631.0  orange 
 59493.554  19.436  19.388  19.335   5980.7     3631.0       w 
 59493.554  19.443  19.394  19.337  5182.42     3631.0    cyan 
 59493.554   19.48    19.4  19.334  7645.77     3631.0       i 
 59493.554  19.526  19.455   19.39  4746.48     3631.0   g-P48 
 59493.554  19.535  19.461  19.388  4735.89     3631.0  g-FLWO 
 59494.165  19.403  19.355  19.292  6366.38     3631.0   r-P48 
 59494.165  19.407  19.357  19.297  6198.96     3631.0  r-FLWO 
 59494.165  19.418  19.367  19.305  6629.82     3631.0  orange 
 59494.165   19.45  19.398  19.343   5980.7     3631.0       w 
 59494.165  19.454  19.407  19.347  5182.42     3631.0    cyan 
 59494.165  19.481  19.402  19.334  7645.77     3631.0       i 
 59494.165  19.543  19.471  19.407  4746.48     3631.0   g-P48 
 59494.165  19.556  19.478  19.406  4735.89     3631.0  g-FLWO 
 59496.357  19.432  19.384  19.319  6366.38     3631.0   r-P48 
 59496.357   19.44   19.39  19.327  6198.96     3631.0  r-FLWO 
 59496.357  19.449  19.389  19.325  6629.82     3631.0  orange 
 59496.357  19.492  19.438  19.381   5980.7     3631.0       w 
 59496.357  19.497  19.413  19.342  7645.77     3631.0       i 
 59496.357  19.509  19.457  19.397  5182.42     3631.0    cyan 
 59496.357  19.611  19.545  19.469  4746.48     3631.0   g-P48 
 59496.357  19.624  19.556  19.475  4735.89     3631.0  g-FLWO 
 59496.644  19.436  19.388  19.324  6366.38     3631.0   r-P48 
 59496.644  19.443  19.395  19.332  6198.96     3631.0  r-FLWO 
 59496.644  19.454  19.392  19.328  6629.82     3631.0  orange 
 59496.644  19.498  19.444  19.386   5980.7     3631.0       w 
 59496.644  19.499  19.415  19.343  7645.77     3631.0       i 
 59496.644  19.518  19.466  19.405  5182.42     3631.0    cyan 
 59496.644  19.622  19.556  19.478  4746.48     3631.0   g-P48 
 59496.644  19.633  19.565  19.484  4735.89     3631.0  g-FLWO 
 59499.122   19.48  19.426  19.365  6366.38     3631.0   r-P48 
 59499.122  19.494   19.44  19.374  6198.96     3631.0  r-FLWO 
 59499.122  19.496  19.424  19.368  6629.82     3631.0  orange 
 59499.122  19.523  19.434  19.365  7645.77     3631.0       i 
 59499.122  19.556  19.494  19.438   5980.7     3631.0       w 
 59499.122    19.6  19.539  19.467  5182.42     3631.0    cyan 
 59499.122   19.72  19.641  19.559  4746.48     3631.0   g-P48 
 59499.122  19.733   19.65  19.568  4735.89     3631.0  g-FLWO 
 59501.483  19.536  19.471  19.406  6366.38     3631.0   r-P48 
 59501.483  19.542  19.466  19.407  6629.82     3631.0  orange 
 59501.483  19.545  19.487  19.417  6198.96     3631.0  r-FLWO 
 59501.483  19.557  19.458  19.394  7645.77     3631.0       i 
 59501.483  19.619  19.551  19.491   5980.7     3631.0       w 
 59501.483  19.679  19.604  19.534  5182.42     3631.0    cyan 
 59501.483  19.813  19.731  19.642  4746.48     3631.0   g-P48 
 59501.483  19.831  19.744  19.656  4735.89     3631.0  g-FLWO 
   59501.6  19.539  19.474  19.408  6366.38     3631.0   r-P48 
   59501.6  19.544  19.468  19.409  6629.82     3631.0  orange 
   59501.6  19.548   19.49   19.42  6198.96     3631.0  r-FLWO 
   59501.6  19.558  19.459  19.395  7645.77     3631.0       i 
   59501.6  19.622  19.554  19.494   5980.7     3631.0       w 
   59501.6  19.683  19.607  19.538  5182.42     3631.0    cyan 
   59501.6  19.818  19.735  19.647  4746.48     3631.0   g-P48 
   59501.6  19.835  19.749   19.66  4735.89     3631.0  g-FLWO 
 59503.436  19.582  19.504   19.44  6629.82     3631.0  orange 
 59503.436  19.583  19.516  19.444  6366.38     3631.0   r-P48 
 59503.436  19.584  19.484  19.416  7645.77     3631.0       i 
 59503.436  19.595  19.532  19.461  6198.96     3631.0  r-FLWO 
 59503.436   19.67  19.599  19.539   5980.7     3631.0       w 
 59503.436  19.743  19.666  19.595  5182.42     3631.0    cyan 
 59503.436  19.895  19.806  19.711  4746.48     3631.0   g-P48 
 59503.436  19.913  19.825  19.731  4735.89     3631.0  g-FLWO 
 59504.079  19.594  19.494  19.424  7645.77     3631.0       i 
 59504.079  19.595  19.516  19.453  6629.82     3631.0  orange 
 59504.079  19.597  19.528  19.458  6366.38     3631.0   r-P48 
 59504.079  19.614  19.548  19.477  6198.96     3631.0  r-FLWO 
 59504.079  19.689  19.616  19.557   5980.7     3631.0       w 
 59504.079  19.768  19.689  19.616  5182.42     3631.0    cyan 
 59504.079  19.921  19.832  19.735  4746.48     3631.0   g-P48 
 59504.079  19.937   19.85  19.755  4735.89     3631.0  g-FLWO 
 59505.358  19.616  19.514  19.441  7645.77     3631.0       i 
 59505.358  19.621  19.541  19.479  6629.82     3631.0  orange 
 59505.358   19.63  19.555  19.486  6366.38     3631.0   r-P48 
 59505.358   19.65  19.579  19.507  6198.96     3631.0  r-FLWO 
 59505.358  19.727  19.653  19.591   5980.7     3631.0       w 
 59505.358  19.814  19.736  19.658  5182.42     3631.0    cyan 
 59505.358  19.975  19.885  19.784  4746.48     3631.0   g-P48 
 59505.358  19.993  19.904  19.803  4735.89     3631.0  g-FLWO 
 59505.434  19.617  19.515  19.443  7645.77     3631.0       i 
 59505.434  19.622  19.543   19.48  6629.82     3631.0  orange 
 59505.434  19.632  19.557  19.488  6366.38     3631.0   r-P48 
 59505.434  19.652  19.581  19.508  6198.96     3631.0  r-FLWO 
 59505.434  19.729  19.655  19.593   5980.7     3631.0       w 
 59505.434  19.817  19.739  19.661  5182.42     3631.0    cyan 
 59505.434  19.979  19.888  19.786  4746.48     3631.0   g-P48 
 59505.434  19.997  19.907  19.806  4735.89     3631.0  g-FLWO 
 59506.557  19.636  19.532  19.462  7645.77     3631.0       i 
 59506.557  19.646  19.567  19.502  6629.82     3631.0  orange 
 59506.557  19.657  19.582  19.516  6366.38     3631.0   r-P48 
 59506.557  19.681   19.61  19.538  6198.96     3631.0  r-FLWO 
 59506.557  19.761  19.685  19.623   5980.7     3631.0       w 
 59506.557  19.861  19.779  19.698  5182.42     3631.0    cyan 
 59506.557  20.029  19.936   19.83  4746.48     3631.0   g-P48 
 59506.557  20.048  19.958  19.851  4735.89     3631.0  g-FLWO 
 59509.036  19.679  19.576  19.504  7645.77     3631.0       i 
 59509.036  19.698  19.624  19.555  6629.82     3631.0  orange 
 59509.036  19.724  19.643  19.579  6366.38     3631.0   r-P48 
 59509.036  19.751  19.679  19.602  6198.96     3631.0  r-FLWO 
 59509.036  19.833   19.76  19.694   5980.7     3631.0       w 
 59509.036  19.955  19.878  19.783  5182.42     3631.0    cyan 
 59509.036  20.141  20.049  19.937  4746.48     3631.0   g-P48 
 59509.036  20.167  20.074  19.956  4735.89     3631.0  g-FLWO 
 59511.482  19.728  19.618  19.549  7645.77     3631.0       i 
 59511.482  19.753  19.681   19.61  6629.82     3631.0  orange 
 59511.482   19.78  19.712  19.632  6366.38     3631.0   r-P48 
 59511.482  19.811   19.75  19.667  6198.96     3631.0  r-FLWO 
 59511.482  19.899  19.835  19.761   5980.7     3631.0       w 
 59511.482  20.041  19.966  19.872  5182.42     3631.0    cyan 
 59511.482  20.249   20.16  20.032  4746.48     3631.0   g-P48 
 59511.482   20.28  20.187  20.059  4735.89     3631.0  g-FLWO 
 59511.514  19.729  19.618  19.549  7645.77     3631.0       i 
 59511.514  19.754  19.682  19.611  6629.82     3631.0  orange 
 59511.514  19.781  19.713  19.633  6366.38     3631.0   r-P48 
 59511.514  19.812  19.751  19.668  6198.96     3631.0  r-FLWO 
 59511.514    19.9  19.836  19.762   5980.7     3631.0       w 
 59511.514  20.042  19.967  19.873  5182.42     3631.0    cyan 
 59511.514   20.25  20.161  20.033  4746.48     3631.0   g-P48 
 59511.514  20.281  20.188   20.06  4735.89     3631.0  g-FLWO 
 59512.329  19.747  19.634  19.566  7645.77     3631.0       i 
 59512.329  19.771  19.699  19.629  6629.82     3631.0  orange 
 59512.329  19.797  19.735  19.654  6366.38     3631.0   r-P48 
 59512.329  19.832  19.773  19.693  6198.96     3631.0  r-FLWO 
 59512.329  19.923  19.861  19.782   5980.7     3631.0       w 
 59512.329  20.071  19.996  19.897  5182.42     3631.0    cyan 
 59512.329  20.285  20.197  20.066  4746.48     3631.0   g-P48 
 59512.329  20.317  20.224  20.091  4735.89     3631.0  g-FLWO 
 59513.494  19.765  19.656  19.589  7645.77     3631.0       i 
 59513.494  19.794  19.727  19.656  6629.82     3631.0  orange 
 59513.494  19.822  19.764  19.685  6366.38     3631.0   r-P48 
 59513.494  19.864  19.804  19.725  6198.96     3631.0  r-FLWO 
 59513.494  19.953  19.894  19.813   5980.7     3631.0       w 
 59513.494  20.109  20.034  19.932  5182.42     3631.0    cyan 
 59513.494  20.339  20.247  20.112  4746.48     3631.0   g-P48 
 59513.494  20.369  20.276  20.134  4735.89     3631.0  g-FLWO 
 59513.992  19.774  19.663  19.599  7645.77     3631.0       i 
 59513.992  19.803  19.739  19.668  6629.82     3631.0  orange 
 59513.992  19.834  19.776  19.699  6366.38     3631.0   r-P48 
 59513.992  19.875  19.817  19.737  6198.96     3631.0  r-FLWO 
 59513.992  19.966  19.908  19.829   5980.7     3631.0       w 
 59513.992  20.126   20.05  19.948  5182.42     3631.0    cyan 
 59513.992  20.362  20.268  20.132  4746.48     3631.0   g-P48 
 59513.992  20.395  20.295   20.15  4735.89     3631.0  g-FLWO 
 59515.424  19.796  19.689  19.625  7645.77     3631.0       i 
 59515.424  19.829  19.771  19.702  6629.82     3631.0  orange 
 59515.424   19.87  19.813  19.739  6366.38     3631.0   r-P48 
 59515.424  19.909  19.852  19.773  6198.96     3631.0  r-FLWO 
 59515.424  20.003  19.944  19.876   5980.7     3631.0       w 
 59515.424  20.178  20.104   19.99  5182.42     3631.0    cyan 
 59515.424  20.418  20.329  20.183  4746.48     3631.0   g-P48 
 59515.424  20.451  20.361  20.207  4735.89     3631.0  g-FLWO 
 59516.471   19.81  19.709  19.644  7645.77     3631.0       i 
 59516.471   19.85  19.795  19.728  6629.82     3631.0  orange 
 59516.471  19.894  19.836  19.769  6366.38     3631.0   r-P48 
 59516.471  19.937  19.881  19.806  6198.96     3631.0  r-FLWO 
 59516.471  20.027  19.972  19.908   5980.7     3631.0       w 
 59516.471   20.22   20.14  20.026  5182.42     3631.0    cyan 
 59516.471  20.468  20.373  20.224  4746.48     3631.0   g-P48 
 59516.471  20.505  20.405  20.249  4735.89     3631.0  g-FLWO 
 59517.502  19.826  19.733  19.662  7645.77     3631.0       i 
 59517.502  19.873  19.821  19.754  6629.82     3631.0  orange 
 59517.502  19.917  19.863  19.795  6366.38     3631.0   r-P48 
 59517.502   19.96  19.903  19.832  6198.96     3631.0  r-FLWO 
 59517.502  20.057  19.999  19.936   5980.7     3631.0       w 
 59517.502  20.258  20.174  20.066  5182.42     3631.0    cyan 
 59517.502  20.513  20.418  20.265  4746.48     3631.0   g-P48 
 59517.502   20.55   20.45  20.294  4735.89     3631.0  g-FLWO 
 59518.319  19.837  19.749  19.679  7645.77     3631.0       i 
 59518.319  19.891   19.84  19.774  6629.82     3631.0  orange 
 59518.319  19.934  19.883  19.818  6366.38     3631.0   r-P48 
 59518.319  19.984  19.925  19.857  6198.96     3631.0  r-FLWO 
 59518.319  20.079  20.022  19.956   5980.7     3631.0       w 
 59518.319  20.287  20.206  20.092  5182.42     3631.0    cyan 
 59518.319   20.55   20.45  20.299  4746.48     3631.0   g-P48 
 59518.319   20.59  20.487  20.331  4735.89     3631.0  g-FLWO 
 59518.337  19.837   19.75   19.68  7645.77     3631.0       i 
 59518.337  19.892   19.84  19.775  6629.82     3631.0  orange 
 59518.337  19.935  19.883  19.818  6366.38     3631.0   r-P48 
 59518.337  19.985  19.926  19.858  6198.96     3631.0  r-FLWO 
 59518.337  20.079  20.023  19.956   5980.7     3631.0       w 
 59518.337  20.287  20.207  20.093  5182.42     3631.0    cyan 
 59518.337  20.551  20.451  20.299  4746.48     3631.0   g-P48 
 59518.337  20.591  20.488  20.332  4735.89     3631.0  g-FLWO 
 59518.949  19.844   19.76  19.691  7645.77     3631.0       i 
 59518.949  19.904  19.853  19.792  6629.82     3631.0  orange 
 59518.949  19.952  19.898  19.832  6366.38     3631.0   r-P48 
 59518.949    20.0  19.942  19.875  6198.96     3631.0  r-FLWO 
 59518.949  20.096  20.041  19.974   5980.7     3631.0       w 
 59518.949  20.307  20.228  20.108  5182.42     3631.0    cyan 
 59518.949  20.577  20.479  20.325  4746.48     3631.0   g-P48 
 59518.949  20.619  20.514   20.36  4735.89     3631.0  g-FLWO 
 59521.279  19.876  19.804  19.743  7645.77     3631.0       i 
 59521.279  19.958  19.906  19.846  6629.82     3631.0  orange 
 59521.279  20.003  19.959  19.894  6366.38     3631.0   r-P48 
 59521.279  20.063  20.005  19.938  6198.96     3631.0  r-FLWO 
 59521.279  20.158  20.101  20.032   5980.7     3631.0       w 
 59521.279  20.387  20.297  20.178  5182.42     3631.0    cyan 
 59521.279  20.682  20.564  20.419  4746.48     3631.0   g-P48 
 59521.279  20.721    20.6  20.451  4735.89     3631.0  g-FLWO 
 59521.427  19.878  19.807  19.746  7645.77     3631.0       i 
 59521.427  19.961   19.91  19.848  6629.82     3631.0  orange 
 59521.427  20.006  19.963  19.897  6366.38     3631.0   r-P48 
 59521.427  20.066  20.009  19.942  6198.96     3631.0  r-FLWO 
 59521.427  20.162  20.104  20.034   5980.7     3631.0       w 
 59521.427  20.392  20.301  20.181  5182.42     3631.0    cyan 
 59521.427  20.687  20.569  20.424  4746.48     3631.0   g-P48 
 59521.427  20.727  20.606  20.455  4735.89     3631.0  g-FLWO 
 59522.443  19.892  19.826  19.765  7645.77     3631.0       i 
 59522.443  19.982  19.932   19.87  6629.82     3631.0  orange 
 59522.443   20.03  19.986   19.92  6366.38     3631.0   r-P48 
 59522.443  20.092  20.034  19.967  6198.96     3631.0  r-FLWO 
 59522.443   20.19  20.131   20.06   5980.7     3631.0       w 
 59522.443  20.431   20.33   20.21  5182.42     3631.0    cyan 
 59522.443  20.724  20.606  20.451  4746.48     3631.0   g-P48 
 59522.443  20.766  20.646  20.488  4735.89     3631.0  g-FLWO 
 59523.273  19.908   19.84  19.776  7645.77     3631.0       i 
 59523.273  19.997  19.952  19.887  6629.82     3631.0  orange 
 59523.273  20.052  20.004   19.94  6366.38     3631.0   r-P48 
 59523.273  20.114  20.053  19.984  6198.96     3631.0  r-FLWO 
 59523.273  20.214  20.154  20.077   5980.7     3631.0       w 
 59523.273  20.455  20.355  20.236  5182.42     3631.0    cyan 
 59523.273  20.756  20.627  20.484  4746.48     3631.0   g-P48 
 59523.273  20.798  20.667  20.518  4735.89     3631.0  g-FLWO 
 59523.408   19.91  19.842  19.778  7645.77     3631.0       i 
 59523.408    20.0  19.955   19.89  6629.82     3631.0  orange 
 59523.408  20.056  20.007  19.943  6366.38     3631.0   r-P48 
 59523.408  20.118  20.056  19.987  6198.96     3631.0  r-FLWO 
 59523.408  20.218  20.157  20.079   5980.7     3631.0       w 
 59523.408  20.458  20.359  20.241  5182.42     3631.0    cyan 
 59523.408  20.759  20.631  20.488  4746.48     3631.0   g-P48 
 59523.408  20.801  20.673  20.522  4735.89     3631.0  g-FLWO 
 59523.906  19.917  19.849  19.787  7645.77     3631.0       i 
 59523.906   20.01  19.967  19.901  6629.82     3631.0  orange 
 59523.906  20.068  20.017  19.952  6366.38     3631.0   r-P48 
 59523.906  20.132  20.066  19.998  6198.96     3631.0  r-FLWO 
 59523.906  20.229   20.17   20.09   5980.7     3631.0       w 
 59523.906  20.473  20.378  20.251  5182.42     3631.0    cyan 
 59523.906  20.778  20.649  20.502  4746.48     3631.0   g-P48 
 59523.906  20.822  20.689  20.542  4735.89     3631.0  g-FLWO 
 59525.295  19.941  19.872  19.811  7645.77     3631.0       i 
 59525.295   20.04  19.994  19.925  6629.82     3631.0  orange 
 59525.295  20.105  20.046  19.979  6366.38     3631.0   r-P48 
 59525.295  20.163  20.097  20.025  6198.96     3631.0  r-FLWO 
 59525.295  20.262  20.202  20.118   5980.7     3631.0       w 
 59525.295  20.506  20.413   20.29  5182.42     3631.0    cyan 
 59525.295  20.821  20.696  20.543  4746.48     3631.0   g-P48 
 59525.295  20.864  20.736  20.573  4735.89     3631.0  g-FLWO 
 59526.384  19.963  19.892  19.828  7645.77     3631.0       i 
 59526.384  20.065  20.014  19.942  6629.82     3631.0  orange 
 59526.384   20.13   20.07  19.996  6366.38     3631.0   r-P48 
 59526.384  20.188  20.121  20.045  6198.96     3631.0  r-FLWO 
 59526.384  20.289  20.226  20.139   5980.7     3631.0       w 
 59526.384  20.535   20.44  20.322  5182.42     3631.0    cyan 
 59526.384  20.859  20.724  20.561  4746.48     3631.0   g-P48 
 59526.384  20.907  20.766  20.592  4735.89     3631.0  g-FLWO 
 59528.863  20.006  19.941  19.874  7645.77     3631.0       i 
 59528.863  20.116  20.061  19.988  6629.82     3631.0  orange 
 59528.863   20.18  20.117  20.051  6366.38     3631.0   r-P48 
 59528.863  20.243   20.17  20.096  6198.96     3631.0  r-FLWO 
 59528.863  20.344  20.276  20.194   5980.7     3631.0       w 
 59528.863  20.601  20.504  20.387  5182.42     3631.0    cyan 
 59528.863  20.936  20.794   20.64  4746.48     3631.0   g-P48 
 59528.863  20.985  20.835  20.677  4735.89     3631.0  g-FLWO 
 59531.341  20.043  19.979  19.904  7645.77     3631.0       i 
 59531.341  20.163  20.105  20.029  6629.82     3631.0  orange 
 59531.341   20.23  20.163  20.094  6366.38     3631.0   r-P48 
 59531.341   20.29   20.22  20.151  6198.96     3631.0  r-FLWO 
 59531.341  20.401  20.322  20.247   5980.7     3631.0       w 
 59531.341  20.662  20.556  20.445  5182.42     3631.0    cyan 
 59531.341  21.017  20.851   20.71  4746.48     3631.0   g-P48 
 59531.341  21.065  20.893  20.747  4735.89     3631.0  g-FLWO 
 59533.819  20.079   20.02  19.945  7645.77     3631.0       i 
 59533.819  20.209  20.143  20.073  6629.82     3631.0  orange 
 59533.819  20.277  20.211  20.137  6366.38     3631.0   r-P48 
 59533.819  20.341  20.266  20.194  6198.96     3631.0  r-FLWO 
 59533.819  20.449  20.367   20.29   5980.7     3631.0       w 
 59533.819  20.723  20.602  20.489  5182.42     3631.0    cyan 
 59533.819  21.067    20.9  20.763  4746.48     3631.0   g-P48 
