# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2019-08-04 00:00:00.00
# MJD = 58699.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3780.895505
# MAX_WAVE = 10473.15255
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 8284.018957   4.889102e-18  3.422614e-19 
 8286.084597   5.668809e-18  3.673794e-19 
 8288.150236   5.416164e-18   3.55376e-19 
 8290.215874   5.567529e-18  3.649431e-19 
 8292.281512   6.188026e-18  3.846612e-19 
 8294.347149     4.2223e-18   3.41069e-19 
 8296.412785   4.951767e-18  3.454805e-19 
 8298.478421   6.517768e-18  3.692031e-19 
 8300.544055   5.609031e-18  3.434668e-19 
 8302.609689   6.045488e-18  3.690899e-19 
 8304.675321   5.009108e-18  3.711019e-19 
 8306.740952   5.095885e-18  3.396904e-19 
 8308.806582   5.757218e-18   3.67984e-19 
 8310.872211   4.325398e-18  3.221877e-19 
 8312.937838   5.355756e-18  3.630369e-19 
 8315.003463   5.701788e-18  3.634224e-19 
 8317.069087    5.72215e-18  3.422673e-19 
 8319.134709   5.568366e-18   3.56762e-19 
  8321.20033   4.847128e-18  3.511195e-19 
 8323.265948   5.387264e-18  3.537709e-19 
 8325.331565   6.003054e-18  3.811013e-19 
  8327.39718   5.273912e-18  3.546361e-19 
 8329.462792   5.566899e-18   3.49647e-19 
 8331.528402   6.122161e-18   3.66437e-19 
 8333.594011   6.397583e-18  3.691799e-19 
 8335.659616   6.548035e-18  3.657795e-19 
 8337.725219   5.335704e-18  3.762828e-19 
  8339.79082   5.348972e-18   3.52416e-19 
 8341.856418   5.851257e-18  3.816489e-19 
 8343.922014   5.849005e-18  3.597095e-19 
 8345.987606   4.590479e-18  3.918578e-19 
 8348.053196   5.295933e-18  3.836707e-19 
 8350.118783   5.168377e-18  3.739384e-19 
 8352.184367   5.829646e-18  3.652175e-19 
 8354.249947   4.739222e-18  3.478422e-19 
 8356.315525   5.050877e-18  3.357215e-19 
 8358.381099   4.157596e-18  3.422918e-19 
  8360.44667   5.494628e-18  3.648079e-19 
 8362.512238   6.243249e-18  3.877761e-19 
 8364.577802   5.288212e-18  3.489225e-19 
 8366.643362   5.008324e-18  3.323137e-19 
 8368.708919   5.250114e-18  3.522973e-19 
 8370.774472   5.488029e-18   3.45466e-19 
 8372.840021   5.363595e-18  3.451104e-19 
 8374.905566   5.283386e-18  3.511404e-19 
 8376.971107   4.943346e-18  3.530412e-19 
 8379.036644   5.169785e-18  3.473911e-19 
 8381.102177   4.392945e-18  3.528624e-19 
 8383.167706   5.095617e-18  3.574414e-19 
  8385.23323   4.855106e-18  3.401089e-19 
  8387.29875   4.965719e-18  3.500025e-19 
 8389.364266   4.296118e-18  3.279456e-19 
 8391.429776   5.357854e-18  3.588331e-19 
 8393.495283   5.587037e-18   3.48205e-19 
 8395.560784   4.539723e-18  3.433094e-19 
 8397.626281   7.672348e-18  4.016413e-19 
 8399.691772   5.732531e-18   3.85303e-19 
 8401.757259   6.040539e-18  4.135648e-19 
  8403.82274   4.084691e-18  3.179433e-19 
 8405.888217   4.840692e-18  3.258794e-19 
 8407.953688   5.850844e-18  3.655388e-19 
 8410.019154   5.173437e-18  3.354738e-19 
 8412.084614   3.895612e-18  3.453421e-19 
 8414.150069   3.890354e-18  3.382699e-19 
 8416.215518   5.309649e-18  3.520894e-19 
 8418.280962   5.332196e-18  3.832942e-19 
   8420.3464   5.007354e-18  3.432365e-19 
 8422.411832   5.549579e-18  3.661367e-19 
 8424.477258    3.98715e-18  3.431814e-19 
 8426.542679   4.512381e-18  3.622529e-19 
 8428.608093    3.41582e-18  3.550707e-19 
 8430.673501   5.433465e-18  3.404372e-19 
 8432.738903   4.604576e-18  3.484289e-19 
 8434.804298   4.794873e-18  3.668463e-19 
 8436.869687   3.560962e-18  3.448604e-19 
  8438.93507   4.889329e-18  3.483406e-19 
 8441.000446   5.521729e-18  3.606045e-19 
 8443.065815   5.534299e-18  3.649109e-19 
 8445.131178    5.00039e-18  3.457169e-19 
 8447.196533   5.047394e-18  3.519192e-19 
 8449.261882   5.514604e-18  3.787584e-19 
 8451.327224   5.431288e-18  3.491685e-19 
 8453.392559   5.545038e-18    3.5533e-19 
 8455.457887   5.952031e-18  3.995147e-19 
 8457.523207   5.543073e-18  3.426066e-19 
 8459.588521   6.275124e-18  3.723778e-19 
 8461.653826   6.708161e-18  4.191831e-19 
 8463.719125   4.914991e-18  3.441047e-19 
 8465.784416   5.898984e-18  3.828952e-19 
 8467.849699    4.88379e-18  3.435421e-19 
 8469.914974   4.352957e-18  3.320578e-19 
 8471.980242   4.398276e-18  3.383696e-19 
 8474.045501   4.977846e-18  3.430932e-19 
 8476.110753   4.320009e-18  3.261938e-19 
 8478.175997   5.307546e-18  3.527064e-19 
 8480.241232   5.314726e-18  3.493164e-19 
  8482.30646   4.993632e-18  3.473483e-19 
 8484.371679   4.716703e-18  3.390206e-19 
 8486.436889    5.58675e-18  3.447191e-19 
 8488.502092   4.579765e-18  3.434645e-19 
 8490.567285    4.98346e-18  3.430055e-19 
  8492.63247   5.559557e-18  3.551297e-19 
 8494.697647   4.887103e-18   3.35523e-19 
 8496.762814   5.465006e-18  3.610071e-19 
 8498.827973   4.818417e-18  3.480872e-19 
 8500.893122   5.023843e-18   3.46163e-19 
 8502.958263   4.412677e-18   3.54703e-19 
 8505.023395   5.237632e-18  3.760351e-19 
 8507.088517   4.979626e-18  3.331834e-19 
  8509.15363   5.592381e-18  3.639398e-19 
 8511.218734   5.114321e-18  3.401074e-19 
 8513.283828   4.981265e-18  3.495602e-19 
 8515.348912   5.591971e-18  3.532657e-19 
 8517.413988   4.655008e-18  3.427915e-19 
 8519.479053   4.449057e-18   3.59741e-19 
 8521.544108   5.461983e-18  3.508732e-19 
 8523.609154   5.824919e-18  3.667241e-19 
  8525.67419   4.718077e-18  3.488307e-19 
 8527.739216    4.65945e-18  3.394065e-19 
 8529.804231   4.920427e-18  3.391302e-19 
 8531.869237   4.772324e-18   3.54254e-19 
 8533.934232   4.459246e-18  3.335647e-19 
 8535.999216   4.957625e-18  3.466333e-19 
 8538.064191   4.838307e-18  3.328735e-19 
 8540.129154    4.63227e-18  3.386304e-19 
 8542.194108   5.257515e-18  3.558165e-19 
  8544.25905   4.991323e-18  3.716193e-19 
 8546.323982   5.258883e-18  3.576363e-19 
 8548.388903   3.884003e-18  3.233953e-19 
 8550.453813   5.093614e-18  3.557662e-19 
 8552.518711   5.474973e-18  3.464533e-19 
 8554.583599   5.103433e-18  3.397119e-19 
 8556.648476   5.005594e-18  3.437007e-19 
 8558.713341   5.405277e-18  3.460041e-19 
 8560.778195   4.708812e-18  3.354285e-19 
 8562.843038   5.404055e-18  3.573825e-19 
 8564.907869   4.757032e-18   3.36812e-19 
 8566.972688    4.48818e-18  3.401935e-19 
 8569.037496   4.874431e-18  3.481984e-19 
 8571.102292   6.036717e-18   3.61809e-19 
 8573.167076   4.973715e-18  3.469042e-19 
 8575.231848   5.632758e-18  3.553311e-19 
 8577.296608   5.129868e-18  3.575375e-19 
 8579.361356   4.789157e-18  3.526555e-19 
 8581.426092   4.984641e-18  3.466315e-19 
 8583.490816   5.426512e-18  3.484474e-19 
 8585.555527    5.76413e-18  3.689782e-19 
 8587.620226   5.470779e-18  3.547298e-19 
 8589.684912   4.917939e-18  3.297128e-19 
 8591.749586   4.982399e-18   3.52596e-19 
 8593.814247   5.455192e-18  3.590637e-19 
 8595.878896   4.252285e-18  3.168208e-19 
 8597.943531   5.126994e-18  3.533062e-19 
 8600.008154   4.137435e-18  3.289892e-19 
 8602.072763   4.563843e-18  3.376516e-19 
  8604.13736   5.044802e-18  3.748534e-19 
 8606.201943   5.435243e-18  3.484557e-19 
 8608.266513   5.255741e-18  3.772125e-19 
  8610.33107   5.574452e-18   3.69176e-19 
 8612.395613   4.922503e-18  3.398544e-19 
 8614.460143   5.414618e-18  3.568256e-19 
 8616.524659   5.884151e-18  3.766152e-19 
 8618.589162    5.31747e-18   3.64622e-19 
 8620.653651   5.638522e-18  3.674772e-19 
 8622.718126   4.042785e-18  3.514933e-19 
 8624.782587   4.480444e-18  3.284677e-19 
 8626.847034   4.549302e-18   3.35682e-19 
 8628.911467    5.13545e-18  3.652224e-19 
 8630.975886   5.017288e-18  3.480326e-19 
 8633.040291   5.259906e-18   3.57228e-19 
 8635.104681   3.032835e-18  3.037909e-19 
 8637.169057   4.865857e-18  3.463009e-19 
 8639.233418   4.621158e-18  3.633253e-19 
 8641.297765   4.005123e-18  3.853402e-19 
 8643.362097     5.6657e-18  3.719365e-19 
 8645.426415   5.515192e-18  3.675707e-19 
 8647.490717   4.509158e-18  3.511851e-19 
 8649.555005   4.755549e-18  3.545481e-19 
 8651.619278   4.017097e-18  3.595365e-19 
 8653.683535   5.368815e-18  3.603752e-19 
 8655.747778   4.788996e-18  3.530731e-19 
 8657.812005   3.824674e-18  3.528092e-19 
 8659.876217   4.669569e-18  3.492265e-19 
 8661.940414   4.341193e-18  3.352142e-19 
 8664.004595   3.017835e-18  3.188824e-19 
 8666.068761   4.299272e-18   3.36991e-19 
 8668.132911   3.495281e-18  3.190673e-19 
 8670.197045   4.583546e-18  3.542712e-19 
 8672.261163   4.805401e-18  3.653212e-19 
 8674.325266   5.045653e-18  3.797726e-19 
 8676.389352   4.943194e-18  3.725739e-19 
 8678.453423   4.560784e-18   3.41952e-19 
 8680.517477   5.376371e-18  3.623145e-19 
 8682.581515    4.81844e-18  3.500573e-19 
 8684.645537   4.890765e-18  3.556716e-19 
 8686.709542   5.319433e-18   3.43184e-19 
 8688.773531   4.556632e-18  3.421726e-19 
 8690.837504   4.770753e-18  3.499457e-19 
 8692.901459   5.262069e-18  3.570711e-19 
 8694.965398   4.660886e-18  3.443092e-19 
 8697.029321   5.102664e-18  3.464079e-19 
 8699.093226   4.326875e-18  3.412442e-19 
 8701.157114   5.247822e-18  3.539481e-19 
 8703.220986   5.546675e-18  3.668666e-19 
  8705.28484   4.946928e-18  3.615413e-19 
 8707.348677   5.045848e-18  3.550287e-19 
 8709.412497   5.325239e-18  3.808323e-19 
 8711.476299   5.068105e-18   3.62744e-19 
 8713.540084   5.543988e-18  3.569339e-19 
 8715.603851   4.683332e-18  3.505745e-19 
 8717.667601   5.317631e-18  3.533758e-19 
 8719.731333    5.44533e-18  3.630233e-19 
 8721.795047   5.256857e-18   3.67994e-19 
 8723.858744   4.778517e-18  3.682611e-19 
 8725.922422   4.932788e-18  3.525405e-19 
 8727.986082    4.79072e-18  3.579903e-19 
 8730.049724   4.959086e-18  3.620041e-19 
 8732.113349   5.560803e-18   3.69691e-19 
 8734.176954   4.937578e-18  3.580707e-19 
 8736.240542   4.873314e-18  3.439792e-19 
 8738.304111   4.370176e-18  3.399974e-19 
 8740.367661   4.670535e-18  3.395586e-19 
 8742.431193    5.30302e-18   3.60436e-19 
 8744.494706   4.962455e-18  3.535659e-19 
   8746.5582   5.093013e-18  3.561247e-19 
 8748.621676   5.015924e-18  3.571667e-19 
 8750.685132   5.061166e-18  3.551878e-19 
  8752.74857   4.434893e-18  3.379861e-19 
 8754.811988   4.778146e-18  3.451156e-19 
 8756.875387   5.036041e-18  3.564613e-19 
 8758.938767   5.644835e-18  3.977393e-19 
 8761.002128   3.608954e-18  3.861889e-19 
 8763.065469    5.54089e-18   3.86105e-19 
  8765.12879    5.62835e-18   3.56621e-19 
 8767.192092   4.664103e-18  3.593149e-19 
 8769.255375   5.194986e-18  3.665224e-19 
 8771.318637   4.132993e-18  3.818063e-19 
  8773.38188   2.969126e-18  3.822382e-19 
 8775.445102   3.955726e-18  3.690049e-19 
 8777.508305   3.453795e-18  3.528917e-19 
 8779.571488   4.931788e-18  3.950084e-19 
  8781.63465   4.948797e-18  3.609556e-19 
 8783.697792   4.565399e-18  3.730348e-19 
 8785.760914   4.103545e-18  3.381125e-19 
 8787.824016    4.82411e-18  3.636533e-19 
 8789.887096   4.127307e-18   3.47764e-19 
 8791.950157     4.2648e-18  3.781132e-19 
 8794.013196   4.381354e-18  3.594807e-19 
 8796.076215   3.960115e-18  3.335323e-19 
 8798.139213   5.050346e-18  3.526208e-19 
  8800.20219   5.227433e-18  3.556322e-19 
 8802.265146   4.741343e-18  3.526186e-19 
 8804.328081   4.920922e-18  3.517699e-19 
 8806.390995   4.873866e-18  3.686095e-19 
 8808.453888   4.493299e-18  3.425965e-19 
 8810.516759   4.743757e-18  3.554632e-19 
 8812.579609   4.899969e-18  3.673565e-19 
 8814.642437   5.037596e-18  3.554296e-19 
 8816.705244   4.837784e-18  3.575167e-19 
 8818.768029   4.871286e-18  3.488321e-19 
 8820.830792    3.96659e-18  3.207859e-19 
 8822.893534    6.00187e-18  4.560205e-19 
 8824.956253   3.471107e-18  4.471801e-19 
 8827.018951   3.928236e-18  3.704678e-19 
 8829.081626   3.129234e-18  3.827096e-19 
 8831.144279    2.22941e-18  3.614587e-19 
  8833.20691   4.677636e-18   3.92858e-19 
 8835.269519   3.166489e-18   3.93175e-19 
 8837.332105   3.726656e-18  3.528639e-19 
 8839.394669   5.155348e-18  3.971434e-19 
 8841.457211   4.106625e-18  3.620763e-19 
 8843.519729   4.208509e-18  3.480984e-19 
 8845.582225   5.354597e-18  3.570957e-19 
 8847.644698   4.289779e-18  3.521303e-19 
 8849.707148   5.999086e-18  3.797079e-19 
 8851.769575   3.593798e-18  3.903888e-19 
 8853.831979    4.28543e-18  3.344229e-19 
  8855.89436   5.000187e-18  3.663735e-19 
 8857.956718   4.432295e-18  3.564977e-19 
 8860.019052   3.907247e-18  3.516638e-19 
 8862.081363   4.473259e-18  3.573517e-19 
 8864.143651   4.964891e-18  3.563391e-19 
 8866.205915   4.894886e-18   3.71012e-19 
 8868.268155   2.698752e-18  3.260785e-19 
 8870.330371   4.481018e-18   3.83912e-19 
 8872.392564   4.351181e-18  3.545099e-19 
 8874.454733   3.745165e-18  3.517826e-19 
 8876.516878   5.471392e-18  3.769062e-19 
 8878.578999   5.276545e-18  3.732638e-19 
 8880.641095   3.930398e-18  3.501776e-19 
 8882.703168    6.89622e-18  4.072009e-19 
 8884.765216   6.836139e-18  4.228804e-19 
 8886.827239   4.076391e-18  3.611293e-19 
 8888.889239    4.22763e-18  3.735694e-19 
 8890.951213   2.623361e-18  3.433184e-19 
 8893.013163    4.08611e-18  3.621799e-19 
 8895.075089   5.282017e-18  3.655381e-19 
 8897.136989   5.556794e-18  3.755974e-19 
 8899.198865   4.374793e-18   3.65098e-19 
 8901.260715   4.476869e-18  3.941789e-19 
 8903.322541   2.940102e-18  3.659846e-19 
 8905.384342    5.10922e-18    3.6954e-19 
 8907.446117   5.106226e-18  3.701194e-19 
 8909.507867    4.31021e-18  3.356537e-19 
 8911.569591   4.394587e-18  3.661076e-19 
  8913.63129   5.659726e-18  3.729351e-19 
 8915.692964   3.686359e-18  3.939625e-19 
 8917.754612   6.567795e-18  4.148136e-19 
 8919.816234   4.639181e-18  3.569666e-19 
 8921.877831   5.759615e-18  4.220099e-19 
 8923.939401   3.372092e-18  3.688094e-19 
 8926.000946   3.346872e-18  3.432841e-19 
 8928.062464   4.919588e-18  3.774454e-19 
 8930.123957   4.993309e-18  3.780964e-19 
 8932.185423   4.501908e-18  3.642938e-19 
 8934.246863   5.001454e-18  3.838752e-19 
 8936.308277    5.11397e-18  3.825314e-19 
 8938.369664   5.174016e-18   3.87072e-19 
 8940.431024   3.703543e-18  3.591414e-19 
 8942.492358   3.972609e-18  3.625483e-19 
 8944.553665   4.492253e-18  3.479694e-19 
 8946.614946    5.40873e-18  3.954507e-19 
   8948.6762    3.20755e-18  3.884187e-19 
 8950.737426   4.139671e-18   3.62819e-19 
 8952.798626   5.160825e-18  4.146648e-19 
 8954.859798    4.40299e-18  3.507867e-19 
 8956.920944   4.236126e-18  4.232714e-19 
 8958.982062   3.561363e-18  4.043998e-19 
 8961.043152   4.177887e-18  3.794549e-19 
 8963.104216     2.9475e-18  3.189364e-19 
 8965.165251    3.76183e-18  3.534289e-19 
 8967.226259   4.522254e-18  3.735817e-19 
  8969.28724   5.100362e-18  3.737062e-19 
 8971.348192   4.545283e-18  3.479054e-19 
 8973.409117   4.939571e-18  3.670423e-19 
 8975.470014   4.604656e-18  3.653124e-19 
 8977.530883   5.026115e-18  3.664313e-19 
 8979.591724   4.166596e-18  3.608661e-19 
 8981.652536   3.451327e-18  3.419669e-19 
  8983.71332   5.110156e-18  3.666058e-19 
 8985.774076   4.666862e-18  3.654889e-19 
 8987.834804   3.712441e-18  3.501681e-19 
 8989.895503   5.336034e-18  4.110804e-19 
 8991.956173   3.764406e-18  4.430188e-19 
 8994.016815   4.333538e-18  4.131693e-19 
 8996.077427   5.303504e-18  3.838101e-19 
 8998.138012    5.08796e-18   4.52561e-19 
 9000.198567   4.360079e-18  3.822569e-19 
 9002.259093   5.138179e-18  3.734261e-19 
  9004.31959   3.802302e-18  4.193504e-19 
 9006.380058   4.018357e-18  3.795013e-19 
 9008.440496   4.679221e-18  3.674061e-19 
 9010.500905   4.633322e-18  3.688512e-19 
 9012.561285   4.102024e-18  3.600636e-19 
 9014.621636   4.261459e-18  3.660048e-19 
 9016.681956   5.112951e-18  3.854394e-19 
 9018.742247   4.343418e-18  3.604807e-19 
 9020.802509   4.400743e-18  3.555839e-19 
  9022.86274   4.183583e-18   3.52668e-19 
 9024.922942   4.324221e-18  3.610381e-19 
 9026.983113   4.594119e-18  3.609974e-19 
 9029.043255   4.892879e-18  3.790848e-19 
 9031.103366   5.013098e-18  3.710896e-19 
 9033.163447   4.755009e-18  3.716907e-19 
 9035.223498   3.516604e-18  3.959905e-19 
 9037.283518   3.708283e-18  3.556698e-19 
 9039.343508   3.613527e-18  3.243889e-19 
 9041.403467   4.346876e-18  3.723844e-19 
 9043.463395   3.922969e-18  3.499998e-19 
 9045.523293    4.93518e-18  3.875219e-19 
  9047.58316    3.98628e-18  3.742774e-19 
 9049.642996   4.158624e-18  3.617733e-19 
 9051.702801   3.653477e-18  3.578246e-19 
 9053.762575   4.313262e-18  3.603202e-19 
 9055.822318   3.624414e-18  3.458768e-19 
  9057.88203      4.017e-18  3.578827e-19 
  9059.94171   4.288573e-18  3.552459e-19 
 9062.001359   4.661648e-18  3.787268e-19 
 9064.060976    4.47678e-18   3.63985e-19 
 9066.120562   3.774042e-18  3.535697e-19 
 9068.180116   4.591028e-18  3.761282e-19 
 9070.239638   3.684928e-18  3.421346e-19 
 9072.299129   3.778477e-18  3.388757e-19 
 9074.358588   4.665869e-18   3.82074e-19 
 9076.418014   4.347063e-18  3.641617e-19 
 9078.477409   3.922376e-18  3.606047e-19 
 9080.536772   4.547669e-18  3.707054e-19 
 9082.596102   4.046223e-18  3.505976e-19 
   9084.6554   4.308165e-18  3.730956e-19 
 9086.714665   4.157986e-18  3.652341e-19 
 9088.773898   4.119583e-18  3.603207e-19 
 9090.833099   4.502139e-18  3.863751e-19 
 9092.892267   4.410359e-18  3.678536e-19 
 9094.951402   2.611906e-18  3.761451e-19 
 9097.010504   3.505693e-18  3.532193e-19 
 9099.069574    3.42892e-18  3.416994e-19 
  9101.12861   3.238277e-18  3.524082e-19 
 9103.187614   3.229327e-18   3.33855e-19 
 9105.246584   3.584502e-18  3.518807e-19 
 9107.305521   4.150031e-18  3.725587e-19 
 9109.364425   4.408826e-18  3.734581e-19 
 9111.423295   4.121462e-18  3.610771e-19 
 9113.482132   4.307444e-18  3.618641e-19 
 9115.540935   4.584474e-18  3.814655e-19 
 9117.599705   4.291852e-18   3.62784e-19 
 9119.658441   3.724815e-18  3.582694e-19 
 9121.717143   4.946663e-18  3.840131e-19 
 9123.775812    4.29636e-18   3.74151e-19 
 9125.834446   3.825075e-18  3.858254e-19 
 9127.893046   4.763884e-18  3.848439e-19 
 9129.951613   3.965302e-18  3.570779e-19 
 9132.010144    4.54977e-18  3.783017e-19 
 9134.068642    4.38337e-18  3.719995e-19 
 9136.127105   3.764795e-18  3.530069e-19 
 9138.185534    4.30064e-18  3.875776e-19 
 9140.243929   4.009825e-18  3.583553e-19 
 9142.302288   4.329259e-18  3.777638e-19 
 9144.360613   4.217801e-18  3.831612e-19 
 9146.418903   4.259502e-18  3.785589e-19 
 9148.477159   4.116576e-18  3.684344e-19 
 9150.535379   4.133615e-18  3.636909e-19 
 9152.593564   4.608279e-18  3.859865e-19 
 9154.651715   3.731732e-18  3.602276e-19 
  9156.70983   4.612418e-18  3.928233e-19 
 9158.767909   4.043858e-18  3.988565e-19 
 9160.825954   4.385677e-18  3.714891e-19 
 9162.883963   4.717227e-18  4.029789e-19 
 9164.941936   3.841041e-18  3.560981e-19 
 9166.999874   5.118806e-18  3.900758e-19 
 9169.057776    4.70741e-18  3.879698e-19 
 9171.115642   4.246712e-18     3.731e-19 
 9173.173473   4.510285e-18    3.8728e-19 
 9175.231267   4.638879e-18  3.798897e-19 
 9177.289026   4.423965e-18   3.74734e-19 
 9179.346748   4.348548e-18  4.093574e-19 
 9181.404434    4.27212e-18  3.851573e-19 
 9183.462084    4.24061e-18  3.681225e-19 
 9185.519697   3.906534e-18  3.794776e-19 
 9187.577275    4.63728e-18  4.081401e-19 
 9189.634815   3.992237e-18  3.827084e-19 
 9191.692319   5.591187e-18  4.070977e-19 
 9193.749786   4.048565e-18  3.720907e-19 
 9195.807217   4.275939e-18  3.817765e-19 
  9197.86461   3.582148e-18  3.690859e-19 
 9199.921967   4.533594e-18  3.932928e-19 
 9201.979287   5.002384e-18   3.94838e-19 
 9204.036569   4.527554e-18  4.138372e-19 
 9206.093815    4.55298e-18  3.999137e-19 
 9208.151023   4.837757e-18   3.88253e-19 
 9210.208194   4.588245e-18  4.010916e-19 
 9212.265327   4.900462e-18  3.943062e-19 
 9214.322423   5.154124e-18  4.073482e-19 
 9216.379481   3.913027e-18  3.692595e-19 
 9218.436502   4.086045e-18  3.858629e-19 
 9220.493485   4.576133e-18  3.985277e-19 
  9222.55043   4.835033e-18  4.007747e-19 
 9224.607337   4.924163e-18  4.207147e-19 
 9226.664206   4.674832e-18  3.942826e-19 
 9228.721037   4.167003e-18  3.939954e-19 
  9230.77783   4.362045e-18  3.827729e-19 
 9232.834584   4.725877e-18  4.075307e-19 
   9234.8913   4.847932e-18  4.181235e-19 
 9236.947978   5.334166e-18  4.092674e-19 
 9239.004618   5.249073e-18   4.18466e-19 
 9241.061218   5.200646e-18  4.033368e-19 
  9243.11778   4.371483e-18  4.009804e-19 
 9245.174304     4.8773e-18    3.9176e-19 
 9247.230788   4.947594e-18  4.082807e-19 
 9249.287234   5.449497e-18  4.179812e-19 
  9251.34364   4.846693e-18  4.124576e-19 
 9253.400008    4.23638e-18  3.955242e-19 
 9255.456336   4.384991e-18  4.030767e-19 
 9257.512625   4.560932e-18  4.015572e-19 
 9259.568875   5.662935e-18  4.228363e-19 
 9261.625085   4.216298e-18  3.984229e-19 
 9263.681256    4.81893e-18  4.148972e-19 
 9265.737387    4.77834e-18  4.075519e-19 
 9267.793479   4.577174e-18  3.893121e-19 
  9269.84953   4.361592e-18  3.981626e-19 
 9271.905542   5.158873e-18  4.172416e-19 
 9273.961515   4.966255e-18   4.24496e-19 
 9276.017447     4.4359e-18  3.884831e-19 
 9278.073339    5.53194e-18  4.220317e-19 
 9280.129191   4.945718e-18   4.06486e-19 
 9282.185002   4.367379e-18  3.970836e-19 
 9284.240774   4.944423e-18  4.246933e-19 
 9286.296505   4.670567e-18  4.051814e-19 
 9288.352195   5.022487e-18  4.092299e-19 
 9290.407845   4.681738e-18  3.999131e-19 
 9292.463454   5.297383e-18  4.359481e-19 
 9294.519023   4.499823e-18  4.135086e-19 
 9296.574551   4.431101e-18  3.915119e-19 
 9298.630037    3.94456e-18   3.93093e-19 
 9300.685483   4.296224e-18  4.005792e-19 
 9302.740888   5.182113e-18  4.356881e-19 
 9304.796252    4.15129e-18  4.056218e-19 
 9306.851574   6.634388e-18  4.632132e-19 
 9308.906855   2.530946e-18  4.022912e-19 
 9310.962095   2.091579e-18  3.467296e-19 
 9313.017293   3.122516e-18  4.181433e-19 
  9315.07245   3.647221e-18   4.57791e-19 
 9317.127565   3.055493e-18  4.180422e-19 
 9319.182638   3.045026e-18  3.644821e-19 
  9321.23767   4.944288e-18  4.603379e-19 
 9323.292659   1.710564e-18  4.895821e-19 
 9325.347607   2.212923e-18  4.460674e-19 
 9327.402513   1.584201e-18  4.847593e-19 
 9329.457376   2.409971e-18  3.538353e-19 
 9331.512197   3.960645e-18  4.117577e-19 
 9333.566976    3.30301e-18  4.180669e-19 
 9335.621713   2.922485e-18  3.869651e-19 
 9337.676407    4.06573e-18  3.878928e-19 
 9339.731059   4.258946e-18  4.272305e-19 
 9341.785668   3.436943e-18  3.802732e-19 
 9343.840234   2.497996e-18  3.623575e-19 
 9345.894757   2.802902e-18  3.681318e-19 
 9347.949238   3.524823e-18  3.780902e-19 
 9350.003676   4.275991e-18  4.255821e-19 
  9352.05807   4.580348e-18  4.333619e-19 
 9354.112422   3.409385e-18  3.951925e-19 
  9356.16673   3.284813e-18  3.852144e-19 
 9358.220995    3.60237e-18  3.726788e-19 
 9360.275216   3.514665e-18  3.919184e-19 
 9362.329395   4.547967e-18  4.051051e-19 
 9364.383529    4.65885e-18   4.32372e-19 
  9366.43762   4.252317e-18   4.27204e-19 
 9368.491667   4.036073e-18  4.156417e-19 
 9370.545671   6.638557e-18  5.184778e-19 
 9372.599631   1.088863e-17  6.749522e-19 
 9374.653546   5.725313e-19  4.351626e-19 
 9376.707418   1.925592e-18  4.360983e-19 
 9378.761245   5.698499e-18  4.765783e-19 
 9380.815029   -1.38974e-18   3.45356e-19 
 9382.868768   2.828623e-18  3.829846e-19 
 9384.922463   4.802922e-18  4.487022e-19 
 9386.976113   4.019197e-18  3.963834e-19 
 9389.029719   2.927522e-18  3.687539e-19 
  9391.08328   2.813176e-18  3.959701e-19 
 9393.136796   4.945626e-18  4.218205e-19 
 9395.190268   3.495315e-18  4.040237e-19 
 9397.243695   3.357746e-18  4.083019e-19 
 9399.297076   5.007873e-18  4.467827e-19 
 9401.350413   3.600748e-18  4.366428e-19 
 9403.403705   3.880176e-18   4.25529e-19 
 9405.456952   3.232835e-18  4.544114e-19 
 9407.510153   4.124889e-18  4.104587e-19 
 9409.563309   4.171323e-18  4.157087e-19 
 9411.616419   4.091805e-18  4.129366e-19 
 9413.669484      4.259e-18  4.000266e-19 
 9415.722504   4.687816e-18  4.765574e-19 
 9417.775477   2.160072e-18  4.679972e-19 
 9419.828405   6.001032e-18  4.694627e-19 
 9421.881287   2.806251e-18  4.405908e-19 
 9423.934123   3.416433e-18  4.194042e-19 
 9425.986914   4.327696e-18  4.359534e-19 
 9428.039658   3.237215e-18   3.93491e-19 
 9430.092356   3.337491e-18  3.986783e-19 
 9432.145007   3.666614e-18   3.99749e-19 
 9434.197612   4.085139e-18  4.280263e-19 
 9436.250171    5.30729e-18  5.182767e-19 
 9438.302684   1.912917e-18   4.01542e-19 
 9440.355149  -6.457788e-19   4.93872e-19 
 9442.407568   4.283084e-18   5.03796e-19 
 9444.459941   3.980977e-18  4.373309e-19 
 9446.512266   3.179771e-18  4.166688e-19 
 9448.564545   3.813097e-18  4.096427e-19 
 9450.616776   3.412253e-18  4.004289e-19 
 9452.668961   4.812308e-18  4.508646e-19 
