# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3033.355
# MAX_WAVE = 10296.639
# COMMENT = [Marshal: lastmodified2014-01-06 11:02:08; specid6510] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
    5059.31   3.3847e-17  3.2817e-18 
   5060.396   2.6952e-17  3.3104e-18 
   5061.481     3.05e-17  3.3932e-18 
   5062.567   2.9332e-17  3.5963e-18 
   5063.654   4.1077e-17  3.7515e-18 
   5064.739   3.6366e-17  3.7522e-18 
   5065.826   3.8589e-17  3.6355e-18 
   5066.913   2.8969e-17  3.6195e-18 
   5067.999   3.4267e-17  3.9083e-18 
   5069.085   3.0759e-17  4.1726e-18 
    5070.17   3.9728e-17  4.1728e-18 
   5071.257   3.3951e-17  3.9305e-18 
   5072.343   3.3995e-17  3.5944e-18 
   5073.428   3.0571e-17   3.554e-18 
   5074.515   2.9495e-17  3.6494e-18 
   5075.601   2.8818e-17  3.7167e-18 
   5076.683   3.4681e-17  3.6295e-18 
    5077.77   3.0571e-17  3.4866e-18 
   5078.856   2.7499e-17  3.7136e-18 
   5079.941    3.677e-17  4.3133e-18 
   5081.028   3.5215e-17  4.8637e-18 
   5082.113   3.3936e-17  5.1363e-18 
   5083.199   2.6287e-17  5.2236e-18 
   5084.285   3.1557e-17  5.3717e-18 
    5085.37   2.9306e-17  5.4524e-18 
   5086.457   3.2087e-17  5.3196e-18 
   5087.542   4.0153e-17  4.8933e-18 
   5088.628   3.2162e-17   4.424e-18 
   5089.713   2.7595e-17  4.1355e-18 
   5090.799   3.6597e-17  3.9038e-18 
   5091.885   2.6684e-17  3.6965e-18 
   5092.971   3.8458e-17  3.5768e-18 
   5094.057   3.6188e-17  3.5556e-18 
   5095.143   4.0646e-17  3.7317e-18 
   5096.229   3.3465e-17  3.7817e-18 
   5097.313   2.5509e-17   3.995e-18 
   5098.399    2.182e-17  4.1723e-18 
   5099.485   3.5317e-17  4.2637e-18 
   5100.571    3.185e-17   4.088e-18 
   5101.656   3.4607e-17  3.8843e-18 
   5102.742   2.6472e-17  3.5517e-18 
   5103.827   2.6546e-17   3.447e-18 
   5104.912   3.6407e-17  3.4261e-18 
   5105.998   3.1316e-17  3.4254e-18 
   5107.083   2.9699e-17   3.418e-18 
   5108.169   2.8406e-17  3.4042e-18 
   5109.255   3.7778e-17   3.455e-18 
    5110.34   3.7667e-17  3.4454e-18 
   5111.426   3.3758e-17  3.4485e-18 
   5112.511   3.2132e-17  3.4209e-18 
   5113.596   3.2925e-17   3.496e-18 
   5114.682   2.5984e-17  3.5267e-18 
   5115.768    3.608e-17  3.6505e-18 
   5116.853   3.1113e-17  3.6341e-18 
   5117.938   3.8217e-17  3.4716e-18 
   5119.023   2.7698e-17  3.3792e-18 
   5120.109   2.9327e-17  3.2919e-18 
   5121.193   3.4806e-17  3.3026e-18 
   5122.279   3.2266e-17  3.2329e-18 
   5123.364   2.3801e-17  3.2206e-18 
    5124.45   3.2227e-17  3.2363e-18 
   5125.535   2.7695e-17  3.2791e-18 
    5126.62    3.026e-17  3.2782e-18 
   5127.705   2.9185e-17  3.1953e-18 
    5128.79   2.7031e-17  3.2445e-18 
   5129.875   3.2045e-17  3.2911e-18 
   5130.961   3.7454e-17  3.3188e-18 
   5132.046   3.3212e-17  3.3221e-18 
   5133.131   3.1075e-17  3.3465e-18 
   5134.216   3.1116e-17   3.375e-18 
   5135.301   3.3669e-17  3.3326e-18 
   5136.386   2.4002e-17  3.2946e-18 
   5137.471   2.8919e-17  3.3009e-18 
   5138.555   2.6283e-17  3.2763e-18 
   5139.641   2.8218e-17  3.2655e-18 
   5140.726   3.3806e-17  3.3433e-18 
    5141.81   3.6332e-17  3.3656e-18 
   5142.896   2.8129e-17   3.337e-18 
   5143.981   3.8738e-17  3.4449e-18 
   5145.065   2.6158e-17  3.4011e-18 
   5146.151   2.4487e-17  3.4131e-18 
   5147.235    2.273e-17  3.5367e-18 
    5148.32   3.0975e-17  3.7963e-18 
   5149.404   2.8452e-17  3.8466e-18 
    5150.49   2.9224e-17  3.8621e-18 
   5151.575   3.4245e-17  3.9668e-18 
   5152.659   3.2729e-17  4.1578e-18 
   5153.743   3.4896e-17   4.193e-18 
   5154.829   3.0288e-17  4.1066e-18 
   5155.912   3.1717e-17   3.902e-18 
   5156.998   3.0954e-17  3.7781e-18 
   5158.083   2.5825e-17  3.6826e-18 
   5159.167   3.3971e-17  3.6063e-18 
   5160.252   3.6078e-17   3.494e-18 
   5161.336   3.8219e-17  3.5529e-18 
   5162.421   2.6082e-17  3.4146e-18 
   5163.506   2.7035e-17  3.2069e-18 
    5164.59   1.9506e-17  3.0917e-18 
   5165.674   3.5474e-17  3.1263e-18 
    5166.76   3.0583e-17  3.0762e-18 
   5167.844   3.7693e-17  3.0957e-18 
   5168.927   3.4232e-17  3.0785e-18 
   5170.012   2.7369e-17  3.2014e-18 
   5171.096   2.7173e-17  3.1782e-18 
   5172.181   2.6225e-17  3.1924e-18 
   5173.266   3.6727e-17   3.289e-18 
    5174.35   3.3417e-17  3.3355e-18 
   5175.435   2.5239e-17  3.3923e-18 
   5176.519   1.9406e-17  3.3832e-18 
   5177.604   3.2766e-17  3.4047e-18 
   5178.688   3.2767e-17  3.3697e-18 
   5179.771   3.0809e-17   3.277e-18 
   5180.856   3.1766e-17  3.3295e-18 
    5181.94   3.5581e-17  3.2571e-18 
   5183.024   2.8027e-17  3.1939e-18 
   5184.107   2.9588e-17  3.2053e-18 
   5185.192    3.458e-17  3.3495e-18 
   5186.276   3.1112e-17  3.4163e-18 
   5187.361   2.6752e-17  3.4144e-18 
   5188.445   3.0725e-17  3.4201e-18 
   5189.529   3.3569e-17  3.4282e-18 
   5190.613   2.7919e-17  3.3757e-18 
   5191.697   2.8918e-17  3.3914e-18 
   5192.781   3.4124e-17  3.3297e-18 
   5193.865   3.0875e-17  3.3693e-18 
   5194.949   2.8757e-17  3.4534e-18 
   5196.033    3.678e-17  3.5483e-18 
   5197.117   2.7304e-17   3.608e-18 
   5198.201   3.5209e-17  3.6619e-18 
   5199.285   3.1116e-17  3.6478e-18 
   5200.368   3.4015e-17   3.592e-18 
   5201.453   3.0858e-17  3.5631e-18 
   5202.536     3.84e-17  3.5892e-18 
    5203.62   2.9801e-17  3.4787e-18 
   5204.704   3.1634e-17   3.431e-18 
   5205.787   3.2324e-17  3.4167e-18 
   5206.872   2.6623e-17  3.3941e-18 
   5207.956   2.8783e-17  3.5146e-18 
   5209.039   3.0258e-17  3.6926e-18 
   5210.123   2.9403e-17  3.8488e-18 
   5211.206    2.809e-17  3.7433e-18 
   5212.291   2.9732e-17  3.6121e-18 
   5213.373   3.1012e-17  3.4323e-18 
   5214.457   3.1675e-17  3.4231e-18 
   5215.541   3.0875e-17  3.3975e-18 
   5216.624   3.5757e-17  3.4893e-18 
   5217.708   3.9977e-17    3.66e-18 
   5218.792    3.563e-17  3.7944e-18 
   5219.875   2.9582e-17  3.7095e-18 
   5220.958   3.9163e-17   3.616e-18 
   5222.042   2.3669e-17  3.4912e-18 
   5223.125   3.3843e-17  3.5889e-18 
   5224.208   4.2962e-17  3.5418e-18 
   5225.292   3.5093e-17  3.4035e-18 
   5226.375   2.8316e-17  3.3144e-18 
   5227.458   2.8023e-17  3.3033e-18 
   5228.542   2.9066e-17  3.3311e-18 
   5229.625   2.7142e-17  3.4542e-18 
   5230.708   3.1433e-17  3.5414e-18 
   5231.792   2.8691e-17  3.4096e-18 
   5232.875   4.6057e-17  3.4987e-18 
   5233.958   3.1528e-17  3.3439e-18 
   5235.042   4.3157e-17  3.4009e-18 
   5236.124   3.6204e-17   3.389e-18 
   5237.208   2.8859e-17  3.5184e-18 
    5238.29   2.4983e-17  3.6084e-18 
   5239.374    3.633e-17  3.6048e-18 
   5240.458   4.0213e-17   3.514e-18 
    5241.54   3.2948e-17  3.4153e-18 
   5242.623   3.0972e-17  3.3463e-18 
   5243.706   2.4619e-17  3.3223e-18 
    5244.79   4.2947e-17  3.3834e-18 
   5245.872   3.9675e-17  3.3653e-18 
   5246.955   3.1167e-17   3.394e-18 
   5248.037   2.6669e-17  3.3581e-18 
   5249.121   3.9065e-17  3.4291e-18 
   5250.204   3.2873e-17  3.3972e-18 
   5251.286   2.9038e-17  3.3552e-18 
    5252.37    3.413e-17  3.3538e-18 
   5253.452    3.698e-17  3.4113e-18 
   5254.534    2.965e-17  3.5075e-18 
   5255.618   2.8189e-17  3.6376e-18 
     5256.7   4.1824e-17  3.8309e-18 
   5257.783   3.0783e-17  3.7471e-18 
   5258.866   3.6926e-17  3.7311e-18 
   5259.948    2.955e-17  3.5557e-18 
   5261.031   2.8477e-17  3.4658e-18 
   5262.114   2.7522e-17  3.3817e-18 
   5263.196   2.3145e-17  3.2918e-18 
   5264.278   3.4028e-17  3.2977e-18 
   5265.362   3.7824e-17  3.3449e-18 
   5266.443   3.1651e-17  3.3097e-18 
   5267.526   3.5781e-17  3.2939e-18 
   5268.608   3.3724e-17  3.3882e-18 
    5269.69    2.986e-17  3.2971e-18 
   5270.774   3.2482e-17  3.3881e-18 
   5271.856   3.3605e-17  3.3873e-18 
   5272.938   3.5107e-17  3.4449e-18 
   5274.017   3.4861e-17  3.4754e-18 
     5275.1   3.5143e-17    3.47e-18 
   5276.181   4.0316e-17  3.5002e-18 
   5277.264   3.8725e-17  3.5351e-18 
   5278.347   2.8474e-17  3.4018e-18 
   5279.429   3.5522e-17  3.3884e-18 
   5280.511   2.5832e-17  3.3698e-18 
   5281.593   3.9249e-17  3.4267e-18 
   5282.675   3.4875e-17  3.4137e-18 
   5283.758   3.6084e-17  3.5638e-18 
   5284.839   2.4583e-17   3.615e-18 
   5285.922   3.9011e-17   3.705e-18 
   5287.004   3.3697e-17  3.5872e-18 
   5288.086   3.0159e-17  3.5771e-18 
   5289.168   3.4388e-17   3.472e-18 
   5290.251   2.2902e-17  3.4703e-18 
   5291.332   3.3704e-17  3.5083e-18 
   5292.414   3.8462e-17  3.5231e-18 
   5293.496   3.4151e-17  3.5871e-18 
   5294.578   3.4828e-17  3.5253e-18 
    5295.66   3.3671e-17    3.58e-18 
   5296.741   3.5771e-17  3.5925e-18 
   5297.824   4.0455e-17  3.6389e-18 
   5298.905   2.8276e-17  3.6517e-18 
   5299.986   2.9567e-17  3.7063e-18 
   5301.069   3.2878e-17  3.6716e-18 
    5302.15   3.7077e-17  3.7145e-18 
   5303.232   2.9843e-17  3.6866e-18 
   5304.313   3.0013e-17  3.6286e-18 
   5305.395   3.2922e-17  3.6578e-18 
   5306.477    3.205e-17  3.6718e-18 
   5307.558   3.5705e-17  3.6381e-18 
    5308.64   3.0449e-17  3.6227e-18 
   5309.722   2.5303e-17  3.6344e-18 
   5310.802   2.4945e-17  3.7273e-18 
   5311.884   3.9152e-17  3.9122e-18 
   5312.966    3.061e-17  3.8476e-18 
   5314.047   2.6683e-17  3.7751e-18 
   5315.128   3.1449e-17  3.7717e-18 
    5316.21   2.7885e-17  3.7472e-18 
   5317.292   3.6936e-17  3.7815e-18 
   5318.373   2.8251e-17  3.7699e-18 
   5319.454    4.067e-17  3.8099e-18 
   5320.535   2.5927e-17  3.8084e-18 
   5321.617   2.9935e-17   3.813e-18 
   5322.699   3.5595e-17  3.8287e-18 
   5323.779   3.2973e-17  3.8656e-18 
    5324.86   2.9459e-17  3.9595e-18 
   5325.941   3.1308e-17  3.9646e-18 
   5327.022   3.2661e-17  3.7893e-18 
   5328.104   3.4839e-17  3.8035e-18 
   5329.185   3.0162e-17   3.987e-18 
   5330.266   3.0868e-17  4.0542e-18 
   5331.347   3.1165e-17  4.1431e-18 
   5332.427   2.7978e-17   4.042e-18 
   5333.508   4.0453e-17  4.0712e-18 
    5334.59   2.8582e-17  3.9423e-18 
   5335.671   2.3212e-17  4.0034e-18 
   5336.751   2.9846e-17   4.098e-18 
   5337.832    2.254e-17  4.1231e-18 
   5338.914    3.576e-17  4.2187e-18 
   5339.994   2.5021e-17  4.2924e-18 
   5341.074   2.8234e-17  4.4459e-18 
   5342.156   2.2206e-17   4.457e-18 
   5343.236   3.2565e-17  4.3816e-18 
   5344.316   2.9129e-17  4.2366e-18 
   5345.398    3.386e-17  4.2059e-18 
   5346.478   3.3491e-17  4.2095e-18 
   5347.559    2.078e-17   4.684e-18 
    5348.64    1.609e-17  4.9301e-18 
    5349.72   2.7314e-17  4.9054e-18 
     5350.8   3.3061e-17  4.6435e-18 
   5351.881   3.2387e-17  4.4672e-18 
   5352.962    3.117e-17   4.511e-18 
   5354.042   2.2797e-17  4.8131e-18 
   5355.123   3.0816e-17  5.0893e-18 
   5356.203    2.713e-17  5.0441e-18 
   5357.284   2.7956e-17  4.7253e-18 
   5358.363   2.7494e-17    4.55e-18 
   5359.445    2.772e-17  4.3243e-18 
   5360.524        3e-17  4.3064e-18 
   5361.605   3.2104e-17  4.1961e-18 
   5362.685   2.4991e-17   4.198e-18 
   5363.765   2.8397e-17  4.2024e-18 
   5364.845   3.0604e-17  4.2002e-18 
   5365.925   2.5744e-17   4.233e-18 
   5367.005    3.469e-17  4.2933e-18 
   5368.086   2.8875e-17  4.2415e-18 
   5369.166   2.4142e-17  4.2867e-18 
   5370.246   2.5641e-17   4.283e-18 
   5371.325    2.893e-17  4.3479e-18 
   5372.406   2.6647e-17  4.4555e-18 
   5373.485   2.5565e-17  4.6637e-18 
   5374.565   1.3796e-17  4.8096e-18 
   5375.645   2.5461e-17  4.7592e-18 
   5376.726   4.1001e-17  4.7393e-18 
   5377.805   2.9997e-17   4.615e-18 
   5378.884   2.8939e-17  4.5065e-18 
   5379.965   2.8053e-17   4.502e-18 
   5381.044   2.1814e-17  4.3877e-18 
   5382.125   2.8951e-17  4.4604e-18 
   5383.205   3.3122e-17  4.4583e-18 
   5384.284   2.7583e-17  4.5641e-18 
   5385.363   2.8133e-17  4.5086e-18 
   5386.443   2.2283e-17   4.573e-18 
   5387.523   2.5258e-17  4.5539e-18 
   5388.602   2.9639e-17  4.6252e-18 
   5389.681   2.4126e-17  4.7263e-18 
   5390.761   2.8358e-17   5.094e-18 
    5391.84   3.1074e-17   5.162e-18 
   5392.919   2.8953e-17  5.0013e-18 
     5394.0    2.475e-17  4.8972e-18 
   5395.079   1.7019e-17  4.7967e-18 
   5396.159   3.9932e-17  4.7549e-18 
   5397.237   3.1221e-17  4.7222e-18 
   5398.317   3.6773e-17  4.9418e-18 
   5399.396   2.6872e-17  4.7872e-18 
   5400.477   3.4197e-17  4.8922e-18 
   5401.555   3.0618e-17  4.9317e-18 
   5402.634   2.4253e-17  4.9924e-18 
   5403.712   2.6986e-17  4.9168e-18 
   5404.792   1.9458e-17    5.01e-18 
   5405.871   1.5595e-17  5.0298e-18 
    5406.95    2.989e-17  5.0962e-18 
   5408.029   2.7148e-17  5.0884e-18 
   5409.109   2.7118e-17  5.2454e-18 
   5410.188   1.5289e-17  5.2672e-18 
   5411.267   1.8919e-17  5.3939e-18 
   5412.345   3.4385e-17  5.5269e-18 
   5413.425    2.189e-17  5.7461e-18 
   5414.503   1.2678e-17  5.9201e-18 
   5415.582   3.0231e-17   6.052e-18 
   5416.661   2.7713e-17   6.087e-18 
   5417.739   2.3669e-17  6.0217e-18 
   5418.818   2.5675e-17  5.9922e-18 
   5419.897    2.784e-17  5.9435e-18 
   5420.976   1.7489e-17  5.9355e-18 
   5422.055   2.9565e-17  5.9025e-18 
   5423.133   2.6989e-17  5.8943e-18 
   5424.211   3.2872e-17  5.8637e-18 
   5425.291   3.0961e-17  5.8902e-18 
   5426.369    2.772e-17  5.7242e-18 
   5427.448   2.5777e-17   5.708e-18 
   5428.526   3.1307e-17  5.7681e-18 
   5429.604   1.7735e-17  5.6633e-18 
   5430.683   2.3887e-17  5.7621e-18 
   5431.761   4.2204e-17  5.9354e-18 
    5432.84   3.2065e-17  5.8291e-18 
   5433.917   2.1608e-17  5.7606e-18 
   5434.996   3.4995e-17  5.8586e-18 
   5436.074   2.6857e-17   5.866e-18 
   5437.152   3.6794e-17  5.9366e-18 
    5438.23   2.7714e-17  6.0444e-18 
   5439.308   3.3996e-17  5.9647e-18 
   5440.387    2.414e-17  6.0176e-18 
   5441.465   3.3365e-17   6.061e-18 
   5442.543   3.6232e-17  6.0035e-18 
   5443.622   1.8521e-17  6.1054e-18 
   5444.699   3.0618e-17  6.2129e-18 
   5445.778   2.9595e-17  6.3795e-18 
   5446.856   2.8239e-17  6.2867e-18 
   5447.933   3.5552e-17  6.2237e-18 
   5449.011   3.2745e-17  6.1377e-18 
   5450.089   1.6672e-17  6.0835e-18 
   5451.167   3.4668e-17  6.3008e-18 
   5452.245   2.2616e-17  6.1793e-18 
   5453.323   2.7092e-17  6.0485e-18 
     5454.4   3.3467e-17  6.1723e-18 
   5455.478   1.9092e-17  6.1865e-18 
   5456.556   2.3331e-17   6.711e-18 
   5457.633   3.0489e-17   8.345e-18 
   5458.711   3.7793e-17  1.1436e-17 
   5459.789   2.6835e-17  1.3047e-17 
   5460.867   3.0615e-17  1.3168e-17 
   5461.945   4.1298e-17  1.1957e-17 
   5463.022   3.1254e-17  1.0447e-17 
   5464.099   2.7356e-17  8.6516e-18 
   5465.176   2.9954e-17  7.4967e-18 
   5466.254   2.6016e-17  6.9145e-18 
   5467.331   3.1366e-17  6.7519e-18 
   5468.409   2.6325e-17  6.6569e-18 
   5469.486   2.0339e-17  6.4343e-18 
   5470.563   2.1801e-17  7.2339e-18 
    5471.64   3.2196e-17  1.7417e-17 
   5472.718   3.4171e-17  1.7227e-17 
   5473.794   2.7695e-17  1.7055e-17 
   5474.872   2.4186e-17  1.6902e-17 
   5475.948   2.9634e-17  1.6742e-17 
   5477.026   3.4884e-17  8.7293e-18 
   5478.103   2.6679e-17  6.8205e-18 
    5479.18   4.1242e-17  6.4109e-18 
   5480.257   2.3648e-17  6.7348e-18 
   5481.334   3.5759e-17  7.0435e-18 
   5482.411   3.0983e-17  7.1197e-18 
   5483.488   2.7139e-17  7.1841e-18 
   5484.565   3.4954e-17  7.0419e-18 
   5485.642    3.223e-17  6.7445e-18 
   5486.719   3.1303e-17  6.4082e-18 
   5487.795   1.6692e-17   6.289e-18 
   5488.872   3.1893e-17  6.2425e-18 
   5489.948   3.1501e-17  6.1308e-18 
   5491.024   4.4155e-17  6.2106e-18 
   5492.102   1.5671e-17  6.1646e-18 
   5493.179   3.2456e-17  6.1825e-18 
   5494.254   3.2237e-17  6.1503e-18 
   5495.331   1.8146e-17  6.2448e-18 
   5496.408   2.1805e-17  6.1287e-18 
   5497.484   1.9969e-17  6.1945e-18 
    5498.56   2.6731e-17  6.3349e-18 
   5499.636   2.7115e-17  6.3722e-18 
   5500.717    3.553e-17  6.1397e-18 
     5501.8   3.0735e-17  6.2617e-18 
   5502.886   3.0645e-17  6.2947e-18 
   5503.975   3.1935e-17  6.2054e-18 
   5505.067   3.1972e-17  6.2563e-18 
   5506.162   2.1116e-17  6.1862e-18 
    5507.26   2.5151e-17  6.3012e-18 
   5508.361   2.3065e-17  6.3803e-18 
   5509.464   3.2653e-17  6.6325e-18 
   5510.571   1.8147e-17   6.782e-18 
    5511.68   3.2259e-17  7.1722e-18 
   5512.793   2.7458e-17  7.5239e-18 
   5513.908   1.8012e-17  7.5344e-18 
   5515.026   1.7231e-17  7.3497e-18 
   5516.148   1.4936e-17   7.064e-18 
   5517.272   2.6807e-17  7.0269e-18 
   5518.399    3.461e-17  7.3865e-18 
   5519.528   2.8494e-17  7.8163e-18 
   5520.661   2.8188e-17  7.7908e-18 
   5521.797   1.6885e-17  7.4579e-18 
   5522.936   2.9231e-17  6.5866e-18 
   5524.077   3.8553e-17  6.5598e-18 
   5525.222   3.4336e-17  6.5899e-18 
   5526.369    3.725e-17  6.6487e-18 
   5527.519   2.2342e-17  6.4849e-18 
   5528.673   2.2021e-17  6.4541e-18 
   5529.829    2.779e-17  6.4234e-18 
   5530.988   2.3439e-17  6.3099e-18 
    5532.15   2.7648e-17  6.4993e-18 
   5533.315   3.2415e-17  6.4091e-18 
   5534.482   2.5282e-17  6.3589e-18 
   5535.653   2.3442e-17  6.3867e-18 
   5536.827   2.4576e-17  6.4138e-18 
   5538.003   2.4936e-17  6.4635e-18 
   5539.183   2.7802e-17   6.611e-18 
   5540.365    3.227e-17  6.6908e-18 
    5541.55   3.5819e-17  6.7112e-18 
   5542.738   2.9534e-17   6.682e-18 
   5543.929   3.5517e-17  6.7949e-18 
   5545.123   3.0749e-17  6.6399e-18 
    5546.32   3.7172e-17  6.6008e-18 
    5547.52   3.4536e-17  6.6249e-18 
   5548.723   3.0991e-17  6.6482e-18 
   5549.929   2.4906e-17  6.7055e-18 
   5551.137   2.8711e-17  6.6166e-18 
   5552.349    2.037e-17  6.6237e-18 
   5553.563   2.5356e-17  6.7034e-18 
    5554.78   3.1379e-17  6.6466e-18 
   5556.001    2.773e-17  6.5442e-18 
   5557.224   3.1872e-17  6.5755e-18 
    5558.45   3.3715e-17  6.5519e-18 
   5559.679   2.0704e-17  6.5637e-18 
   5560.911    1.634e-17  6.6029e-18 
   5562.146   2.6174e-17  6.7565e-18 
   5563.383   2.0708e-17  6.9432e-18 
   5564.624   2.6694e-17   6.921e-18 
   5565.868   1.8902e-17  6.7589e-18 
   5567.114   2.8354e-17  6.7103e-18 
   5568.363   3.2747e-17  6.8112e-18 
   5569.616   2.9836e-17  6.7181e-18 
   5570.871   2.5203e-17  6.8501e-18 
   5572.129   2.6412e-17  6.8799e-18 
    5573.39   2.4426e-17  7.7122e-18 
   5574.654   4.3685e-17   1.007e-17 
   5575.921   4.3045e-17  1.2506e-17 
   5577.191   2.9635e-17  1.3155e-17 
   5578.463   1.3353e-17  1.2592e-17 
   5579.739   1.3785e-17  1.0841e-17 
   5581.017   2.6155e-17  8.3985e-18 
   5582.299   1.7931e-17   7.249e-18 
   5583.583   2.1256e-17  6.9574e-18 
    5584.87   2.3798e-17   6.841e-18 
   5586.161    1.992e-17  6.8717e-18 
   5587.454   3.5047e-17  6.9024e-18 
    5588.75   3.1558e-17  6.9236e-18 
   5590.049   2.9503e-17  6.8553e-18 
   5591.351   2.5585e-17  6.7881e-18 
   5592.655   3.2348e-17  6.7326e-18 
   5593.963   2.8293e-17  6.6117e-18 
   5595.274   3.2909e-17  6.6382e-18 
   5596.587   3.3911e-17  6.7133e-18 
   5597.903   3.2154e-17  6.6814e-18 
   5599.223   2.1714e-17  6.6498e-18 
   5600.545   3.1756e-17  6.7546e-18 
    5601.87   3.1378e-17  6.7805e-18 
   5603.198   2.9109e-17  6.8791e-18 
   5604.529   3.2036e-17  6.9256e-18 
   5605.863   2.8572e-17  6.9154e-18 
     5607.2   2.1434e-17  6.9263e-18 
    5608.54   2.8306e-17   6.884e-18 
   5609.882   2.1818e-17  6.9396e-18 
   5611.228   2.6053e-17  6.9376e-18 
   5612.576   2.7336e-17  6.9502e-18 
   5613.928   2.1873e-17  6.8756e-18 
   5615.282   3.2171e-17  7.0315e-18 
   5616.639   2.5414e-17  7.0104e-18 
   5617.999   2.6332e-17  7.1175e-18 
   5619.362    2.873e-17  7.1405e-18 
   5620.728   2.9894e-17  7.2497e-18 
   5622.097   2.9871e-17  7.2719e-18 
   5623.469   2.4063e-17  7.2973e-18 
   5624.844   2.6713e-17  7.2625e-18 
   5626.221   2.4406e-17  7.2721e-18 
   5627.602   2.1145e-17  7.2376e-18 
   5628.985   2.5411e-17  7.3774e-18 
   5630.371   1.8867e-17  7.3985e-18 
   5631.761   3.3896e-17  7.4317e-18 
   5633.153   2.3769e-17  7.3747e-18 
   5634.548   2.1971e-17  7.4102e-18 
   5635.946   2.6729e-17  7.4383e-18 
   5637.347   2.8076e-17  7.4647e-18 
   5638.751    2.951e-17  7.5136e-18 
   5640.158    2.714e-17  7.5363e-18 
   5641.567   3.0728e-17  7.5252e-18 
    5642.98   3.4124e-17  7.5863e-18 
   5644.395    2.096e-17  7.6484e-18 
   5645.814   2.9399e-17  7.6082e-18 
   5647.235   3.1477e-17  7.6363e-18 
   5648.659   3.1515e-17  7.6821e-18 
   5650.086   2.7681e-17  7.6326e-18 
   5651.516   2.7403e-17  7.6382e-18 
   5652.949   2.3356e-17  7.6584e-18 
   5654.385   2.3196e-17  7.6484e-18 
   5655.824   2.6519e-17  7.6449e-18 
   5657.266   2.8693e-17  7.6998e-18 
    5658.71   2.7634e-17  7.6797e-18 
   5660.158    3.109e-17  7.6505e-18 
   5661.608   2.6364e-17  7.7073e-18 
   5663.062   1.8222e-17  7.7959e-18 
   5664.518   2.7194e-17  8.0467e-18 
   5665.977   2.9939e-17  8.0409e-18 
   5667.439   2.9589e-17  8.0582e-18 
   5668.904   2.1202e-17  7.9473e-18 
   5670.372   2.3714e-17  7.9516e-18 
   5671.843   2.3227e-17  7.9858e-18 
   5673.317   2.9433e-17  7.9854e-18 
   5674.794   2.3264e-17  7.9582e-18 
   5676.273   2.6253e-17  7.9475e-18 
   5677.756   2.3827e-17  7.9385e-18 
   5679.241   2.0966e-17  7.9583e-18 
    5680.73   2.7492e-17  8.0641e-18 
   5682.221   2.8359e-17  8.1758e-18 
   5683.715   2.9338e-17  8.3125e-18 
   5685.212    2.536e-17  8.4341e-18 
   5686.712   3.1967e-17  8.5538e-18 
   5688.215   2.0837e-17   8.628e-18 
   5689.721   3.2091e-17  8.6418e-18 
    5691.23   2.3487e-17  8.5621e-18 
   5692.741   2.9063e-17  8.4551e-18 
   5694.256   2.4269e-17  8.3043e-18 
   5695.773   2.3042e-17  8.1754e-18 
   5697.294   2.5665e-17  8.0862e-18 
   5698.817   3.1946e-17  8.0188e-18 
   5700.336   2.8454e-17  7.9609e-18 
   5701.854   2.8209e-17   7.899e-18 
   5703.372   2.9643e-17  7.8161e-18 
    5704.89   2.6323e-17  7.7668e-18 
   5706.407   2.4778e-17  7.7444e-18 
   5707.926   1.9762e-17  7.7184e-18 
   5709.444   2.4025e-17  7.7178e-18 
   5710.962   2.4843e-17  7.7306e-18 
   5712.481   2.9353e-17   7.732e-18 
   5713.998   2.5955e-17  7.7113e-18 
   5715.517   2.9728e-17  7.6796e-18 
   5717.036   2.4878e-17  7.6753e-18 
   5718.553   2.2087e-17  7.6691e-18 
   5720.072   2.3847e-17  7.6354e-18 
   5721.591   2.5605e-17  7.6353e-18 
   5723.109   1.7668e-17  7.6295e-18 
   5724.627   2.0222e-17  7.6196e-18 
   5726.146    2.316e-17  7.6065e-18 
   5727.665   2.4051e-17  7.5859e-18 
   5729.183   1.8479e-17  7.5649e-18 
   5730.701   2.5618e-17  7.5617e-18 
    5732.22   2.2898e-17  7.5552e-18 
   5733.739   1.9937e-17  7.5652e-18 
   5735.257   2.3242e-17  7.5513e-18 
   5736.776   2.4595e-17  7.5476e-18 
   5738.295   2.1843e-17  7.5476e-18 
   5739.813   2.1694e-17   7.534e-18 
