# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4200.7275  -4.47391e-19  2.44995e-17 
  4202.8921   4.57031e-19  2.48803e-17 
  4205.0566   4.62347e-19  2.58976e-17 
  4207.2217  -2.12319e-19   2.6318e-17 
  4209.3867    4.0057e-19  2.63895e-17 
  4211.5518   9.07369e-19  2.51818e-17 
  4213.7168  -9.18447e-20  2.52824e-17 
  4215.8823   2.04726e-19  2.52757e-17 
  4218.0483   1.91484e-19   2.4729e-17 
  4220.2139   3.15273e-19   2.4636e-17 
  4222.3799   3.46892e-19  2.42392e-17 
  4224.5464   4.63873e-19  2.32072e-17 
  4226.7124   4.60786e-19  2.26435e-17 
  4228.8789   1.18924e-18  2.35269e-17 
  4231.0459   7.87087e-19  2.41588e-17 
  4233.2124   8.23076e-19  2.40756e-17 
  4235.3799  -1.23356e-19  2.40761e-17 
  4237.5469   8.09188e-19  2.34508e-17 
  4239.7144   -2.0226e-20  2.40454e-17 
  4241.8818   4.09017e-19  2.45461e-17 
  4244.0493   5.79772e-19  2.53732e-17 
  4246.2173   3.96427e-19  2.58576e-17 
  4248.3853   6.99006e-19  2.64081e-17 
  4250.5532   5.51335e-19  2.61425e-17 
  4252.7217    2.1123e-19  2.66162e-17 
  4254.8901   9.20349e-19  2.67093e-17 
  4257.0591   8.69179e-19  2.56382e-17 
   4259.228   2.77677e-19  2.54154e-17 
   4261.397   2.31466e-19  2.56432e-17 
  4263.5659    1.0602e-18  2.60621e-17 
  4265.7354   6.55557e-19  2.66169e-17 
  4267.9048   7.41386e-19  2.55025e-17 
  4270.0742   4.19511e-19   2.4769e-17 
  4272.2441   8.70823e-19  2.45596e-17 
  4274.4141    1.3858e-19  2.48864e-17 
   4276.584   8.63847e-19  2.52653e-17 
  4278.7544   8.52557e-20  2.55434e-17 
  4280.9248   4.43536e-19  2.53106e-17 
  4283.0952   6.82372e-19  2.51791e-17 
  4285.2661   8.81282e-19   2.6111e-17 
  4287.4365   1.20995e-18  2.55792e-17 
  4289.6079   6.56785e-19  2.50119e-17 
  4291.7788   3.67161e-19  2.50138e-17 
  4293.9502   1.04615e-18    2.463e-17 
  4296.1216   1.16126e-18  2.40711e-17 
   4298.293   7.93272e-19  2.32911e-17 
  4300.4648   6.92827e-19  2.21863e-17 
  4302.6367   7.96333e-19  2.20923e-17 
  4304.8086   5.47928e-19  2.28004e-17 
   4306.981   4.88097e-19  2.30799e-17 
  4309.1533   1.31039e-18  2.31665e-17 
  4311.3257   6.88156e-19  2.46924e-17 
  4313.4985   5.80219e-19  2.64341e-17 
  4315.6714    4.9645e-19   2.7741e-17 
  4317.8442   4.51025e-19  2.81786e-17 
  4320.0171    8.6909e-19  2.66726e-17 
  4322.1904   7.17026e-19  2.48908e-17 
  4324.3638   4.69797e-20  2.39032e-17 
  4326.5371   8.68371e-19  2.37809e-17 
  4328.7104   9.54023e-19  2.44855e-17 
  4330.8843   3.98889e-19  2.51807e-17 
  4333.0581   6.58543e-19  2.50204e-17 
  4335.2324   4.79587e-19  2.41108e-17 
  4337.4062   9.57138e-19  2.30383e-17 
  4339.5806   9.23844e-19  2.29347e-17 
  4341.7549   4.73133e-19  2.33896e-17 
  4343.9297   4.16719e-19  2.42804e-17 
  4346.1045   5.99801e-19  2.49991e-17 
  4348.2793   7.30126e-19  2.52509e-17 
  4350.4541   1.39453e-18  2.41961e-17 
  4352.6294   2.47554e-19  2.45244e-17 
  4354.8047   9.27246e-19  2.68659e-17 
    4356.98   3.57787e-19    2.856e-17 
  4359.1553  -9.90013e-20  2.92776e-17 
  4361.3311    2.8861e-19  2.77403e-17 
  4363.5068   9.73013e-19   2.6325e-17 
  4365.6826   2.47346e-19  2.54344e-17 
  4367.8584   1.01088e-18  2.46871e-17 
  4370.0347   1.74398e-19  2.47842e-17 
  4372.2109    2.3882e-19  2.51985e-17 
  4374.3872   5.38467e-19  2.56272e-17 
   4376.564   4.79594e-19  2.61236e-17 
  4378.7402    7.5545e-19  2.59774e-17 
   4380.917   3.20759e-19  2.52746e-17 
  4383.0942   3.82515e-19  2.43959e-17 
   4385.271   6.58837e-19  2.36701e-17 
  4387.4482   9.56423e-20  2.43979e-17 
  4389.6255   7.87021e-19  2.46537e-17 
  4391.8027   1.46051e-19   2.5125e-17 
  4393.9805   1.13248e-18  2.56436e-17 
  4396.1582   1.18596e-18  2.55842e-17 
  4398.3359   7.01714e-19  2.62219e-17 
  4400.5137   7.16583e-19   2.6837e-17 
  4402.6914   8.14591e-19  2.79521e-17 
  4404.8696   5.20633e-19  2.93627e-17 
  4407.0479   1.37347e-18  2.99355e-17 
  4409.2261   8.26613e-19  3.11583e-17 
  4411.4048   6.84615e-19  3.07068e-17 
   4413.583   3.68502e-19  3.06274e-17 
  4415.7617   7.36019e-19  3.02313e-17 
  4417.9409     4.026e-19  3.06588e-17 
  4420.1196   4.82982e-19   3.0542e-17 
  4422.2988   5.33276e-19  3.04752e-17 
   4424.478   8.03656e-19  3.00859e-17 
  4426.6572   1.99108e-20  2.94739e-17 
  4428.8364   1.50696e-19  2.93158e-17 
  4431.0161   2.44887e-19  2.86698e-17 
  4433.1953   6.85496e-19  2.78708e-17 
  4435.3755   5.15862e-19  2.80724e-17 
  4437.5552  -6.04193e-20  2.87072e-17 
  4439.7349   2.61837e-19  2.85039e-17 
   4441.915   2.13901e-19  2.77549e-17 
  4444.0952   5.40989e-19   2.7802e-17 
  4446.2754   4.77368e-19  2.78644e-17 
  4448.4556   5.25337e-19  2.77657e-17 
  4450.6362   5.17281e-19  2.72123e-17 
  4452.8169   4.48481e-19  2.69135e-17 
  4454.9976   7.60838e-19  2.57966e-17 
  4457.1782   1.56783e-18  2.51072e-17 
  4459.3594    1.2647e-18  2.49904e-17 
    4461.54    1.0148e-18  2.53016e-17 
  4463.7212  -1.22319e-20  2.62472e-17 
  4465.9023   1.72212e-19  2.61061e-17 
   4468.084   3.83977e-19  2.58187e-17 
  4470.2651   1.79762e-19   2.5768e-17 
  4472.4468   1.24432e-18   2.5989e-17 
  4474.6284    1.2523e-20  2.68082e-17 
  4476.8101   9.03203e-19  2.61041e-17 
  4478.9917   2.67232e-19  2.58784e-17 
  4481.1738     1.312e-18  2.58949e-17 
   4483.356   4.48267e-19  2.66883e-17 
  4485.5381   1.54203e-18  2.65961e-17 
  4487.7202   1.36529e-18  2.65185e-17 
  4489.9023   7.25894e-19   2.6436e-17 
   4492.085   5.99358e-19  2.68057e-17 
  4494.2676    6.7255e-19  2.66904e-17 
  4496.4502   9.41786e-19  2.69602e-17 
  4498.6328   1.72838e-19  2.66937e-17 
  4500.8154   9.72939e-19  2.66971e-17 
  4502.9985   1.01097e-18  2.71998e-17 
  4505.1816   9.01181e-19  2.74751e-17 
  4507.3643   8.40468e-19  2.72915e-17 
  4509.5479   8.84727e-20  2.80651e-17 
   4511.731   7.10268e-19   2.7485e-17 
  4513.9146   4.82295e-19  2.70276e-17 
  4516.0977   3.63781e-19  2.72054e-17 
  4518.2812   3.31104e-19  2.75394e-17 
  4520.4648     3.039e-19  2.77316e-17 
  4522.6489   5.30371e-19  2.80959e-17 
  4524.8325  -3.35618e-20  2.82308e-17 
  4527.0166    3.7342e-19  2.79054e-17 
  4529.2007   8.90105e-19  2.86726e-17 
  4531.3848   2.85616e-19  2.89072e-17 
  4533.5688   1.14024e-18  2.93823e-17 
  4535.7529   6.37198e-19  2.96985e-17 
  4537.9375   1.95866e-19  2.92457e-17 
  4540.1221   6.30056e-19  2.98544e-17 
  4542.3066   7.05426e-19  2.96386e-17 
  4544.4912   7.45123e-19  2.97993e-17 
  4546.6758   1.89863e-19  2.92664e-17 
  4548.8604  -2.40442e-19  2.91302e-17 
  4551.0454   1.08109e-18  2.81864e-17 
  4553.2305   5.69227e-19  2.84611e-17 
  4555.4155   1.12363e-18  2.79466e-17 
  4557.6006   9.11739e-19  2.78232e-17 
  4559.7856  -7.49807e-20  2.84286e-17 
  4561.9712   8.64317e-19  2.79196e-17 
  4564.1562   6.63562e-19  2.74136e-17 
  4566.3418   1.01402e-21  2.76231e-17 
  4568.5273   5.01916e-19     2.74e-17 
  4570.7129    5.6452e-19  2.76659e-17 
  4572.8989   3.20946e-19   2.8069e-17 
  4575.0845   3.69024e-19  2.78464e-17 
  4577.2705   1.87173e-19  2.88528e-17 
  4579.4565   1.93761e-19  2.89458e-17 
  4581.6426   8.92983e-19  2.86545e-17 
  4583.8286   8.89447e-19  2.83251e-17 
  4586.0146   3.57118e-19  2.81455e-17 
  4588.2012   1.03773e-18  2.76736e-17 
  4590.3872   8.29459e-19  2.75216e-17 
  4592.5737   9.81957e-19  2.72027e-17 
  4594.7603   1.01429e-18  2.69203e-17 
  4596.9468   2.23655e-19   2.7021e-17 
  4599.1333   4.05209e-19  2.66198e-17 
  4601.3203   8.22543e-19  2.66399e-17 
  4603.5068   1.16941e-19  2.66684e-17 
  4605.6938   6.81261e-19  2.72598e-17 
  4607.8809   9.52315e-19  2.73316e-17 
  4610.0679   1.13225e-20  2.74918e-17 
  4612.2549   5.90791e-19  2.71714e-17 
  4614.4419   4.83886e-19  2.65599e-17 
  4616.6294   4.70552e-19   2.7079e-17 
  4618.8164   7.15575e-19  2.68069e-17 
  4621.0039   2.75233e-19   2.7003e-17 
  4623.1914   7.76446e-19  2.73311e-17 
  4625.3789   8.66966e-19    2.699e-17 
  4627.5664   3.76811e-19   2.6628e-17 
  4629.7544   1.78556e-19  2.68926e-17 
  4631.9419   8.03186e-19  2.64338e-17 
  4634.1299   6.68459e-19   2.6448e-17 
  4636.3179   5.12356e-19  2.58534e-17 
  4638.5059   1.07772e-18   2.5925e-17 
  4640.6938   7.21631e-19  2.62542e-17 
  4642.8818   9.35939e-19  2.60215e-17 
  4645.0698   4.33633e-19  2.56485e-17 
  4647.2583    9.4275e-19  2.52071e-17 
  4649.4463   3.83251e-19  2.58414e-17 
  4651.6348   8.01671e-19  2.59539e-17 
  4653.8232   4.94901e-19  2.68352e-17 
  4656.0117   3.99095e-19  2.73694e-17 
  4658.2002   1.81628e-19  2.86094e-17 
  4660.3887   3.61658e-19   2.8695e-17 
  4662.5776   6.17387e-19   2.8016e-17 
  4664.7661   7.51607e-19  2.71797e-17 
  4666.9551    6.0252e-19  2.67552e-17 
   4669.144   9.63008e-19  2.65237e-17 
   4671.333   7.29778e-19  2.75065e-17 
   4673.522   1.06133e-18  2.79997e-17 
  4675.7109   4.42595e-19  2.78922e-17 
  4677.9004   1.26058e-18   2.7408e-17 
  4680.0894   1.42029e-18  2.72518e-17 
  4682.2788   4.60412e-19  2.76332e-17 
  4684.4678    3.3402e-19  2.78124e-17 
  4686.6572   8.88544e-19  2.70937e-17 
  4688.8467   1.10043e-19   2.7438e-17 
  4691.0361   7.35721e-19   2.7004e-17 
  4693.2256    7.4615e-19  2.66517e-17 
  4695.4155   5.21798e-19  2.66221e-17 
   4697.605  -7.90743e-20  2.66728e-17 
  4699.7949   4.63698e-19  2.57486e-17 
  4701.9849  -6.95466e-21  2.57583e-17 
  4704.1743   6.46409e-19  2.60436e-17 
  4706.3643   5.58597e-19  2.64995e-17 
  4708.5542     7.731e-19  2.65747e-17 
  4710.7446   1.98513e-19  2.67028e-17 
  4712.9346    7.2513e-19  2.65081e-17 
  4715.1245   3.02236e-19  2.66895e-17 
  4717.3149   7.52217e-19  2.67041e-17 
  4719.5049   4.29034e-19  2.68523e-17 
  4721.6953   1.73181e-19  2.70135e-17 
  4723.8857   2.69567e-19  2.65064e-17 
  4726.0762   6.60677e-19  2.62213e-17 
  4728.2666   9.68793e-19  2.55533e-17 
   4730.457      9.03e-19  2.53005e-17 
  4732.6479   1.03148e-18   2.5328e-17 
  4734.8384   1.15786e-18  2.58323e-17 
  4737.0293   5.09914e-19  2.60899e-17 
  4739.2197   7.17858e-19  2.61926e-17 
  4741.4106    8.1962e-19  2.60027e-17 
  4743.6016   3.20681e-19  2.58327e-17 
  4745.7925  -5.63952e-19  2.61482e-17 
  4747.9834   1.06049e-18  2.55712e-17 
  4750.1743   9.82114e-19  2.55121e-17 
  4752.3657   2.11965e-19  2.57133e-17 
  4754.5566   2.73957e-19  2.58142e-17 
   4756.748    9.4078e-20   2.5588e-17 
   4758.939   9.14061e-19  2.53782e-17 
  4761.1304   9.57506e-19  2.51834e-17 
  4763.3218   3.08356e-19  2.51106e-17 
  4765.5132   6.48435e-19  2.49915e-17 
  4767.7046   7.39135e-19  2.51101e-17 
   4769.896   1.44321e-19   2.5476e-17 
  4772.0874   6.71626e-19  2.55679e-17 
  4774.2788   4.92088e-19   2.5844e-17 
  4776.4707   2.47774e-19  2.61688e-17 
  4778.6621   1.32751e-18  2.60312e-17 
   4780.854   7.81689e-19  2.57139e-17 
  4783.0459   7.98795e-19  2.55579e-17 
  4785.2378   7.31195e-19  2.52263e-17 
  4787.4297   6.08831e-19  2.53601e-17 
  4789.6216   9.97562e-19  2.52411e-17 
  4791.8135   1.43721e-19  2.60993e-17 
  4794.0054   9.69067e-19   2.6206e-17 
  4796.1973  -1.56167e-19  2.62711e-17 
  4798.3896   1.83966e-19   2.6205e-17 
  4800.5815   9.88592e-19  2.57676e-17 
  4802.7739   6.08849e-19  2.59456e-17 
  4804.9658   2.20269e-19  2.63466e-17 
  4807.1582   7.12759e-19  2.59256e-17 
  4809.3506   5.31716e-19  2.60351e-17 
   4811.543   -1.8184e-19  2.64029e-17 
  4813.7354   1.08493e-18  2.71056e-17 
  4815.9277  -1.54122e-19  2.80562e-17 
  4818.1206   4.70836e-20  2.92826e-17 
   4820.313   8.94337e-20  2.89423e-17 
  4822.5054  -4.60051e-20  2.87264e-17 
  4824.6982   5.40519e-19  2.84875e-17 
  4826.8906   6.63449e-19  2.81696e-17 
  4829.0835   9.88909e-19  2.81523e-17 
  4831.2764   5.87771e-19  2.84123e-17 
  4833.4692   3.58776e-19  2.87879e-17 
  4835.6621   8.76199e-19  2.85447e-17 
   4837.855   3.75858e-19  2.86561e-17 
  4840.0479   1.39247e-18  2.77156e-17 
  4842.2407   5.00958e-19  2.80869e-17 
  4844.4336   9.76947e-19  2.75217e-17 
   4846.627  -2.16996e-19  2.74512e-17 
  4848.8198    4.4286e-19  2.67323e-17 
  4851.0132   1.01697e-18   2.6082e-17 
  4853.2061   9.68066e-19   2.5427e-17 
  4855.3994   1.64997e-19  2.51688e-17 
  4857.5928   9.42444e-19  2.46796e-17 
  4859.7861   1.15052e-18  2.48828e-17 
  4861.9795   1.11113e-19  2.47757e-17 
  4864.1729   2.22622e-19  2.52203e-17 
  4866.3662   1.07378e-18   2.5349e-17 
  4868.5596   5.38015e-19  2.50905e-17 
  4870.7529    6.7153e-19  2.51624e-17 
  4872.9468   6.14365e-19  2.48202e-17 
  4875.1401   7.71829e-19  2.54435e-17 
   4877.334   8.88319e-19  2.57973e-17 
  4879.5273   4.98086e-19   2.6726e-17 
  4881.7212   5.36337e-19  2.72849e-17 
   4883.915   7.34346e-19  2.69127e-17 
  4886.1089   2.80494e-19  2.64456e-17 
  4888.3027   2.34417e-19  2.61978e-17 
  4890.4961   4.77881e-19  2.64947e-17 
  4892.6904   5.32071e-19  2.67072e-17 
  4894.8843    2.5077e-19  2.65478e-17 
  4897.0781   5.00913e-19  2.65082e-17 
   4899.272   4.76573e-19  2.64916e-17 
  4901.4663  -1.13343e-19  2.63476e-17 
  4903.6602     9.938e-19  2.63433e-17 
   4905.854    5.8539e-20  2.67024e-17 
  4908.0483   3.60285e-19  2.56669e-17 
  4910.2427   1.52263e-19  2.58995e-17 
  4912.4365   3.72196e-19  2.57712e-17 
  4914.6309     1.167e-21  2.61153e-17 
  4916.8252   8.06031e-19  2.51576e-17 
  4919.0195   6.46229e-19   2.4488e-17 
  4921.2139   2.33297e-19  2.49766e-17 
  4923.4082   2.32065e-19    2.548e-17 
  4925.6025   6.83151e-19  2.56347e-17 
  4927.7974    1.5591e-19  2.58635e-17 
  4929.9917  -1.19653e-19  2.58949e-17 
   4932.186   6.44936e-19  2.56344e-17 
  4934.3809    5.6775e-19  2.60553e-17 
  4936.5752   4.59216e-19  2.57411e-17 
    4938.77   8.62138e-19  2.59643e-17 
  4940.9648   6.66531e-19  2.55967e-17 
  4943.1592  -5.69334e-21  2.59587e-17 
   4945.354   8.59634e-19  2.55255e-17 
  4947.5488   3.34013e-19  2.60107e-17 
  4949.7437    1.3718e-18  2.62718e-17 
  4951.9385   7.09787e-19  2.69279e-17 
  4954.1333   2.13953e-19  2.57419e-17 
  4956.3281   8.38427e-19  2.51122e-17 
  4958.5229   3.90786e-19  2.51748e-17 
  4960.7178    3.9805e-19  2.58743e-17 
  4962.9131  -1.57731e-19  2.63169e-17 
  4965.1079   8.54682e-19  2.60706e-17 
  4967.3032   1.02182e-18  2.61242e-17 
   4969.498   8.87473e-19    2.642e-17 
  4971.6934   8.58314e-19  2.62866e-17 
  4973.8887   4.10474e-19   2.6529e-17 
  4976.0835   1.01736e-18  2.60301e-17 
  4978.2788   4.99684e-19  2.58048e-17 
  4980.4741   2.42732e-19  2.51087e-17 
  4982.6694   4.38265e-19  2.45857e-17 
  4984.8647    2.0871e-19  2.49673e-17 
  4987.0601   4.98534e-19  2.56244e-17 
  4989.2554   7.42778e-19   2.6292e-17 
  4991.4507   6.04236e-19  2.66319e-17 
   4993.646   1.40326e-18  2.60954e-17 
  4995.8418   2.75561e-19  2.64057e-17 
  4998.0371    7.4032e-19  2.57396e-17 
  5000.2329   1.05123e-18  2.56569e-17 
  5002.4282   2.57023e-18  2.51864e-17 
   5004.624   3.71578e-18  2.56322e-17 
  5006.8193   3.72031e-18  2.56836e-17 
  5009.0151   2.30556e-18  2.54105e-17 
  5011.2109   1.05667e-18  2.52559e-17 
  5013.4067   6.21419e-19  2.48155e-17 
  5015.6021  -2.93981e-19  2.50548e-17 
  5017.7979   6.09136e-19  2.50217e-17 
  5019.9937   4.63235e-19  2.49113e-17 
  5022.1895    8.2806e-19  2.51314e-17 
  5024.3857     2.452e-19  2.51743e-17 
  5026.5815   9.01527e-19  2.47622e-17 
  5028.7773   3.22744e-19   2.5177e-17 
  5030.9731   3.80376e-19  2.52871e-17 
  5033.1694  -4.62248e-19  2.54594e-17 
  5035.3652   5.28701e-19  2.47109e-17 
  5037.5615   9.57848e-19  2.40699e-17 
  5039.7573   6.24923e-19  2.41265e-17 
  5041.9536    6.1669e-19  2.39269e-17 
  5044.1494   8.51489e-19   2.4718e-17 
  5046.3457   4.44817e-19   2.4851e-17 
   5048.542    5.5453e-19  2.45104e-17 
  5050.7383   8.41856e-19  2.40835e-17 
  5052.9346   6.57577e-19  2.44122e-17 
  5055.1304   8.63933e-19  2.48577e-17 
  5057.3267   1.09065e-18  2.47703e-17 
  5059.5234   5.96009e-19  2.50527e-17 
  5061.7197   7.40188e-19  2.45805e-17 
   5063.916   8.19371e-19  2.46264e-17 
  5066.1123   8.36355e-19  2.42146e-17 
  5068.3091   3.96134e-19  2.46657e-17 
  5070.5054   7.30623e-19  2.43333e-17 
  5072.7017    1.2855e-18  2.41687e-17 
  5074.8984   8.81894e-19  2.40654e-17 
  5077.0947   8.93087e-19  2.39937e-17 
  5079.2915   4.49545e-19  2.39528e-17 
  5081.4883   4.99958e-19   2.4359e-17 
  5083.6846  -2.65289e-19  2.48176e-17 
  5085.8813   6.05683e-19  2.45885e-17 
  5088.0781  -1.87629e-19  2.51698e-17 
  5090.2749   4.19857e-19  2.47702e-17 
  5092.4717   5.46645e-19  2.46939e-17 
  5094.6685   4.58428e-19  2.46515e-17 
  5096.8652   5.25792e-19  2.39795e-17 
   5099.062   9.23344e-19  2.38635e-17 
  5101.2588   8.98817e-19  2.39675e-17 
  5103.4561   3.80223e-19  2.42235e-17 
  5105.6528   1.06249e-18  2.36383e-17 
  5107.8496   8.09324e-19  2.38824e-17 
  5110.0469   1.42766e-19  2.42295e-17 
  5112.2437   7.38077e-19  2.41456e-17 
  5114.4409   5.81944e-19  2.43589e-17 
  5116.6377   9.82544e-19  2.44348e-17 
   5118.835   9.65149e-19  2.45557e-17 
  5121.0322   1.10822e-18  2.36939e-17 
  5123.2295   1.08332e-19  2.40498e-17 
  5125.4263   9.26096e-19  2.34844e-17 
  5127.6235   1.13539e-18  2.38147e-17 
  5129.8208   1.14575e-18  2.46256e-17 
  5132.0181   3.50127e-19  2.53563e-17 
  5134.2153   8.37468e-19  2.53609e-17 
  5136.4131   8.60257e-19  2.54938e-17 
  5138.6104   7.35198e-19  2.53353e-17 
  5140.8076    1.3238e-18   2.5303e-17 
  5143.0049   5.58406e-19  2.52391e-17 
  5145.2026   6.90441e-19  2.50314e-17 
  5147.3999   4.66578e-19  2.56242e-17 
  5149.5977   6.83723e-19  2.49959e-17 
  5151.7949   6.83319e-19  2.52196e-17 
  5153.9927   8.30617e-19  2.49941e-17 
  5156.1899   1.03233e-18   2.4979e-17 
  5158.3877    1.1616e-18   2.5393e-17 
  5160.5854   2.70228e-19   2.5053e-17 
  5162.7832   9.16681e-19  2.42412e-17 
   5164.981   2.76278e-19  2.32779e-17 
  5167.1787   6.82356e-19  2.27245e-17 
  5169.3765   5.02429e-19  2.21003e-17 
  5171.5742   5.24434e-19  2.27262e-17 
   5173.772   9.88634e-19  2.30325e-17 
  5175.9697   4.51298e-19  2.41732e-17 
  5178.1675   8.00434e-19  2.38052e-17 
  5180.3657   3.95828e-19  2.26739e-17 
  5182.5635   8.51842e-19  2.26952e-17 
  5184.7612   6.33953e-19  2.36474e-17 
  5186.9595   4.20338e-19  2.49474e-17 
  5189.1572   4.12183e-19  2.51852e-17 
  5191.3555   1.62914e-18  2.44315e-17 
  5193.5537    1.8766e-19  2.80082e-17 
  5195.7515   1.27203e-18  3.22907e-17 
  5197.9497   8.76488e-19  3.55624e-17 
  5200.1479   6.11438e-19  3.39072e-17 
  5202.3462   3.38471e-19  2.84159e-17 
  5204.5444   9.10167e-21  2.59467e-17 
  5206.7427   1.44828e-18  2.37306e-17 
  5208.9409   4.71947e-19  2.45368e-17 
  5211.1392   1.18325e-18  2.43726e-17 
  5213.3379   7.45182e-19  2.44105e-17 
  5215.5361   3.92455e-19  2.47465e-17 
  5217.7344   6.63138e-19  2.51083e-17 
  5219.9331   4.46681e-19  2.61895e-17 
  5222.1313   1.96135e-18  2.57999e-17 
  5224.3301    1.0589e-18  2.56827e-17 
  5226.5283   4.30731e-19  2.44839e-17 
  5228.7271   6.35902e-19  2.46681e-17 
  5230.9258   4.86616e-19  2.45644e-17 
   5233.124   8.00764e-19  2.51587e-17 
  5235.3228   5.61446e-19  2.60847e-17 
  5237.5215   8.81864e-19  2.62399e-17 
  5239.7202   9.92719e-19  2.58784e-17 
  5241.9189   7.10572e-19  2.49625e-17 
  5244.1177   6.49404e-19  2.42371e-17 
  5246.3164   7.63032e-19  2.46132e-17 
  5248.5156   6.56685e-19  2.45002e-17 
  5250.7144   7.33514e-19  2.50047e-17 
  5252.9131    4.8396e-19  2.61982e-17 
  5255.1123   1.33541e-18  2.63919e-17 
   5257.311   2.01639e-19  2.63318e-17 
  5259.5103   7.17456e-19  2.43507e-17 
  5261.7095   6.31842e-19  2.31691e-17 
  5263.9082   1.14635e-18  2.24004e-17 
  5266.1074   1.02807e-18  2.21962e-17 
  5268.3066   7.01872e-19  2.25871e-17 
  5270.5059   3.97319e-19  2.33454e-17 
  5272.7051   9.89409e-19  2.44284e-17 
  5274.9043   8.37746e-19  2.52286e-17 
  5277.1035   2.79071e-19  2.51306e-17 
  5279.3027   7.44601e-19  2.43181e-17 
   5281.502   1.09684e-18  2.36903e-17 
  5283.7012   1.69721e-19  2.39861e-17 
  5285.9009   6.76746e-19  2.40888e-17 
  5288.1001   1.19573e-18  2.48704e-17 
  5290.2998   8.99637e-19  2.49673e-17 
   5292.499   8.76901e-19  2.50168e-17 
  5294.6987   1.16483e-18  2.51651e-17 
  5296.8984    8.0608e-19  2.50008e-17 
  5299.0981   8.23883e-19  2.49247e-17 
  5301.2974   1.37424e-18  2.52919e-17 
  5303.4971   1.26719e-18  2.51519e-17 
  5305.6968   5.87157e-19  2.54134e-17 
   5307.897   8.97373e-19  2.56873e-17 
  5310.0967   1.01066e-18  2.58684e-17 
  5312.2964    8.4705e-19  2.60288e-17 
  5314.4961    1.1052e-18  2.59699e-17 
  5316.6963    6.9565e-20  2.56552e-17 
   5318.896   8.89792e-19  2.57099e-17 
  5321.0962   3.39129e-19  2.57021e-17 
  5323.2959   1.56353e-19  2.55613e-17 
  5325.4961    4.6544e-19  2.48055e-17 
  5327.6963   1.17728e-18  2.53954e-17 
   5329.896    6.9917e-19  2.55859e-17 
  5332.0962   1.16909e-18  2.62567e-17 
  5334.2964   1.12847e-18   2.5588e-17 
  5336.4966   2.29739e-19   2.5811e-17 
  5338.6968   9.43755e-19  2.53382e-17 
  5340.8975   1.13406e-18  2.51019e-17 
  5343.0977   1.51336e-18  2.49019e-17 
  5345.2979    1.2343e-18   2.5429e-17 
  5347.4985   9.99104e-19  2.53877e-17 
  5349.6987   7.06091e-19  2.54392e-17 
  5351.8994   1.12618e-18  2.52034e-17 
  5354.0996   1.27577e-18  2.52818e-17 
  5356.3003   7.81714e-19  2.54059e-17 
   5358.501   1.18239e-18  2.52862e-17 
  5360.7017   6.70274e-19  2.49221e-17 
  5362.9023   1.33171e-18  2.44116e-17 
   5365.103   1.32361e-18  2.43212e-17 
  5367.3037   1.04662e-18  2.47015e-17 
  5369.5044    8.3461e-19  2.45129e-17 
  5371.7056   4.27013e-19  2.48639e-17 
  5373.9062   1.03446e-18  2.53475e-17 
  5376.1069   1.07167e-18  2.51447e-17 
  5378.3081   8.89876e-19  2.53404e-17 
  5380.5093   8.77517e-19   2.4738e-17 
    5382.71   1.22066e-18  2.48683e-17 
  5384.9111   9.23286e-19  2.44277e-17 
  5387.1123   4.59545e-19  2.47711e-17 
  5389.3135   1.48947e-18    2.435e-17 
  5391.5146   1.18966e-18  2.44902e-17 
  5393.7158    4.0893e-19  2.45873e-17 
  5395.9175   1.59908e-18  2.40453e-17 
  5398.1187   1.29304e-18  2.42401e-17 
  5400.3198   1.34173e-18  2.41415e-17 
  5402.5215   9.96033e-19  2.40914e-17 
  5404.7227   8.33534e-19   2.3816e-17 
  5406.9243   9.24199e-19   2.4019e-17 
   5409.126   1.11609e-18  2.43784e-17 
  5411.3276   6.89968e-19  2.47622e-17 
  5413.5293   1.63191e-18  2.47364e-17 
   5415.731   1.16793e-18  2.49785e-17 
  5417.9326   6.95576e-19  2.49613e-17 
  5420.1343   1.12073e-18  2.49368e-17 
  5422.3359   4.66103e-19  2.52224e-17 
  5424.5381   7.02157e-19  2.51444e-17 
  5426.7397   1.48792e-18  2.42532e-17 
  5428.9419     8.297e-19  2.51259e-17 
   5431.144    1.5464e-18  2.43329e-17 
  5433.3457   1.17638e-18  2.46225e-17 
  5435.5479   9.25586e-19  2.50706e-17 
    5437.75   1.39648e-18  2.54213e-17 
  5439.9521   1.14921e-18  2.58155e-17 
  5442.1548   1.14715e-18  2.54934e-17 
