# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.42622689996
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3008.658
# MAX_WAVE = 10295.647
# COMMENT = [Marshal: lastmodified2014-02-01 13:16:42; specid6553] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   4982.792   1.5447e-17  1.1708e-17 
   4983.879   9.7115e-18  1.1447e-17 
   4984.966   7.5696e-18  1.1088e-17 
   4986.052   1.2068e-17  1.0655e-17 
   4987.139    9.697e-18  1.0314e-17 
   4988.226     2.47e-17  1.0012e-17 
   4989.312    1.619e-17  9.8989e-18 
   4990.399   1.9293e-17  9.6841e-18 
   4991.485   1.8091e-18  9.3661e-18 
   4992.572  -5.2276e-19   9.006e-18 
   4993.659   1.9707e-17  8.6941e-18 
   4994.746   1.7788e-17   8.371e-18 
   4995.832   7.4312e-18  8.1959e-18 
   4996.918   1.3059e-17  8.0043e-18 
   4998.005   2.5906e-17  7.8728e-18 
   4999.091   1.1727e-17  7.7191e-18 
   5000.178   9.8084e-18   7.659e-18 
   5001.265   1.6794e-18  7.6969e-18 
   5002.351   2.2054e-17  7.6062e-18 
   5003.438   1.8131e-17  7.4781e-18 
   5004.523   1.8954e-17   7.388e-18 
    5005.61   9.3197e-18  7.3025e-18 
   5006.697   9.1486e-18  7.1897e-18 
   5007.783   1.0736e-17  7.1811e-18 
    5008.87   1.3122e-17  7.0958e-18 
   5009.956    1.706e-17  7.1648e-18 
   5011.042    8.166e-18  7.0967e-18 
   5012.128   2.1734e-17  7.0061e-18 
   5013.214   5.5004e-18   6.991e-18 
   5014.302   1.7136e-17  7.0237e-18 
   5015.387   9.4597e-18  7.1681e-18 
   5016.474   1.1864e-17  7.3241e-18 
   5017.561   2.3456e-17   7.363e-18 
   5018.646    1.522e-17  7.4272e-18 
   5019.732    2.661e-17  7.4237e-18 
   5020.818   9.2554e-18  7.3104e-18 
   5021.905   9.7427e-18  7.0022e-18 
   5022.991   9.1398e-18  6.9119e-18 
   5024.078    1.568e-17  6.6899e-18 
   5025.164   1.8964e-17  6.7292e-18 
    5026.25    1.151e-17  6.7516e-18 
   5027.336   9.3179e-18  6.9652e-18 
   5028.422   1.2463e-17  7.3022e-18 
   5029.507   1.4904e-17  7.3884e-18 
   5030.594   1.4857e-17   7.325e-18 
    5031.68  -1.4546e-18  7.1619e-18 
   5032.766  -4.2389e-19  6.8566e-18 
   5033.852   6.8127e-18  6.6701e-18 
   5034.938   1.2792e-17  6.6257e-18 
   5036.024   1.9713e-17  6.7442e-18 
    5037.11   6.1577e-19  6.6517e-18 
   5038.196   1.9706e-17  6.6608e-18 
   5039.282   1.1775e-17  6.5932e-18 
   5040.369   2.0539e-17  6.5685e-18 
   5041.455   1.6546e-17  6.6904e-18 
   5042.541   8.1318e-18  6.8495e-18 
   5043.626   6.6145e-18   6.833e-18 
   5044.712   8.1229e-18  6.9012e-18 
   5045.798   1.2902e-17   6.822e-18 
   5046.883   1.0813e-17  6.6692e-18 
    5047.97    2.134e-17  6.7001e-18 
   5049.055   1.0882e-17  6.7618e-18 
   5050.141    1.618e-17  6.8684e-18 
   5051.227   1.9772e-17  6.7245e-18 
   5052.312   3.2057e-18  6.7627e-18 
   5053.398   7.9213e-18  6.7592e-18 
   5054.484   7.5585e-18  6.7754e-18 
    5055.57   2.3301e-17   6.766e-18 
   5056.655   1.7812e-17  6.8253e-18 
   5057.742   7.5811e-18  6.6224e-18 
   5058.827    7.284e-18  6.7247e-18 
   5059.913   2.0579e-17  6.8956e-18 
   5060.999   7.0591e-18  7.1201e-18 
   5062.084   1.2961e-17  7.4757e-18 
   5063.169    1.216e-17  7.6856e-18 
   5064.256   2.1557e-17  7.5727e-18 
   5065.341   6.3536e-18  7.5517e-18 
   5066.426   1.9867e-17  7.8574e-18 
   5067.512   6.8427e-18  8.4025e-18 
   5068.598   1.3347e-17   8.667e-18 
   5069.683   2.2635e-17   8.516e-18 
   5070.769   1.5099e-18  7.8864e-18 
   5071.854   1.2505e-17  7.5059e-18 
   5072.939   3.1511e-18  7.5271e-18 
   5074.025   1.7327e-17  7.5892e-18 
    5075.11   3.0355e-17  7.5958e-18 
   5076.197   1.9418e-17  7.3327e-18 
   5077.282   1.4468e-17  7.5733e-18 
   5078.367   5.5787e-18   8.508e-18 
   5079.452   1.6567e-17  9.5797e-18 
   5080.538  -7.9866e-18  1.0657e-17 
   5081.623   2.3196e-17  1.1199e-17 
   5082.708    2.696e-17  1.1504e-17 
   5083.793   2.1019e-18  1.1698e-17 
   5084.878   7.5588e-18  1.1674e-17 
   5085.963   1.5081e-17  1.1068e-17 
    5087.05   1.0609e-17  1.0349e-17 
   5088.135   1.3498e-17  9.2944e-18 
    5089.22  -3.6618e-18  8.6363e-18 
   5090.305   4.9116e-18  8.1163e-18 
    5091.39   2.6533e-17   7.637e-18 
   5092.475   1.6339e-17  7.4773e-18 
   5093.561   5.1122e-18  7.5148e-18 
   5094.646   8.5911e-19  7.7212e-18 
    5095.73   9.9519e-18  8.2241e-18 
   5096.816   3.4891e-17  8.5589e-18 
   5097.901   1.2309e-17  8.8659e-18 
   5098.986   1.8221e-17  8.8551e-18 
   5100.071   9.4958e-18   8.489e-18 
   5101.156   1.0436e-17  7.9289e-18 
   5102.241   2.9803e-18  7.4718e-18 
   5103.326    4.782e-18  7.1508e-18 
   5104.412   2.7442e-18  7.0676e-18 
   5105.496   9.1654e-18  7.0018e-18 
   5106.581   2.4244e-17  7.1771e-18 
   5107.666   1.6749e-17  7.0552e-18 
    5108.75   1.5071e-17  7.1166e-18 
   5109.835   1.5319e-17  6.9588e-18 
    5110.92   1.7185e-17  7.1642e-18 
   5112.005   9.7137e-18  7.1844e-18 
    5113.09   1.3712e-17   7.253e-18 
   5114.175    1.268e-17  7.4502e-18 
   5115.259   8.5596e-18   7.541e-18 
   5116.345   1.4428e-17  7.3232e-18 
   5117.429   1.6761e-17  7.0946e-18 
   5118.514   2.2311e-17  6.8781e-18 
   5119.598    1.656e-17  6.7274e-18 
   5120.684   4.4666e-18  6.7299e-18 
   5121.768   9.6433e-18  6.7042e-18 
   5122.853   2.0217e-17  6.6311e-18 
   5123.938   2.0641e-17  6.6135e-18 
   5125.021   9.8407e-18   6.515e-18 
   5126.106   6.1725e-18  6.6177e-18 
   5127.191     2.06e-17  6.6922e-18 
   5128.275   1.1844e-17  6.6199e-18 
    5129.36   1.0061e-17  6.7023e-18 
   5130.445   2.0282e-17  6.7402e-18 
   5131.529   2.2273e-17  6.7997e-18 
   5132.613   7.9462e-18  6.8496e-18 
   5133.698   9.2064e-18    6.76e-18 
   5134.783    9.035e-18  6.8054e-18 
   5135.867   1.1861e-17  6.7385e-18 
   5136.951   1.8179e-17  6.6927e-18 
   5138.036   9.3422e-18  6.7397e-18 
    5139.12   5.7677e-18  6.7436e-18 
   5140.205   3.2136e-18  6.7808e-18 
   5141.289   9.4141e-18  6.8836e-18 
   5142.373   1.7248e-17  6.9657e-18 
   5143.458   3.2477e-18  6.8895e-18 
   5144.542   1.1429e-17  7.0692e-18 
   5145.626   2.0535e-17  7.2911e-18 
    5146.71   2.7837e-17  7.6172e-18 
   5147.795   1.3571e-17  7.8434e-18 
   5148.879   1.0039e-17   7.966e-18 
   5149.962   2.0602e-17  8.2183e-18 
   5151.047     5.04e-18   8.472e-18 
   5152.131   2.2234e-17   8.781e-18 
   5153.215   2.4158e-17   8.737e-18 
   5154.299   8.5033e-18  8.5555e-18 
   5155.383    1.155e-17  7.9916e-18 
   5156.467   -1.956e-18  7.8405e-18 
   5157.551   1.8857e-18  7.5592e-18 
   5158.635   2.2201e-17  7.4202e-18 
   5159.719   1.5416e-17  7.1366e-18 
   5160.803   1.4653e-17  7.0603e-18 
   5161.887   7.1747e-18  6.8429e-18 
   5162.971   7.6434e-18  6.8256e-18 
   5164.056    1.233e-17  6.6977e-18 
   5165.139   1.3501e-17  6.6073e-18 
   5166.223   1.3922e-17  6.6089e-18 
   5167.307   1.5837e-17  6.5963e-18 
   5168.391   1.3317e-17  6.5399e-18 
   5169.474   6.8558e-18  6.4579e-18 
   5170.558   1.2052e-17  6.5228e-18 
   5171.642   1.0526e-17  6.4604e-18 
   5172.726   1.1108e-17  6.5349e-18 
   5173.809   2.0349e-17  6.6352e-18 
   5174.893  -2.8911e-18  6.7068e-18 
   5175.977   4.6059e-18  6.8389e-18 
   5177.061   1.8212e-18  6.6955e-18 
   5178.144   1.9553e-17  6.7762e-18 
   5179.228   7.0099e-18  6.6425e-18 
   5180.312   1.0559e-17  6.5245e-18 
   5181.395   8.7415e-18  6.4616e-18 
   5182.479   2.0494e-17  6.4068e-18 
   5183.562   1.0972e-17  6.5254e-18 
   5184.645   4.2089e-18  6.7961e-18 
   5185.729   9.9709e-18  6.8818e-18 
   5186.812   8.3973e-18  6.9272e-18 
   5187.896   2.8938e-17   7.023e-18 
   5188.979   1.6766e-17  6.8817e-18 
    5190.06   5.5506e-18  6.8215e-18 
   5191.143   7.1288e-18  6.8645e-18 
   5192.226   1.3284e-17  6.7957e-18 
    5193.31   9.8086e-18  6.8898e-18 
   5194.394   1.0015e-17  7.0912e-18 
   5195.476   1.4709e-17  7.1979e-18 
    5196.56   1.5986e-17  7.4828e-18 
   5197.643   1.8191e-17  7.6478e-18 
   5198.726   1.8261e-17  7.5617e-18 
   5199.809   -1.418e-18  7.4337e-18 
   5200.893   7.4883e-18  7.2799e-18 
   5201.975     8.43e-18  7.2203e-18 
   5203.059   7.9506e-18  7.0776e-18 
   5204.142   1.6136e-17  6.8578e-18 
   5205.225    5.534e-18  6.9808e-18 
   5206.308   1.1515e-17  6.9106e-18 
   5207.392   3.0322e-18  7.2663e-18 
   5208.474   2.4057e-17   7.699e-18 
   5209.557   1.5789e-17  7.8125e-18 
   5210.641   1.0939e-17  7.5693e-18 
   5211.724   2.0823e-17  7.3709e-18 
   5212.806   1.5002e-18  7.0552e-18 
   5213.889   1.9775e-17  7.0194e-18 
   5214.972   1.1404e-17  7.0235e-18 
   5216.056    1.923e-17   7.395e-18 
   5217.138   4.6593e-18  7.5278e-18 
   5218.221   8.9498e-18  7.6065e-18 
   5219.303    1.613e-17  7.6756e-18 
   5220.387   1.2808e-17  7.5559e-18 
   5221.469   1.8839e-17  7.3356e-18 
   5222.552   1.4929e-17  7.3077e-18 
   5223.635   1.2077e-17  7.1883e-18 
   5224.717   3.5653e-17  7.0807e-18 
     5225.8   6.0365e-18  6.9947e-18 
   5226.882   1.3614e-17  6.9887e-18 
   5227.965   1.0377e-17  6.9627e-18 
   5229.048   2.4323e-17  7.1992e-18 
    5230.13   4.4651e-18  7.1688e-18 
   5231.212   1.5477e-17  7.1948e-18 
   5232.295   1.5731e-17  6.9799e-18 
   5233.378   1.3713e-17  7.0233e-18 
    5234.46   1.0089e-17  7.0448e-18 
   5235.543   1.6482e-17  7.2469e-18 
   5236.625   1.4763e-17  7.3919e-18 
   5237.708   1.5181e-17  7.6191e-18 
   5238.791   2.4828e-17  7.4895e-18 
   5239.872   1.8299e-17    7.31e-18 
   5240.955    1.328e-17  7.0563e-18 
   5242.037   5.7291e-18  6.9034e-18 
    5243.12   8.2757e-18  6.8996e-18 
   5244.201   1.7234e-17  6.9362e-18 
   5245.284   2.3621e-17  7.0239e-18 
   5246.366   6.3459e-18  6.9758e-18 
   5247.448   1.9299e-17   6.948e-18 
    5248.53   4.6541e-18   6.943e-18 
   5249.613   5.5851e-18  7.0949e-18 
   5250.694   1.2092e-17  6.8649e-18 
   5251.777   1.8634e-17  7.0279e-18 
   5252.859   5.0763e-18  7.1576e-18 
    5253.94    8.384e-18  7.4039e-18 
   5255.023    2.094e-17  7.7536e-18 
   5256.105   1.3215e-17  7.9825e-18 
   5257.187    4.587e-18  7.8614e-18 
   5258.269   1.1056e-17  7.7768e-18 
   5259.351    1.664e-17  7.4087e-18 
   5260.433   2.0375e-17  7.2788e-18 
   5261.514   1.6221e-17  7.0537e-18 
   5262.597   1.3753e-17  6.9198e-18 
   5263.678   1.6278e-17   6.888e-18 
   5264.761    6.144e-18  6.9147e-18 
   5265.842   2.0889e-17  6.8587e-18 
   5266.924   1.6764e-17   6.884e-18 
   5268.005   2.8582e-17  6.9645e-18 
   5269.087   2.2461e-17  6.9747e-18 
   5270.168   1.1966e-17  6.9328e-18 
    5271.25   9.1668e-18  7.0472e-18 
   5272.333   2.9148e-17  7.1522e-18 
   5273.413   8.3865e-18    7.23e-18 
   5274.495   8.8721e-18  7.2693e-18 
   5275.577   1.4963e-17  7.3153e-18 
   5276.659   1.6657e-17  7.2551e-18 
    5277.74   1.8988e-17  7.0975e-18 
   5278.822   2.6924e-17  7.1199e-18 
   5279.903   9.3174e-18  6.9789e-18 
   5280.984   7.2385e-18  6.9137e-18 
   5282.066   1.1929e-17  7.0846e-18 
   5283.147   5.4256e-18  7.4119e-18 
   5284.229    1.679e-17  7.6095e-18 
    5285.31   4.4142e-18   7.565e-18 
   5286.391   9.4292e-18  7.3167e-18 
   5287.473   8.5117e-18   7.248e-18 
   5288.554   9.1692e-18  7.2194e-18 
   5289.635   2.0792e-17  7.1474e-18 
   5290.716   9.3204e-19  6.9884e-18 
   5291.797   1.3641e-17  7.0847e-18 
   5292.879   1.9272e-17  7.1399e-18 
   5293.959   8.4941e-18  7.1501e-18 
   5295.041   1.1707e-17  7.2308e-18 
   5296.123    1.572e-17  7.2282e-18 
   5297.203   1.8754e-17  7.2846e-18 
   5298.284   2.2777e-17  7.4527e-18 
   5299.365   2.1193e-17  7.4906e-18 
   5300.446   1.5281e-17  7.4133e-18 
   5301.527   2.3672e-17  7.4241e-18 
   5302.607   1.8802e-17   7.445e-18 
   5303.689   1.6102e-17  7.4218e-18 
    5304.77   2.7896e-19  7.2665e-18 
   5305.851   9.5497e-18  7.2614e-18 
   5306.932   1.7841e-17  7.2028e-18 
   5308.012  -6.1394e-18  7.2953e-18 
   5309.093   1.1303e-17  7.4071e-18 
   5310.174   1.3692e-17  7.6176e-18 
   5311.254    9.191e-18  7.6521e-18 
   5312.335   1.1807e-17  7.7729e-18 
   5313.416   2.2798e-17  7.5197e-18 
   5314.496   1.9733e-17  7.6483e-18 
   5315.577    9.092e-18  7.4749e-18 
   5316.658   1.4914e-17  7.5061e-18 
   5317.738   1.6249e-17  7.5137e-18 
   5318.819   1.6751e-18  7.4228e-18 
   5319.899    1.265e-17  7.5534e-18 
   5320.979   9.1677e-18   7.535e-18 
    5322.06    1.195e-17  7.7057e-18 
   5323.141   1.4543e-17  7.7623e-18 
   5324.221   1.7611e-17  7.7143e-18 
   5325.301   2.3254e-17  7.8417e-18 
   5326.382    2.408e-18  7.8202e-18 
   5327.462   1.0034e-17  7.8004e-18 
   5328.542   2.1932e-17  7.9883e-18 
   5329.623  -7.7948e-19  8.0009e-18 
   5330.703   7.5878e-18  8.1582e-18 
   5331.783   2.6821e-18  8.1082e-18 
   5332.863   7.5081e-18  8.0134e-18 
   5333.942   1.1812e-17  8.0898e-18 
   5335.024   1.0332e-17  7.9792e-18 
   5336.104   9.7602e-18  8.2416e-18 
   5337.184   1.7855e-17  8.2763e-18 
   5338.263  -1.3038e-18  8.5535e-18 
   5339.344    1.143e-17  8.7028e-18 
   5340.424   2.1033e-17  8.9577e-18 
   5341.504   1.7556e-17  8.9036e-18 
   5342.584   4.3212e-18  8.7547e-18 
   5343.664   4.1497e-18  8.5496e-18 
   5344.744   2.0104e-18  8.3439e-18 
   5345.824   4.9209e-18  8.8563e-18 
   5346.903   2.3019e-18  9.6839e-18 
   5347.982    2.607e-17   9.877e-18 
   5349.062   5.7103e-18  1.0023e-17 
   5350.143   1.5987e-17  9.3824e-18 
   5351.222   6.4337e-18  9.0704e-18 
   5352.302   8.5979e-18  9.3868e-18 
   5353.381   2.0203e-17  9.8621e-18 
   5354.461   1.1568e-17  1.0093e-17 
   5355.542    1.596e-17  1.0186e-17 
   5356.621   1.4473e-17  9.6068e-18 
     5357.7   1.3827e-17  9.1976e-18 
   5358.779   1.0444e-17  8.7456e-18 
   5359.859    7.307e-18  8.5878e-18 
   5360.939    9.807e-18  8.4311e-18 
   5362.019   1.1522e-17  8.3731e-18 
   5363.097   9.4068e-18  8.3599e-18 
   5364.176   1.9034e-17  8.4986e-18 
   5365.256   1.1596e-17  8.4334e-18 
   5366.335   4.4306e-18  8.5101e-18 
   5367.414   2.3436e-17  8.5949e-18 
   5368.494   4.0489e-18  8.6204e-18 
   5369.573   1.5044e-17  8.6048e-18 
   5370.652   9.0906e-18  8.8083e-18 
   5371.731   2.7283e-17  9.0995e-18 
    5372.81   7.8016e-18  9.4615e-18 
    5373.89   2.3196e-17  9.7815e-18 
   5374.969   1.1026e-17  9.6867e-18 
   5376.048   1.0231e-17  9.5724e-18 
   5377.126   6.2841e-18  9.1999e-18 
   5378.206   1.5319e-17  9.3411e-18 
   5379.285   3.0421e-17  9.2236e-18 
   5380.363   6.8188e-18  9.0926e-18 
   5381.442   1.3291e-17  9.0662e-18 
   5382.521   1.4607e-17  9.2598e-18 
     5383.6   3.5224e-18  9.1985e-18 
   5384.679   3.7998e-18  9.2948e-18 
   5385.758   5.8915e-18  9.2949e-18 
   5386.836   7.9863e-18  9.3576e-18 
   5387.916    2.924e-18  9.4629e-18 
   5388.995   4.4173e-18  9.9473e-18 
   5390.072     1.72e-17  1.0375e-17 
   5391.152   2.4924e-17  1.0589e-17 
    5392.23   1.1938e-17  1.0322e-17 
   5393.309   2.2705e-17  1.0151e-17 
   5394.387   6.8407e-18  9.9194e-18 
   5395.465  -1.8906e-18  9.7675e-18 
   5396.544   1.0947e-17  9.8175e-18 
   5397.622   1.8668e-17  9.9513e-18 
   5398.701    1.322e-17  9.9005e-18 
   5399.779   9.4863e-18  1.0035e-17 
   5400.857   1.2301e-17  1.0114e-17 
   5401.937     1.45e-17  1.0278e-17 
   5403.015   5.1285e-18  1.0277e-17 
   5404.093   1.1323e-17  1.0556e-17 
   5405.171  -1.0528e-17  1.0583e-17 
   5406.249   3.0409e-17  1.0614e-17 
   5407.328  -2.2506e-18  1.0668e-17 
   5408.405  -1.8828e-18   1.133e-17 
   5409.483   8.2832e-18  1.1458e-17 
   5410.562   1.0847e-17  1.1904e-17 
    5411.64   2.6747e-17  1.2222e-17 
   5412.718   1.2104e-17  1.2597e-17 
   5413.796   1.5293e-18  1.2898e-17 
   5414.874  -9.0326e-19  1.3258e-17 
   5415.951   2.5799e-17   1.343e-17 
    5417.03   9.1921e-18  1.3216e-17 
   5418.107   2.5594e-17  1.3183e-17 
   5419.185  -4.4333e-19  1.3073e-17 
   5420.263  -9.9273e-18  1.3082e-17 
   5421.341  -6.0633e-18  1.2913e-17 
   5422.418   1.2041e-17  1.3077e-17 
   5423.497   5.9581e-18  1.2894e-17 
   5424.574   1.1595e-17  1.1984e-17 
   5425.652   1.2428e-17  1.1945e-17 
    5426.73   2.4677e-17  1.1829e-17 
   5427.808   9.5042e-18   1.189e-17 
   5428.885   2.9973e-18  1.1924e-17 
   5429.962   1.6077e-17  1.1945e-17 
   5431.041   9.5429e-18  1.1974e-17 
   5432.117   1.9111e-17   1.212e-17 
   5433.195   9.9148e-18  1.1981e-17 
   5434.272   8.2434e-18  1.1959e-17 
   5435.349   8.8356e-18  1.2003e-17 
   5436.427   9.1933e-18   1.209e-17 
   5437.504   7.4666e-18  1.2238e-17 
   5438.582   1.3744e-18  1.2425e-17 
   5439.658   1.3126e-17  1.2197e-17 
   5440.736   7.2032e-18  1.2302e-17 
   5441.813   1.1508e-17   1.247e-17 
    5442.89  -7.8607e-20  1.2481e-17 
   5443.967  -1.3316e-18   1.262e-17 
   5445.044   1.7783e-17  1.2685e-17 
   5446.121   2.3783e-17   1.267e-17 
   5447.199   1.6413e-17  1.2573e-17 
   5448.276   7.1595e-18  1.2659e-17 
   5449.353   1.4668e-17  1.2609e-17 
   5450.431   2.0183e-19  1.2512e-17 
   5451.507   3.2906e-18  1.2586e-17 
   5452.583   1.6283e-17  1.2422e-17 
   5453.661   4.9011e-18  1.2593e-17 
   5454.737   1.8075e-17  1.2733e-17 
   5455.813   5.4994e-18  1.3963e-17 
    5456.89   1.5527e-17  1.7511e-17 
   5457.967    1.016e-17  2.0572e-17 
   5459.044   1.3968e-17  2.1862e-17 
   5460.122    2.272e-18  2.2489e-17 
   5461.198   5.2154e-18  2.1734e-17 
   5462.273   4.0748e-18  2.0063e-17 
   5463.351   1.3534e-17  1.7959e-17 
   5464.427   1.6319e-17  1.5534e-17 
   5465.504   -1.458e-17  1.4141e-17 
    5466.58   8.1029e-18  1.3785e-17 
   5467.656   1.5084e-17  1.3331e-17 
   5468.733   3.0446e-18  1.2942e-17 
   5469.809   9.5319e-18   1.288e-17 
   5470.887   1.8951e-18  1.2722e-17 
   5471.961   2.2743e-17  1.2773e-17 
   5473.038   1.0287e-17  1.2485e-17 
   5474.114   2.7547e-18   1.244e-17 
    5475.19   2.0605e-17  1.2153e-17 
   5476.267   1.7523e-17  1.2064e-17 
   5477.343    2.234e-17  1.2261e-17 
   5478.419   1.3997e-17  1.2465e-17 
   5479.496   1.4317e-17   1.289e-17 
   5480.571   1.1492e-17   1.331e-17 
   5481.646   1.2688e-17  1.3528e-17 
   5482.723   1.6326e-17  1.3556e-17 
   5483.799   2.3748e-17  1.3374e-17 
   5484.875   1.6817e-17   1.286e-17 
   5485.951   1.8778e-17  1.2266e-17 
   5487.027   1.8347e-17  1.2016e-17 
   5488.102   3.0692e-17  1.1665e-17 
   5489.178  -8.0973e-18  1.1608e-17 
   5490.254    1.362e-17  1.1609e-17 
    5491.33   1.3111e-17  1.1547e-17 
   5492.405   2.0258e-18  1.1587e-17 
    5493.48   1.2469e-17  1.1542e-17 
   5494.556   7.4597e-19    1.17e-17 
   5495.633   1.0242e-17  1.1616e-17 
   5496.707   1.5997e-17  1.1561e-17 
   5497.783   1.4216e-17  1.1628e-17 
   5498.858   1.0041e-17  1.1592e-17 
   5499.934    3.403e-18  1.1557e-17 
   5501.008   1.0556e-17  1.1453e-17 
   5502.085    5.538e-18  1.1377e-17 
   5503.165   -5.111e-18  1.1312e-17 
   5504.247   1.7955e-17  1.1137e-17 
   5505.333  -1.5835e-18  1.1386e-17 
   5506.421   1.6949e-17  1.1355e-17 
   5507.513   1.1457e-17   1.121e-17 
   5508.607   1.2976e-17  1.1413e-17 
   5509.704   6.5715e-18  1.1401e-17 
   5510.804   7.1612e-18  1.1946e-17 
   5511.907  -1.5298e-18  1.2104e-17 
   5513.013   1.8891e-18  1.2322e-17 
   5514.122   1.6191e-17  1.2234e-17 
   5515.234   2.0755e-17  1.1981e-17 
   5516.348   1.5438e-17  1.1912e-17 
   5517.465   1.1373e-17  1.2194e-17 
   5518.586   4.6527e-18  1.2482e-17 
   5519.709   6.2955e-18  1.2471e-17 
   5520.835   1.8887e-18  1.2093e-17 
   5521.964   1.7194e-17  1.1798e-17 
   5523.096   3.1993e-17  1.1694e-17 
    5524.23   2.0194e-17  1.1813e-17 
   5525.368   1.9573e-17  1.1849e-17 
   5526.508     4.94e-18  1.1686e-17 
   5527.652   9.4421e-18  1.1409e-17 
   5528.798  -1.4804e-19  1.1185e-17 
   5529.947   2.7925e-17  1.1304e-17 
   5531.099   9.0303e-18   1.117e-17 
   5532.254   2.3526e-17  1.1231e-17 
   5533.412   5.1891e-18  1.1079e-17 
   5534.572   1.6027e-17  1.1207e-17 
   5535.736   1.3896e-17   1.123e-17 
   5536.902   1.2611e-17  1.1304e-17 
   5538.072   1.6446e-17  1.1411e-17 
   5539.244   1.1739e-17  1.1475e-17 
   5540.419   8.9619e-18  1.1551e-17 
   5541.597   6.3654e-18  1.1635e-17 
   5542.778   8.4085e-18  1.1525e-17 
   5543.962   5.5467e-18  1.1417e-17 
   5545.148   -4.149e-18  1.1472e-17 
   5546.338   9.3856e-19  1.1377e-17 
    5547.53   9.0877e-18  1.1334e-17 
   5548.726   1.1806e-17  1.1394e-17 
   5549.924   6.3746e-18  1.1312e-17 
   5551.125   1.1222e-19  1.1297e-17 
   5552.329   1.0903e-17  1.1379e-17 
   5553.536   1.6266e-17  1.1397e-17 
   5554.745   4.3327e-18  1.1313e-17 
   5555.958   1.9908e-17  1.1315e-17 
   5557.173   2.4406e-18  1.1347e-17 
   5558.392   1.0777e-17  1.1371e-17 
   5559.613   1.9661e-17  1.1455e-17 
   5560.837   1.0397e-17  1.1584e-17 
   5562.064  -3.7774e-18  1.1718e-17 
   5563.294   7.2532e-19  1.1753e-17 
   5564.527   6.3355e-18  1.1607e-17 
   5565.763   9.8088e-18  1.1634e-17 
   5567.001   4.9727e-18  1.1611e-17 
   5568.243  -1.3859e-18  1.1638e-17 
   5569.487   6.0448e-18  1.1653e-17 
   5570.734    1.669e-17  1.1601e-17 
   5571.985   1.3152e-17  1.2225e-17 
   5573.238  -1.9198e-18  1.4006e-17 
   5574.493   2.6726e-17  1.5581e-17 
   5575.752   2.2043e-17  1.6781e-17 
   5577.014   4.3337e-18  1.7685e-17 
   5578.279   1.3706e-17  1.7771e-17 
   5579.546   1.5033e-17  1.7126e-17 
   5580.816   2.0543e-17  1.4995e-17 
    5582.09   1.1337e-17   1.348e-17 
   5583.366   1.0789e-17  1.2916e-17 
   5584.645   1.0583e-17  1.2686e-17 
   5585.926   1.3244e-17   1.246e-17 
   5587.211   8.6479e-18  1.2347e-17 
   5588.499   1.7684e-17  1.2107e-17 
   5589.789   2.1874e-17  1.1929e-17 
   5591.083   1.7762e-17  1.1793e-17 
   5592.379    9.909e-18  1.1694e-17 
   5593.678   5.8918e-18  1.1581e-17 
    5594.98   7.5902e-18  1.1512e-17 
   5596.285   8.6638e-18  1.1423e-17 
   5597.593   2.5269e-18  1.1452e-17 
   5598.904   9.0468e-18  1.1274e-17 
   5600.218   1.1608e-17  1.1245e-17 
   5601.534   1.3421e-17  1.1393e-17 
   5602.853   6.9011e-19  1.1463e-17 
   5604.176   1.1113e-17  1.1538e-17 
   5605.501   1.6127e-17  1.1449e-17 
   5606.829   8.8754e-18  1.1428e-17 
    5608.16   1.0874e-17  1.1342e-17 
   5609.494  -8.5485e-18  1.1208e-17 
    5610.83   1.6275e-18  1.1191e-17 
    5612.17   4.1836e-18  1.1221e-17 
   5613.512   1.1065e-17  1.1204e-17 
   5614.858   1.8528e-17  1.1252e-17 
   5616.206   7.2558e-19  1.1206e-17 
   5617.557   1.5852e-17  1.1254e-17 
   5618.911   1.7714e-17   1.117e-17 
   5620.268   1.0671e-17  1.1247e-17 
   5621.628   2.0801e-17  1.1318e-17 
   5622.991   1.3921e-17  1.1357e-17 
   5624.356   9.3159e-18  1.1252e-17 
   5625.725    1.721e-17  1.1243e-17 
   5627.096    7.391e-18  1.1227e-17 
    5628.47   9.0323e-18  1.1224e-17 
   5629.847   1.7306e-17  1.1273e-17 
   5631.227   7.6331e-18  1.1184e-17 
    5632.61   1.4415e-17  1.1209e-17 
   5633.996   9.9648e-18  1.1158e-17 
   5635.385   9.2223e-18  1.1078e-17 
   5636.776   3.1137e-18  1.1109e-17 
