# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-12-17 10:39:42.00
# MJD = 57008.444236100186
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.239
# MAX_WAVE = 10284.4551
# COMMENT = [Marshal: lastmodified2014-12-17 03:38:16; specid7469]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6312.6182   2.45424e-18    3.842e-17 
  6313.7856   1.52022e-18  3.65817e-17 
  6314.9531   1.54738e-18  3.59988e-17 
  6316.1206   1.52528e-18   3.5402e-17 
  6317.2886   1.69505e-18  3.85529e-17 
  6318.4561   2.23994e-18  4.23448e-17 
   6319.624   1.86505e-18  4.43078e-17 
  6320.7915   2.17964e-18  4.53352e-17 
  6321.9595   2.01336e-18  4.59269e-17 
  6323.1274   4.28183e-19    4.557e-17 
  6324.2954    5.4858e-20  4.38379e-17 
  6325.4634   7.70342e-19  4.73182e-17 
  6326.6309   5.42505e-19  5.63796e-17 
  6327.7993   4.34724e-18  6.08803e-17 
  6328.9673   2.73811e-18  6.62109e-17 
  6330.1353     1.586e-18  6.62854e-17 
  6331.3032   1.62779e-18  6.37704e-17 
  6332.4712   3.92633e-18  5.24986e-17 
  6333.6396   7.84638e-19  4.42509e-17 
  6334.8076   2.52066e-18  3.90437e-17 
  6335.9761  -6.79716e-19  3.49499e-17 
   6337.144   2.18581e-18  3.42857e-17 
  6338.3125   2.41076e-18  3.54456e-17 
   6339.481   2.41643e-18  3.42795e-17 
  6340.6494   3.01974e-18  3.48853e-17 
  6341.8179    1.1154e-18  3.53099e-17 
  6342.9863   1.79491e-18  3.58503e-17 
  6344.1548    2.3289e-19  3.73336e-17 
  6345.3232   3.57406e-18  3.95284e-17 
  6346.4917   1.74236e-18  4.19418e-17 
  6347.6606   2.54655e-18  4.27485e-17 
  6348.8291   3.34355e-19  4.41088e-17 
  6349.9976   1.76826e-18  4.22261e-17 
  6351.1665   1.81688e-18  4.06229e-17 
  6352.3354   4.41875e-19  4.51452e-17 
  6353.5039   2.02263e-18  4.87522e-17 
  6354.6729  -2.94229e-19  5.21908e-17 
  6355.8418   2.89505e-18  5.40633e-17 
  6357.0107    2.4654e-18  5.32857e-17 
  6358.1797  -3.04173e-18  5.61953e-17 
  6359.3486   1.71316e-18  7.60036e-17 
  6360.5176    2.4182e-18  1.11164e-16 
  6361.6865   3.62618e-18  1.40422e-16 
  6362.8555    1.0072e-18  1.56155e-16 
  6364.0249  -1.62739e-18  1.65065e-16 
  6365.1938  -2.88447e-18  1.52518e-16 
  6366.3633   2.30396e-18  1.16282e-16 
  6367.5322  -3.03282e-19  7.87333e-17 
  6368.7017   1.57144e-18  5.38563e-17 
  6369.8706    2.5837e-18   3.9596e-17 
    6371.04   2.70118e-18  3.45902e-17 
  6372.2095   1.52095e-18  3.33633e-17 
  6373.3789   2.19643e-18  3.33836e-17 
  6374.5483   1.10686e-18  3.43901e-17 
  6375.7178   2.08958e-18   3.4288e-17 
  6376.8872    2.0783e-18  3.73912e-17 
  6378.0566  -1.26618e-19  3.98025e-17 
  6379.2266  -3.48452e-20  3.90034e-17 
   6380.396   8.55837e-19  3.83498e-17 
  6381.5659   2.64219e-18  3.83832e-17 
  6382.7354   2.40841e-18   3.9948e-17 
  6383.9053  -7.86801e-19  4.21676e-17 
  6385.0747   6.74758e-19  4.25362e-17 
  6386.2446  -1.29502e-20  4.35762e-17 
  6387.4146   3.22161e-20   4.2642e-17 
  6388.5845   5.00322e-19  4.06941e-17 
  6389.7544   2.01988e-18  3.70145e-17 
  6390.9243   2.74117e-18   3.4562e-17 
  6392.0942   1.68789e-18  3.35159e-17 
  6393.2642   7.32769e-21  3.25303e-17 
  6394.4341   4.35372e-19  3.19723e-17 
  6395.6045   1.97762e-18  3.19406e-17 
  6396.7744  -1.71525e-19  3.08898e-17 
  6397.9448   2.76884e-18  3.15389e-17 
  6399.1147  -1.66744e-19   3.1666e-17 
  6400.2852   1.58538e-18  3.04436e-17 
  6401.4551   4.46372e-19  3.15793e-17 
  6402.6255    2.3977e-18  3.06932e-17 
  6403.7959   1.75245e-18  3.18635e-17 
  6404.9663   3.74058e-18  3.03824e-17 
  6406.1367  -9.09554e-19  3.21628e-17 
  6407.3071   1.41966e-18  3.22683e-17 
  6408.4775   1.81038e-18  3.23408e-17 
  6409.6479    7.9999e-19  3.29176e-17 
  6410.8188   1.37534e-18   3.3817e-17 
  6411.9893   1.55008e-18  3.29198e-17 
  6413.1597   2.51689e-18  3.25968e-17 
  6414.3306   2.73677e-19  3.38727e-17 
   6415.501   2.39521e-18  3.23232e-17 
  6416.6719   1.78528e-18  3.34224e-17 
  6417.8428   7.63696e-20  3.43632e-17 
  6419.0132   1.36087e-18  3.32529e-17 
  6420.1841    9.8712e-19  3.56371e-17 
   6421.355   1.89602e-19  3.64683e-17 
  6422.5259   1.40235e-18   3.5881e-17 
  6423.6968   1.88695e-18  3.64141e-17 
  6424.8677   1.46044e-18  3.58769e-17 
  6426.0391   1.31713e-18  3.57083e-17 
    6427.21   4.70261e-19  3.53911e-17 
  6428.3809   7.15656e-19  3.40334e-17 
  6429.5522  -3.61557e-19  3.28163e-17 
  6430.7231   1.79765e-18   3.0598e-17 
  6431.8945   1.65511e-18  3.13123e-17 
  6433.0654   1.66755e-19  3.05287e-17 
  6434.2368  -6.46575e-19  3.01301e-17 
  6435.4082   8.52263e-19  3.02383e-17 
  6436.5796   1.87274e-18  2.93072e-17 
   6437.751   1.66265e-18  2.97748e-17 
  6438.9224   3.18342e-18  2.77685e-17 
  6440.0938   2.49084e-18  2.93319e-17 
  6441.2651   1.26793e-18  2.91576e-17 
  6442.4365   1.56908e-18  2.97571e-17 
  6443.6079   2.33699e-18  2.95251e-17 
  6444.7793   1.06858e-19  2.94412e-17 
  6445.9512   8.21364e-20  2.86958e-17 
  6447.1226   1.31955e-18  2.95024e-17 
  6448.2944   2.47331e-18  3.00608e-17 
  6449.4663   3.10914e-18  3.09119e-17 
  6450.6377    1.6014e-18   3.1422e-17 
  6451.8096   1.40318e-18  3.08521e-17 
  6452.9814   2.63514e-18  3.11216e-17 
  6454.1533   2.34277e-18  3.18705e-17 
  6455.3252   2.60845e-18  3.04002e-17 
  6456.4971   1.80741e-18  3.08593e-17 
  6457.6689   2.64183e-18  3.07804e-17 
  6458.8408   3.30149e-18  3.26655e-17 
  6460.0127   1.04616e-18  3.60216e-17 
  6461.1851   1.65189e-18  4.04988e-17 
  6462.3569   2.85658e-18  4.76102e-17 
  6463.5293   4.89294e-18  5.22775e-17 
  6464.7012   2.24275e-18  5.47064e-17 
  6465.8735   3.41326e-18   5.6998e-17 
  6467.0459   4.38628e-18  5.84852e-17 
  6468.2178   2.67644e-18  5.98592e-17 
  6469.3901   3.62948e-18  5.76191e-17 
  6470.5625   2.28304e-18   5.3279e-17 
  6471.7349   3.98941e-18  4.98794e-17 
  6472.9072   6.06335e-19  4.65975e-17 
  6474.0796    1.5284e-18  4.09881e-17 
   6475.252   2.03189e-18  3.66937e-17 
  6476.4248     1.465e-18  3.62029e-17 
  6477.5972   1.31372e-18  3.31516e-17 
  6478.7695   1.17394e-18  3.37853e-17 
  6479.9424   5.68673e-19  3.26217e-17 
  6481.1147   1.24946e-18     3.09e-17 
  6482.2876   8.48985e-19  3.03254e-17 
  6483.4604   3.29436e-18  2.71476e-17 
  6484.6328   2.44869e-19  2.79838e-17 
  6485.8057   1.56621e-18  2.74271e-17 
  6486.9785   2.24095e-18  2.77062e-17 
  6488.1514   1.09422e-19  2.88365e-17 
  6489.3242   9.95403e-20  2.80684e-17 
  6490.4971   2.96438e-18  2.71514e-17 
  6491.6699   1.45575e-18  2.70097e-17 
  6492.8433   1.47621e-18  2.95729e-17 
  6494.0161   8.77947e-19  3.83763e-17 
   6495.189   2.15627e-18    5.263e-17 
  6496.3623   4.66712e-18  6.35118e-17 
  6497.5352   4.41469e-18  7.22011e-17 
  6498.7085   9.84875e-19  7.60486e-17 
  6499.8813   -2.6356e-19  7.47231e-17 
  6501.0547   1.46928e-18  6.70918e-17 
   6502.228   9.13955e-19  5.51402e-17 
  6503.4014   4.27877e-18   4.9723e-17 
  6504.5747    2.1238e-18  4.38942e-17 
   6505.748   1.28489e-18  4.34983e-17 
  6506.9214   2.32747e-18  4.02456e-17 
  6508.0947   1.80219e-18  3.57991e-17 
  6509.2681   2.98073e-18  3.23632e-17 
  6510.4414   8.36677e-19  3.13947e-17 
  6511.6152   1.79916e-18  3.11187e-17 
  6512.7886   2.37272e-18  3.10327e-17 
  6513.9619   2.61413e-18  3.19894e-17 
  6515.1357     2.167e-18  3.06182e-17 
  6516.3096    1.1751e-18  3.06539e-17 
  6517.4829   2.53588e-18  3.06758e-17 
  6518.6567   1.38883e-18  3.20236e-17 
  6519.8306   4.60147e-18  3.30631e-17 
  6521.0044   2.26508e-18  3.73707e-17 
  6522.1782   2.27351e-18  3.78386e-17 
  6523.3521   1.25174e-18  3.81431e-17 
  6524.5259     2.011e-18  3.60278e-17 
  6525.6997   2.74031e-18  3.32343e-17 
  6526.8735   3.09721e-18  3.05649e-17 
  6528.0474   4.67018e-18  3.37322e-17 
  6529.2217   2.27454e-18  4.39272e-17 
  6530.3955   2.35648e-18  5.42583e-17 
  6531.5698   2.99092e-18  6.06744e-17 
  6532.7437  -1.90496e-19  6.54104e-17 
   6533.918   9.61697e-19  6.43792e-17 
  6535.0923   3.78895e-19  5.66259e-17 
  6536.2661    2.6443e-19  4.53571e-17 
  6537.4404    3.4389e-19  3.67607e-17 
  6538.6147   1.87749e-18   3.2984e-17 
  6539.7891   9.19022e-19  3.30646e-17 
  6540.9634    1.2515e-18  3.86588e-17 
  6542.1377    1.5476e-18  4.01203e-17 
   6543.312   2.04073e-18  4.23728e-17 
  6544.4868   2.55683e-18  4.37169e-17 
  6545.6611     3.001e-18   3.9495e-17 
  6546.8354   1.15922e-18  3.72825e-17 
  6548.0103   3.34639e-18  3.40565e-17 
  6549.1846    1.5817e-18  4.14532e-17 
  6550.3594    2.1685e-18  5.33139e-17 
  6551.5342   2.84611e-18  6.13033e-17 
  6552.7085   1.14402e-18  6.76112e-17 
  6553.8833   5.84178e-18  6.88112e-17 
  6555.0581   1.93049e-18  6.41055e-17 
  6556.2329   3.31153e-18   5.2325e-17 
  6557.4077   2.10553e-18  4.20668e-17 
  6558.5825   1.52265e-18  3.76984e-17 
  6559.7573   2.92728e-18  3.84343e-17 
  6560.9321   1.76392e-18  4.00588e-17 
  6562.1074   3.56971e-18  4.06697e-17 
  6563.2822   2.90502e-18   4.1478e-17 
   6564.457   1.96141e-18  4.25291e-17 
  6565.6323   2.97127e-18  4.24984e-17 
  6566.8071   3.41531e-18  4.02683e-17 
  6567.9824   2.11331e-18  4.01395e-17 
  6569.1577   8.20872e-19  4.05157e-17 
  6570.3325   2.83985e-18  3.81559e-17 
  6571.5078   1.03628e-18  3.74219e-17 
  6572.6831   1.39069e-18  3.88574e-17 
  6573.8584    2.3807e-18  4.41642e-17 
  6575.0337   2.27515e-18  5.06633e-17 
   6576.209   4.75989e-18  5.47188e-17 
  6577.3843   1.32577e-18  5.64215e-17 
  6578.5596   2.67484e-18  5.53201e-17 
  6579.7349   2.91222e-18    4.834e-17 
  6580.9106   2.08726e-18  4.03097e-17 
  6582.0859   3.40307e-18   3.4498e-17 
  6583.2617  -8.91128e-19  3.29634e-17 
   6584.437   2.44921e-18  2.95323e-17 
  6585.6128   1.91024e-18  2.93224e-17 
  6586.7881   1.95204e-18  2.88164e-17 
  6587.9639  -3.59868e-19  2.88679e-17 
  6589.1396   1.89084e-18   2.6789e-17 
  6590.3154    1.7608e-18  2.79422e-17 
  6591.4912   8.98857e-19  2.86889e-17 
   6592.667   2.05663e-18   2.8543e-17 
  6593.8428   3.85787e-18  3.06371e-17 
  6595.0186   3.10023e-18  3.27472e-17 
  6596.1943   1.72238e-18  3.34269e-17 
  6597.3701   2.24928e-18  3.31586e-17 
  6598.5464   1.05983e-18  3.33406e-17 
  6599.7222    9.6398e-19  3.45323e-17 
  6600.8979   2.44872e-18  3.74019e-17 
  6602.0742   2.09146e-18   4.0288e-17 
  6603.2505   2.11995e-19   4.2769e-17 
  6604.4263  -8.90605e-20  4.31752e-17 
  6605.6025   1.55757e-18  4.09386e-17 
  6606.7788   3.06232e-18  3.61177e-17 
  6607.9551   2.65498e-18  3.29254e-17 
  6609.1313    2.0519e-18   3.0377e-17 
  6610.3076   2.20502e-18   2.9253e-17 
  6611.4834   3.17652e-18  2.82327e-17 
  6612.6602   2.66568e-18  2.71414e-17 
  6613.8364    1.4723e-18  2.69387e-17 
  6615.0127   9.48433e-19  2.68496e-17 
   6616.189   3.42724e-18  2.61787e-17 
  6617.3657    2.2266e-18  2.59087e-17 
   6618.542   1.33893e-18  2.69538e-17 
  6619.7188   1.61993e-18  2.53576e-17 
   6620.895   9.12359e-19  2.68693e-17 
  6622.0718   2.84488e-18  2.73613e-17 
  6623.2485   5.37797e-19  2.69694e-17 
  6624.4248   2.90853e-18  2.81326e-17 
  6625.6016   3.25392e-18  2.87001e-17 
  6626.7783   3.00468e-18  2.93174e-17 
  6627.9551    2.4449e-18  3.04274e-17 
  6629.1318    4.3341e-19  3.04198e-17 
  6630.3086   3.61922e-18  3.07854e-17 
  6631.4854   2.01129e-18  3.14163e-17 
  6632.6621   1.71408e-18  3.27492e-17 
  6633.8394   2.40614e-18  3.28339e-17 
  6635.0161   2.81442e-18  3.28453e-17 
  6636.1934   1.09256e-18  3.13593e-17 
  6637.3701   2.70954e-18  2.88804e-17 
  6638.5474   1.91579e-18  2.82813e-17 
  6639.7241   2.71997e-18  2.79988e-17 
  6640.9014   1.87346e-18  2.66193e-17 
  6642.0786   3.54807e-18  2.69259e-17 
  6643.2554   1.66167e-18  2.68271e-17 
  6644.4326   2.67775e-19  2.71699e-17 
  6645.6099   2.28319e-18  2.65121e-17 
  6646.7871   1.11156e-18   2.8337e-17 
  6647.9644   2.54933e-18  2.67809e-17 
  6649.1416    1.5016e-18  2.68841e-17 
  6650.3188   9.17266e-19  2.80795e-17 
  6651.4966   1.92323e-18  2.68906e-17 
  6652.6738   1.20275e-18   2.6526e-17 
  6653.8511   3.10102e-18  2.63017e-17 
  6655.0288   1.94543e-18  2.68802e-17 
  6656.2061   1.59362e-18  2.70844e-17 
  6657.3838   2.40942e-18  2.72381e-17 
  6658.5615   2.54484e-18  2.74104e-17 
  6659.7388   2.17666e-18  2.73306e-17 
  6660.9165   2.41833e-18  2.83066e-17 
  6662.0942  -3.92003e-20  2.86389e-17 
   6663.272   2.73476e-18  2.82077e-17 
  6664.4497   4.60374e-19  2.93385e-17 
  6665.6274   1.52228e-18  2.91512e-17 
  6666.8052   2.01007e-18  2.85928e-17 
  6667.9829   9.97228e-19  2.89937e-17 
  6669.1606   2.13266e-18  2.96307e-17 
  6670.3384   2.35799e-18  2.85922e-17 
  6671.5166  -1.80245e-19  2.80676e-17 
  6672.6943   2.75615e-19  2.67978e-17 
  6673.8726   1.71953e-18  2.62968e-17 
  6675.0503   2.06621e-18  2.62086e-17 
  6676.2285   6.89775e-19   2.6123e-17 
  6677.4062   5.42281e-19  2.61991e-17 
  6678.5845   7.64862e-19  2.69857e-17 
  6679.7627    5.7347e-19  2.62176e-17 
  6680.9409   1.60891e-18  2.65137e-17 
  6682.1187    9.2548e-19  2.70927e-17 
  6683.2974   4.21184e-19  2.73201e-17 
  6684.4751   1.66336e-18  2.64973e-17 
  6685.6538    2.3006e-18  2.60267e-17 
   6686.832   2.10838e-18  2.74132e-17 
  6688.0103   1.31464e-18  2.69761e-17 
  6689.1885   1.28168e-18  2.73105e-17 
  6690.3672    1.4635e-18  2.76996e-17 
  6691.5454   2.13611e-18  2.78314e-17 
  6692.7236   5.30865e-19   2.8438e-17 
  6693.9023   2.11798e-18  2.94041e-17 
  6695.0811   1.16699e-18   3.1663e-17 
  6696.2593   1.51986e-18   3.4655e-17 
   6697.438    2.0367e-18  3.92371e-17 
  6698.6167   1.24495e-18  4.75238e-17 
  6699.7954   7.60028e-19   5.6121e-17 
  6700.9736   1.22649e-18  6.41002e-17 
  6702.1523   1.86088e-18   7.2404e-17 
  6703.3311   2.18851e-18  7.31817e-17 
  6704.5103   5.09323e-18  6.88825e-17 
   6705.689   5.43285e-19  6.28776e-17 
  6706.8677   6.77807e-19  5.30533e-17 
  6708.0464   2.23719e-18  4.30325e-17 
  6709.2251   3.29837e-19  3.50805e-17 
  6710.4043   1.73502e-18  3.07035e-17 
   6711.583   1.55502e-18  3.03459e-17 
  6712.7622   1.43582e-18  2.99778e-17 
  6713.9414   1.62593e-18   3.0013e-17 
  6715.1201   7.30437e-19  3.07531e-17 
  6716.2993   4.31351e-19  3.02044e-17 
  6717.4785    1.8095e-18  2.97075e-17 
  6718.6577   1.92057e-18  2.94294e-17 
  6719.8364   2.74784e-18  2.84052e-17 
  6721.0156    1.9366e-18  2.78341e-17 
  6722.1948   3.82243e-18  2.63488e-17 
   6723.374   3.03824e-18  2.67034e-17 
  6724.5537   2.28597e-18  2.67047e-17 
  6725.7329   1.17895e-18  2.73979e-17 
  6726.9121   2.03702e-18  2.74019e-17 
  6728.0913   1.71141e-18  2.84685e-17 
   6729.271   3.10397e-18  2.68676e-17 
  6730.4502   2.44054e-18  2.80407e-17 
  6731.6299    1.3797e-18  2.80786e-17 
  6732.8091   1.81285e-18  2.77543e-17 
  6733.9888   1.76296e-18  2.67206e-17 
  6735.1685  -1.62144e-19  2.78894e-17 
  6736.3477   9.65853e-19   2.6613e-17 
  6737.5273   9.55011e-19  2.72181e-17 
   6738.707   2.78782e-18  2.63252e-17 
  6739.8867    2.3218e-18  2.72299e-17 
  6741.0664   1.50209e-18  2.78939e-17 
  6742.2461   3.41293e-18  2.70394e-17 
  6743.4258   1.18768e-18  2.79428e-17 
   6744.606   6.01359e-19  2.72563e-17 
  6745.7856   1.19349e-19  2.83736e-17 
  6746.9653   1.04969e-18  2.66446e-17 
   6748.145   9.99348e-19  2.76455e-17 
  6749.3252   8.65783e-19  2.65668e-17 
  6750.5049   1.51367e-18  2.61968e-17 
  6751.6851   2.16371e-18   2.5146e-17 
  6752.8647   9.56122e-19  2.61767e-17 
  6754.0449   8.25897e-19  2.56407e-17 
  6755.2251   1.72783e-18   2.6497e-17 
  6756.4053   2.68976e-18  2.61278e-17 
  6757.5854     1.739e-18  2.57611e-17 
  6758.7656   2.27104e-18   2.5938e-17 
  6759.9453    6.2512e-21  2.66139e-17 
   6761.126   2.15072e-18   2.5692e-17 
  6762.3062   9.41968e-19  2.64563e-17 
  6763.4863  -1.05368e-19  2.65926e-17 
  6764.6665   8.65811e-19  2.67418e-17 
  6765.8467   1.17465e-18  2.62107e-17 
  6767.0273   1.47582e-18  2.69784e-17 
  6768.2075   1.30094e-18  2.64399e-17 
  6769.3877   1.68861e-18  2.59096e-17 
  6770.5684   1.33958e-18  2.62843e-17 
   6771.749   1.91315e-18  2.59004e-17 
  6772.9292   6.62431e-19  2.56488e-17 
  6774.1099   1.06343e-18  2.58199e-17 
  6775.2905   2.84972e-18  2.57588e-17 
  6776.4707   1.25816e-18   2.5815e-17 
  6777.6514   1.29225e-18  2.57168e-17 
   6778.832   1.97583e-18   2.6295e-17 
  6780.0127   9.01706e-19   2.7004e-17 
  6781.1934    1.0252e-18    2.634e-17 
   6782.374   2.39636e-18  2.63357e-17 
  6783.5552   8.43091e-19  2.55482e-17 
  6784.7358   1.52398e-18  2.65677e-17 
  6785.9165   2.47482e-18  2.63931e-17 
  6787.0977   2.27283e-18  2.61907e-17 
  6788.2783    1.3815e-18  2.70939e-17 
  6789.4595   3.04202e-18  2.59835e-17 
  6790.6401   -5.1046e-19  2.63195e-17 
  6791.8213   1.25971e-18  2.62232e-17 
   6793.002   1.86912e-18  2.68892e-17 
  6794.1831   8.74046e-20  2.62241e-17 
  6795.3643   1.90287e-18   2.5302e-17 
  6796.5454  -4.90573e-19  2.57135e-17 
  6797.7261   9.83748e-19  2.59647e-17 
  6798.9072   2.12955e-18  2.61665e-17 
  6800.0884   7.19429e-19  2.61062e-17 
    6801.27   1.24513e-18   2.6198e-17 
  6802.4512   1.86174e-18  2.56268e-17 
  6803.6323   8.10507e-19  2.53042e-17 
  6804.8135   1.14805e-18  2.55607e-17 
  6805.9946   1.47756e-18  2.53603e-17 
  6807.1763   9.65552e-19  2.56534e-17 
  6808.3574   2.29229e-18  2.51923e-17 
  6809.5391    1.7533e-18   2.5539e-17 
  6810.7202   2.35292e-18  2.55218e-17 
  6811.9019    1.9613e-18  2.63243e-17 
   6813.083   1.55017e-18  2.46329e-17 
  6814.2646   2.38474e-18   2.5118e-17 
  6815.4463   1.45152e-18  2.54801e-17 
  6816.6279   1.46837e-18  2.57048e-17 
  6817.8096   6.88385e-19  2.59342e-17 
  6818.9912   1.86395e-18   2.5662e-17 
  6820.1729   1.73381e-18  2.54203e-17 
  6821.3545   2.30292e-19  2.67783e-17 
  6822.5361   2.27547e-18  2.84089e-17 
  6823.7178   1.91557e-18  3.75494e-17 
  6824.8994   1.00236e-18  5.29751e-17 
  6826.0815   8.08843e-20  7.13486e-17 
  6827.2632  -5.01477e-19  8.57813e-17 
  6828.4448   2.04346e-18  9.56809e-17 
   6829.627   2.27881e-18  1.05822e-16 
  6830.8086   3.86236e-18  1.11604e-16 
  6831.9907   2.86935e-18  1.08959e-16 
  6833.1729   2.48822e-18  1.01368e-16 
  6834.3545   2.37786e-18  9.41537e-17 
  6835.5366   4.81077e-19  8.31675e-17 
  6836.7188   1.75399e-18  6.90047e-17 
  6837.9009   3.37731e-19  5.65223e-17 
   6839.083  -1.11239e-19  4.80692e-17 
  6840.2651  -3.78361e-20  4.41718e-17 
  6841.4473   1.50449e-18  4.34638e-17 
  6842.6294   1.75832e-18    4.149e-17 
  6843.8115   3.18905e-18  3.67851e-17 
  6844.9937   2.49515e-18  3.33575e-17 
  6846.1763   1.74993e-18  2.97853e-17 
  6847.3584   2.70992e-20  2.86727e-17 
  6848.5405   2.80049e-18  2.80362e-17 
  6849.7231   2.06399e-18  2.81868e-17 
  6850.9053    1.7644e-18  2.77174e-17 
  6852.0879   1.36312e-18  2.72958e-17 
    6853.27   2.82131e-18  2.68868e-17 
  6854.4526   1.82705e-18  2.61451e-17 
  6855.6353   2.09976e-18  2.68599e-17 
  6856.8179    1.2232e-18   2.6691e-17 
     6858.0   2.61994e-18  3.22373e-17 
  6859.1826   9.85823e-19  5.28648e-17 
  6860.3652  -1.31708e-18  8.46009e-17 
  6861.5479   4.15366e-18  1.12694e-16 
   6862.731  -1.64554e-18  1.35045e-16 
  6863.9136   1.39171e-18  1.46858e-16 
  6865.0962   2.17118e-18  1.44778e-16 
  6866.2788    2.2824e-18  1.23977e-16 
  6867.4614   1.07604e-18  9.82572e-17 
  6868.6445    1.2554e-18  7.58093e-17 
  6869.8271   1.15764e-18   6.1446e-17 
  6871.0103   2.57091e-18   5.2281e-17 
  6872.1929   3.97519e-18  4.67958e-17 
   6873.376   2.04998e-18  4.15329e-17 
  6874.5591    2.2293e-18  3.53521e-17 
  6875.7417   1.50747e-18  3.21944e-17 
  6876.9248   2.34293e-18   3.3632e-17 
  6878.1079   1.08084e-18  3.62667e-17 
   6879.291   1.20697e-18  3.90172e-17 
  6880.4741   1.27174e-18  3.90494e-17 
  6881.6572   1.17814e-18   3.8936e-17 
  6882.8403   2.08421e-18  3.83537e-17 
  6884.0234   1.01691e-18  3.75079e-17 
  6885.2065   2.48526e-18  4.07709e-17 
  6886.3896    2.8739e-19   4.7194e-17 
  6887.5728   2.28572e-18  4.97471e-17 
  6888.7563   6.88617e-19  5.25153e-17 
  6889.9395   3.08526e-18  5.23389e-17 
   6891.123   1.66797e-18  4.90035e-17 
  6892.3062   4.76045e-18  4.15415e-17 
  6893.4897    2.2978e-18  3.60285e-17 
  6894.6729    9.4391e-19  3.21993e-17 
  6895.8564   2.57783e-18  3.33674e-17 
    6897.04   2.57999e-18  4.08443e-17 
  6898.2231   2.31597e-18  4.75091e-17 
  6899.4067   3.54735e-18  5.17659e-17 
  6900.5903   1.54344e-18  5.48164e-17 
  6901.7739   2.08166e-18  5.40682e-17 
  6902.9575   1.25176e-18   4.8179e-17 
  6904.1411   1.08998e-18   4.0625e-17 
  6905.3247   2.11009e-18  3.26825e-17 
  6906.5083   2.63001e-18  3.04484e-17 
  6907.6924   3.96609e-18  3.27484e-17 
   6908.876   1.56285e-18  4.13719e-17 
  6910.0596   2.43584e-18  5.03878e-17 
  6911.2437   1.76791e-18  5.67901e-17 
  6912.4272   2.82391e-18  5.88344e-17 
  6913.6113   3.14144e-19  5.61006e-17 
  6914.7949   3.28789e-18   5.0199e-17 
   6915.979   1.94447e-18  4.11271e-17 
  6917.1626   1.48038e-18  3.60198e-17 
  6918.3467   2.13395e-18  4.12095e-17 
  6919.5308   2.46891e-18  5.64699e-17 
  6920.7148   3.65426e-18  7.21529e-17 
  6921.8989    3.0892e-18  8.29297e-17 
   6923.083   1.42645e-18   8.9432e-17 
  6924.2671   2.66889e-18   8.5664e-17 
  6925.4512   3.44852e-18  7.01844e-17 
  6926.6353    1.7504e-18  5.29556e-17 
  6927.8193   1.61875e-18  3.98302e-17 
  6929.0034   2.17785e-18  3.22351e-17 
  6930.1875   1.91186e-18   2.8338e-17 
  6931.3721   2.72937e-18  2.63394e-17 
  6932.5562   2.65376e-18  2.59603e-17 
  6933.7407   2.25462e-18  2.68667e-17 
  6934.9248   2.48719e-18  3.19513e-17 
  6936.1094   1.86424e-18  4.03474e-17 
  6937.2935    2.6608e-18  4.68219e-17 
   6938.478    1.6309e-18  5.24698e-17 
  6939.6626   3.20641e-18  5.41457e-17 
  6940.8467   2.72282e-18  5.13452e-17 
  6942.0312   2.14519e-18  4.46452e-17 
  6943.2158   3.67981e-18  3.94237e-17 
  6944.4004   3.29299e-18   4.5921e-17 
   6945.585   3.78092e-18  6.29717e-17 
  6946.7695   2.28345e-18  7.96718e-17 
  6947.9541   5.81614e-19  9.11979e-17 
  6949.1387   1.96773e-18  9.52092e-17 
  6950.3232    2.6912e-18  9.04829e-17 
  6951.5083   4.39319e-18  7.41548e-17 
  6952.6929   1.00838e-18  5.47519e-17 
  6953.8774   2.18436e-18   4.1646e-17 
  6955.0625   2.42661e-18  3.34701e-17 
  6956.2471    1.7825e-18  2.90386e-17 
  6957.4321   1.56857e-18  2.76833e-17 
  6958.6167   3.07224e-18  2.72737e-17 
  6959.8018    1.0597e-18  2.77778e-17 
  6960.9868   2.40431e-18  2.78199e-17 
  6962.1714   2.62895e-18  2.79866e-17 
  6963.3564   1.75794e-18  2.75655e-17 
  6964.5415   2.45673e-18   2.9894e-17 
  6965.7266   2.48527e-18   3.4793e-17 
  6966.9116   1.19042e-18  3.95205e-17 
  6968.0967   2.33136e-18  4.30331e-17 
  6969.2817   1.79591e-18  4.58152e-17 
