# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22253469983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3069.5039
# MAX_WAVE = 10294.8203
# COMMENT = [Marshal: lastmodified2016-09-30 00:26:24; specid9317]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
   6312.252    2.5592e-18   2.73146e-17 
  6313.4189   3.00689e-18   2.44004e-17 
  6314.5864   4.35854e-18    2.2437e-17 
  6315.7539   2.92422e-18   2.41781e-17 
  6316.9214   2.72996e-18   2.56772e-17 
  6318.0889   2.47394e-18    2.9915e-17 
  6319.2563   4.80705e-18   3.05776e-17 
  6320.4238   1.71856e-18   3.51616e-17 
  6321.5913    2.9665e-18   3.45743e-17 
  6322.7593   3.30204e-18    3.3494e-17 
  6323.9268   2.56663e-18    3.2299e-17 
  6325.0947   3.58318e-18   3.29166e-17 
  6326.2622    3.7249e-18    3.9091e-17 
  6327.4302   3.28046e-18   4.46035e-17 
  6328.5977   2.54275e-18   4.95052e-17 
  6329.7656     2.491e-18    5.1307e-17 
  6330.9336     2.471e-18   5.01128e-17 
  6332.1016   3.54042e-18   4.25804e-17 
  6333.2695   1.65127e-18   3.48409e-17 
  6334.4375   1.88438e-18   2.76948e-17 
  6335.6055   2.93703e-18   2.43824e-17 
  6336.7734   3.15856e-18   2.29352e-17 
  6337.9414   3.35081e-18   2.28249e-17 
  6339.1099   4.99164e-18   2.24435e-17 
  6340.2778   2.58523e-18   2.32999e-17 
  6341.4458    2.8359e-18   2.34582e-17 
  6342.6143    1.9974e-18   2.45382e-17 
  6343.7827   2.35176e-18   2.59291e-17 
  6344.9507   4.16997e-18   2.73267e-17 
  6346.1191   1.78989e-18   2.81876e-17 
  6347.2876   3.74072e-18   2.94336e-17 
  6348.4561   1.26517e-18   3.14336e-17 
  6349.6245   3.13503e-18   2.97932e-17 
   6350.793   3.32521e-18   2.86204e-17 
  6351.9614   4.55214e-18   3.01447e-17 
  6353.1299   4.13054e-18   3.36452e-17 
  6354.2983    4.1432e-18   3.64934e-17 
  6355.4668   1.22646e-18   3.91764e-17 
  6356.6357   3.65664e-18   4.04157e-17 
  6357.8042   2.03558e-18   4.25144e-17 
  6358.9731   4.27404e-18    5.8218e-17 
  6360.1416   3.41001e-18   9.55197e-17 
  6361.3105   3.83634e-18   1.27292e-16 
  6362.4795   2.66607e-18   1.49644e-16 
  6363.6484   5.61943e-18   1.56943e-16 
  6364.8169   4.61531e-18   1.49693e-16 
  6365.9858   1.52228e-18   1.17769e-16 
  6367.1548   2.07077e-18   7.54685e-17 
  6368.3237   3.74303e-18   4.66575e-17 
  6369.4932    4.7978e-18   3.02067e-17 
  6370.6621   3.84188e-18   2.43591e-17 
  6371.8311   3.68846e-18   2.25505e-17 
     6373.0   2.93117e-18   2.26203e-17 
  6374.1694    5.9735e-18   2.04812e-17 
  6375.3384   2.94393e-18   2.36116e-17 
  6376.5078   3.38204e-18   2.48748e-17 
  6377.6772    4.4491e-18   2.49006e-17 
  6378.8462   3.03646e-18    2.6427e-17 
  6380.0156   2.27149e-18   2.61748e-17 
  6381.1851   4.16319e-18   2.60927e-17 
  6382.3545   4.75255e-18   2.65688e-17 
  6383.5239   3.19719e-18   2.86775e-17 
  6384.6934     3.482e-18   3.07958e-17 
  6385.8628   3.62313e-18   3.04775e-17 
  6387.0322   4.14939e-18   3.07757e-17 
  6388.2021   3.25332e-18   2.82969e-17 
  6389.3716   3.64305e-18   2.63307e-17 
   6390.541   4.27322e-18    2.3798e-17 
  6391.7109   4.02687e-18   2.25662e-17 
  6392.8804   4.92482e-18   2.11047e-17 
  6394.0503   4.00572e-18   2.12139e-17 
  6395.2202   3.32868e-18    2.1753e-17 
  6396.3901   4.27717e-18   1.97288e-17 
  6397.5596   3.75521e-18   2.04878e-17 
  6398.7295   3.70185e-18   2.00158e-17 
  6399.8994    4.6428e-18   1.96344e-17 
  6401.0693   2.44837e-18      2.07e-17 
  6402.2393   3.06306e-18   2.05086e-17 
  6403.4097   2.55674e-18   2.03619e-17 
  6404.5796   3.42695e-18   1.97672e-17 
  6405.7495   2.92282e-18   1.96234e-17 
  6406.9199    5.0942e-18    1.8879e-17 
  6408.0898   3.58446e-18   1.94099e-17 
  6409.2598   3.80444e-18   1.99325e-17 
  6410.4302   2.52431e-18   2.02936e-17 
  6411.6006   4.37113e-18    2.0545e-17 
   6412.771   4.02357e-18   2.10325e-17 
  6413.9409   3.15322e-18   2.20633e-17 
  6415.1113   3.84298e-18   2.18241e-17 
  6416.2817   3.63727e-18   2.30872e-17 
  6417.4521   3.82388e-18   2.30809e-17 
  6418.6226    3.1314e-18   2.39223e-17 
   6419.793   5.22501e-18   2.32565e-17 
  6420.9639   3.70412e-18   2.31422e-17 
  6422.1343   3.32942e-18   2.27128e-17 
  6423.3047   3.79657e-18   2.09026e-17 
  6424.4756    4.8727e-18    2.0926e-17 
   6425.646    2.6053e-18    2.0027e-17 
  6426.8169   4.79208e-18   1.86908e-17 
  6427.9873   2.81359e-18   1.93413e-17 
  6429.1582   3.72428e-18   1.96077e-17 
  6430.3291   5.29423e-18   1.89675e-17 
     6431.5   2.39853e-18    1.9565e-17 
  6432.6709   3.32774e-18   2.06705e-17 
  6433.8418   4.44352e-18     2.127e-17 
  6435.0127    4.0748e-18   2.19927e-17 
  6436.1836   2.59283e-18   2.29362e-17 
  6437.3545    3.4386e-18   2.28098e-17 
  6438.5254    4.2439e-18    2.1871e-17 
  6439.6968   2.80735e-18   2.16182e-17 
  6440.8677   4.50993e-18   2.05503e-17 
  6442.0386   4.77282e-18   1.93544e-17 
    6443.21    3.4811e-18   1.94612e-17 
  6444.3813   3.28937e-18   1.91639e-17 
  6445.5522   3.27329e-18   1.92201e-17 
  6446.7236   3.53147e-18   1.89338e-17 
   6447.895   3.67917e-18   1.97917e-17 
  6449.0664   3.96257e-18   2.05318e-17 
  6450.2378   4.98668e-18   2.00027e-17 
  6451.4092   3.89517e-18   2.10696e-17 
  6452.5806   3.63097e-18   2.17508e-17 
   6453.752   3.96453e-18   2.15173e-17 
  6454.9233   3.56175e-18   2.14304e-17 
  6456.0947   5.98599e-18   2.03359e-17 
  6457.2666   4.85622e-18   2.06496e-17 
   6458.438   4.81545e-18   2.19867e-17 
  6459.6099   3.97671e-18   2.42079e-17 
  6460.7812   4.00499e-18   2.67041e-17 
  6461.9531   3.78352e-18   3.21683e-17 
   6463.125   3.61556e-18   3.68306e-17 
  6464.2964   4.82336e-18   4.09159e-17 
  6465.4683   3.51138e-18   4.15053e-17 
  6466.6401   3.16704e-18   4.48825e-17 
   6467.812   1.30182e-18   4.50243e-17 
  6468.9839   5.73648e-18   4.17681e-17 
  6470.1558   2.33523e-18    4.0576e-17 
  6471.3276   3.08226e-18   3.79309e-17 
     6472.5   4.38183e-18   3.36458e-17 
  6473.6719   4.87817e-18   2.88388e-17 
  6474.8438   3.52215e-18   2.60846e-17 
  6476.0161   4.55548e-18   2.35664e-17 
   6477.188   5.71546e-18   2.32052e-17 
  6478.3604   5.11477e-18   2.20876e-17 
  6479.5322   4.49847e-18   2.21219e-17 
  6480.7046   5.53469e-18   2.03787e-17 
   6481.877   3.82897e-18   1.94152e-17 
  6483.0493   3.64508e-18   1.90156e-17 
  6484.2217   3.18499e-18   1.81848e-17 
   6485.394   4.46513e-18   1.70924e-17 
  6486.5664   4.43055e-18   1.73052e-17 
  6487.7388   4.49923e-18      1.73e-17 
  6488.9111   4.74278e-18   1.70976e-17 
  6490.0835   4.47982e-18   1.77565e-17 
  6491.2559   5.03124e-18   1.67044e-17 
  6492.4287   3.61181e-18   1.83887e-17 
  6493.6011   4.69159e-18   2.34697e-17 
  6494.7739   4.14031e-18   3.41505e-17 
  6495.9463   4.33866e-18   4.44308e-17 
  6497.1191   4.46162e-18   5.14732e-17 
   6498.292   4.30435e-18   5.46209e-17 
  6499.4648   6.74497e-18   5.46099e-17 
  6500.6372   4.44745e-18   5.08897e-17 
  6501.8101   4.70236e-18   4.29083e-17 
  6502.9829   4.88264e-18   3.64398e-17 
  6504.1558   4.51096e-18   3.31436e-17 
  6505.3291   4.12761e-18   3.04778e-17 
   6506.502   3.98091e-18   2.79787e-17 
  6507.6748   4.66578e-18    2.4945e-17 
  6508.8477   5.77271e-18    2.0502e-17 
   6510.021   4.64259e-18   1.97957e-17 
  6511.1938   4.14347e-18   2.10709e-17 
  6512.3672   4.56281e-18   2.03448e-17 
    6513.54   3.85179e-18   2.05733e-17 
  6514.7134   2.87335e-18   2.10208e-17 
  6515.8867   4.60991e-18   1.91154e-17 
  6517.0596   3.91712e-18   1.84622e-17 
  6518.2329   4.37292e-18   2.02159e-17 
  6519.4062   3.92483e-18   2.30547e-17 
  6520.5796   3.90566e-18   2.52366e-17 
  6521.7529   4.62577e-18   2.50521e-17 
  6522.9263   3.52985e-18   2.66212e-17 
  6524.1001   6.00487e-18   2.45306e-17 
  6525.2734   3.57424e-18   2.39733e-17 
  6526.4468   3.44594e-18   2.16792e-17 
  6527.6206   3.47071e-18   2.19438e-17 
  6528.7939    4.9339e-18    2.7374e-17 
  6529.9673   2.25964e-18   3.66534e-17 
  6531.1411   3.91485e-18   4.26011e-17 
  6532.3149   5.73937e-18   4.56807e-17 
  6533.4883   4.97657e-18   4.65942e-17 
  6534.6621   3.08147e-18   4.30095e-17 
  6535.8359   3.82946e-18   3.46029e-17 
  6537.0098   4.17237e-18   2.66065e-17 
  6538.1836   4.71484e-18   2.17378e-17 
  6539.3574   3.47711e-18   2.23571e-17 
  6540.5312   2.98253e-18   2.59283e-17 
  6541.7051   3.70945e-18    2.8601e-17 
  6542.8794   3.90367e-18   2.95918e-17 
  6544.0532   6.05641e-18   3.01487e-17 
  6545.2271   5.08952e-18   2.91197e-17 
  6546.4014   4.79838e-18   2.66185e-17 
  6547.5752   3.96429e-18   2.39608e-17 
  6548.7495   4.64369e-18   2.66708e-17 
  6549.9238   5.26003e-18   3.43319e-17 
  6551.0977   2.53824e-18   4.46671e-17 
   6552.272   4.86898e-18    4.8601e-17 
  6553.4463    4.1292e-18    5.1136e-17 
  6554.6206   4.66279e-18   4.87648e-17 
  6555.7949   4.86599e-18   4.10487e-17 
  6556.9692   5.09513e-18   3.20197e-17 
  6558.1436   5.96589e-18    2.9237e-17 
  6559.3179   2.77915e-18   3.55731e-17 
  6560.4922   3.80603e-18   4.02822e-17 
   6561.667   4.47022e-18   4.43654e-17 
  6562.8413   3.96498e-18   4.62907e-17 
  6564.0156   4.67968e-18   4.39914e-17 
  6565.1904   6.79644e-18   3.93536e-17 
  6566.3652    4.6643e-18    3.3782e-17 
  6567.5396   3.98356e-18   3.00111e-17 
  6568.7144   6.21272e-18   2.69298e-17 
  6569.8887   3.47408e-18   2.67975e-17 
  6571.0635   4.00633e-18   2.52827e-17 
  6572.2383   2.99857e-18   2.58349e-17 
  6573.4131   4.26049e-18   3.06551e-17 
  6574.5879   6.49082e-18   3.55022e-17 
  6575.7627   4.39075e-18   4.11144e-17 
  6576.9375   4.96315e-18   4.27583e-17 
  6578.1128   3.88736e-18   4.34206e-17 
  6579.2876   4.73518e-18   3.82347e-17 
  6580.4624   4.06799e-18   3.20557e-17 
  6581.6377   4.31626e-18   2.56259e-17 
  6582.8125   4.70879e-18   2.14284e-17 
  6583.9878   5.06547e-18   1.98499e-17 
  6585.1626   4.37482e-18   1.91953e-17 
  6586.3379   3.87054e-18   1.84997e-17 
  6587.5132    5.6815e-18   1.77343e-17 
   6588.688   5.96407e-18   1.77985e-17 
  6589.8633    5.0227e-18   1.77169e-17 
  6591.0386   3.73983e-18   1.82233e-17 
  6592.2139   3.71871e-18   1.94994e-17 
  6593.3892   3.92022e-18   2.16963e-17 
  6594.5649   3.75249e-18   2.31469e-17 
  6595.7402   4.38878e-18   2.24612e-17 
  6596.9155   4.46486e-18   2.26513e-17 
  6598.0908   2.93492e-18   2.35606e-17 
  6599.2666    3.9837e-18   2.37442e-17 
  6600.4419   4.88047e-18    2.4973e-17 
  6601.6177   2.61154e-18   2.87274e-17 
   6602.793   5.47541e-18   2.89244e-17 
  6603.9688   4.79965e-18   3.00772e-17 
  6605.1445   4.81627e-18   2.89323e-17 
  6606.3198   4.83702e-18    2.6095e-17 
  6607.4956   4.79408e-18   2.35952e-17 
  6608.6714   2.60764e-18   2.00332e-17 
  6609.8472   4.08684e-18   1.87492e-17 
  6611.0229   4.37151e-18   1.74712e-17 
  6612.1987   4.17681e-18   1.76905e-17 
  6613.3745   4.52961e-18    1.7185e-17 
  6614.5503   5.20533e-18   1.71127e-17 
  6615.7266   4.95568e-18   1.70431e-17 
  6616.9023   4.12717e-18    1.8271e-17 
  6618.0786    4.1326e-18    1.8313e-17 
  6619.2544   4.24882e-18   1.78915e-17 
  6620.4307   4.11977e-18   1.87429e-17 
  6621.6064   4.60217e-18   1.85318e-17 
  6622.7827   5.09922e-18    1.8327e-17 
   6623.959   4.99459e-18   1.98093e-17 
  6625.1348    4.8815e-18   1.94225e-17 
   6626.311   4.87476e-18   1.96408e-17 
  6627.4873    5.2441e-18   2.05145e-17 
  6628.6636    5.2645e-18   1.99098e-17 
  6629.8398   4.05722e-18    2.0674e-17 
  6631.0161   4.68164e-18    2.1766e-17 
  6632.1924   5.09884e-18   2.27586e-17 
  6633.3691   4.13281e-18   2.25247e-17 
  6634.5454   3.62203e-18   2.39024e-17 
  6635.7217   4.24026e-18   2.26241e-17 
  6636.8984   4.64435e-18   2.07219e-17 
  6638.0747   4.67466e-18   1.95465e-17 
  6639.2515   3.87387e-18   1.84464e-17 
  6640.4282   4.42611e-18   1.85505e-17 
  6641.6045   3.54785e-18   1.75335e-17 
  6642.7812   4.27208e-18   1.73538e-17 
   6643.958   4.89798e-18   1.75521e-17 
  6645.1348   5.86233e-18   1.65172e-17 
  6646.3115    5.4504e-18    1.6837e-17 
  6647.4883   4.55145e-18   1.80923e-17 
   6648.665   4.15552e-18   1.73775e-17 
  6649.8418   4.00757e-18   1.78189e-17 
  6651.0186   6.53761e-18   1.67872e-17 
  6652.1953   5.29402e-18   1.80042e-17 
  6653.3726   4.72276e-18   1.79529e-17 
  6654.5493   5.53066e-18   1.82427e-17 
  6655.7261   5.75158e-18   1.80026e-17 
  6656.9033   4.54925e-18   1.81594e-17 
  6658.0806   4.74719e-18   1.85267e-17 
  6659.2573   4.32249e-18    1.8438e-17 
  6660.4346   5.21782e-18   1.87312e-17 
  6661.6118   3.79275e-18   1.94106e-17 
  6662.7886   4.06451e-18   1.93264e-17 
  6663.9658   4.62549e-18   1.94163e-17 
  6665.1431   5.07854e-18   1.90991e-17 
  6666.3203   6.02497e-18   1.90319e-17 
  6667.4976   3.74021e-18   2.04783e-17 
  6668.6753    5.2708e-18   1.90838e-17 
  6669.8525   5.97793e-18   1.80423e-17 
  6671.0298   3.72672e-18   1.77034e-17 
  6672.2075    5.0099e-18   1.78311e-17 
  6673.3848   5.01692e-18    1.6623e-17 
   6674.562   4.55083e-18   1.71481e-17 
  6675.7397   5.36693e-18   1.74217e-17 
   6676.917    4.6299e-18   1.73198e-17 
  6678.0947   3.22567e-18   1.76786e-17 
  6679.2725   3.31712e-18   1.75107e-17 
  6680.4502   4.67043e-18   1.71443e-17 
  6681.6274   3.34712e-18   1.82674e-17 
  6682.8052   3.88086e-18   1.86652e-17 
  6683.9829   4.37774e-18   1.78331e-17 
  6685.1606    4.4193e-18     1.797e-17 
  6686.3384   4.68722e-18   1.81157e-17 
  6687.5166    5.8603e-18   1.78306e-17 
  6688.6943    4.1324e-18    1.8945e-17 
  6689.8721   3.69627e-18   1.80344e-17 
  6691.0498   5.53001e-18   1.72757e-17 
   6692.228   4.71292e-18   1.88783e-17 
  6693.4058   4.39966e-18   1.79621e-17 
   6694.584   5.14419e-18   2.03414e-17 
  6695.7617   5.50235e-18   2.21518e-17 
  6696.9399   5.21899e-18   2.65343e-17 
  6698.1182   5.51732e-18   3.26898e-17 
  6699.2959   4.09648e-18   4.14864e-17 
  6700.4741   5.55771e-18   5.32351e-17 
  6701.6523   5.16132e-18   6.33362e-17 
  6702.8306   5.73393e-18   6.51294e-17 
  6704.0088   3.60789e-18    6.3417e-17 
   6705.187   3.99866e-18   5.57794e-17 
  6706.3652   4.78527e-18   4.42494e-17 
  6707.5439   4.78796e-18   3.04009e-17 
  6708.7222   4.41204e-18   2.35935e-17 
  6709.9004   5.08625e-18   1.95953e-17 
  6711.0791   5.75863e-18   1.99166e-17 
  6712.2573   4.58163e-18   1.99117e-17 
   6713.436   4.40733e-18   1.97568e-17 
  6714.6143   5.03867e-18   1.91977e-17 
   6715.793   6.91902e-18   1.90914e-17 
  6716.9712   3.44855e-18   1.95479e-17 
  6718.1499   4.21019e-18   1.89241e-17 
  6719.3286   3.74516e-18   1.88147e-17 
  6720.5073   4.99263e-18    1.8045e-17 
   6721.686   5.11694e-18   1.71042e-17 
  6722.8647   4.07859e-18   1.82245e-17 
  6724.0435   4.57134e-18   1.72831e-17 
  6725.2222   4.81534e-18   1.76972e-17 
  6726.4009   4.23836e-18   1.77281e-17 
  6727.5801   5.00684e-18   1.82551e-17 
  6728.7588   5.21379e-18    1.7417e-17 
  6729.9375   4.03073e-18   1.82049e-17 
  6731.1167   4.88295e-18   1.87366e-17 
  6732.2954   5.11433e-18   1.77612e-17 
  6733.4746   4.21813e-18   1.84069e-17 
  6734.6533   4.16023e-18   1.72098e-17 
  6735.8325    5.6859e-18   1.73223e-17 
  6737.0117   5.73424e-18    1.7122e-17 
  6738.1909   3.72039e-18   1.81666e-17 
  6739.3701   4.59986e-18   1.84711e-17 
  6740.5493   5.38802e-18   1.83539e-17 
  6741.7285   5.22198e-18   1.88965e-17 
  6742.9077    4.5862e-18   1.82038e-17 
  6744.0869   5.54178e-18   1.75294e-17 
  6745.2661   4.13553e-18   1.88037e-17 
  6746.4453    4.6193e-18   1.84433e-17 
  6747.6245   4.63657e-18   1.77251e-17 
  6748.8042   5.88975e-18   1.75135e-17 
  6749.9834   2.94126e-18   1.73267e-17 
  6751.1631   4.01965e-18   1.67715e-17 
  6752.3423   3.80902e-18   1.72815e-17 
   6753.522   4.23172e-18   1.62437e-17 
  6754.7012   4.26799e-18   1.72403e-17 
  6755.8809    4.5883e-18   1.73621e-17 
  6757.0605   4.46227e-18   1.72251e-17 
  6758.2402   5.61131e-18   1.70891e-17 
  6759.4199   4.25915e-18   1.75253e-17 
  6760.5996   4.28963e-18   1.73377e-17 
  6761.7793   4.53697e-18   1.70518e-17 
   6762.959   4.30408e-18   1.69738e-17 
  6764.1387   4.12063e-18   1.68805e-17 
  6765.3184   2.97604e-18   1.73904e-17 
  6766.4985   4.27797e-18   1.66818e-17 
  6767.6782   3.33076e-18    1.7048e-17 
  6768.8579   2.58146e-18   1.79816e-17 
  6770.0381   3.59037e-18   1.67444e-17 
  6771.2178   4.90593e-18   1.66505e-17 
  6772.3979   4.30253e-18   1.68851e-17 
  6773.5776   4.55778e-18   1.71104e-17 
  6774.7578   3.71237e-18   1.75037e-17 
   6775.938   4.75985e-18   1.75296e-17 
  6777.1182   4.92375e-18    1.7291e-17 
  6778.2983   4.59332e-18   1.73589e-17 
   6779.478    4.3935e-18   1.77118e-17 
  6780.6582   4.91546e-18   1.64608e-17 
  6781.8384   3.10863e-18   1.77881e-17 
   6783.019   3.55277e-18   1.77605e-17 
  6784.1992   4.39935e-18   1.73431e-17 
  6785.3794   3.77878e-18   1.80419e-17 
  6786.5596   4.77884e-18   1.75741e-17 
  6787.7402   3.94637e-18   1.73246e-17 
  6788.9204   4.55768e-18   1.84348e-17 
  6790.1011   3.86723e-18   1.73204e-17 
  6791.2812   4.75792e-18   1.63315e-17 
  6792.4619   3.81669e-18   1.67687e-17 
  6793.6421   4.50879e-18   1.59395e-17 
  6794.8228   4.78008e-18   1.68744e-17 
  6796.0034   4.18965e-18   1.57718e-17 
  6797.1841   3.68454e-18   1.59172e-17 
  6798.3643   3.89885e-18   1.65349e-17 
  6799.5454   3.70233e-18   1.65143e-17 
  6800.7261   4.51725e-18   1.65336e-17 
  6801.9067   3.11354e-18   1.74407e-17 
  6803.0874   3.49972e-18   1.74336e-17 
  6804.2681   4.01886e-18   1.67441e-17 
  6805.4487     4.369e-18   1.68335e-17 
  6806.6299   3.64164e-18   1.68719e-17 
  6807.8105   4.94643e-18   1.66189e-17 
  6808.9912   3.56952e-18    1.6353e-17 
  6810.1724   5.51312e-18    1.6295e-17 
   6811.353   5.13862e-18   1.70719e-17 
  6812.5342    4.3164e-18   1.61575e-17 
  6813.7153   3.45378e-18   1.78331e-17 
   6814.896   4.07036e-18   1.56677e-17 
  6816.0771   4.13646e-18   1.67816e-17 
  6817.2583   3.76175e-18   1.66002e-17 
  6818.4395   4.61627e-18   1.68696e-17 
  6819.6206   4.10432e-18   1.72389e-17 
  6820.8018   2.98663e-18    1.7036e-17 
  6821.9829   3.89242e-18   1.84873e-17 
  6823.1641   4.62921e-18   2.36825e-17 
  6824.3452   5.04555e-18   3.43817e-17 
  6825.5269   4.83372e-18   4.99274e-17 
   6826.708   5.31663e-18   6.33568e-17 
  6827.8892   4.92458e-18   7.51792e-17 
  6829.0708   3.51864e-18    8.2951e-17 
   6830.252    3.2579e-18     8.937e-17 
  6831.4336   3.14205e-18   9.02618e-17 
  6832.6152   6.35784e-18   8.35583e-17 
  6833.7964   5.72299e-18   7.81312e-17 
   6834.978   3.66025e-18   6.91909e-17 
  6836.1597   2.68791e-18   5.88029e-17 
  6837.3413   5.66863e-18   4.47418e-17 
  6838.5225   5.25566e-18   3.71516e-17 
  6839.7041   2.53876e-18   3.46493e-17 
  6840.8862   4.28278e-18   3.11849e-17 
  6842.0674   4.09469e-18   3.09205e-17 
  6843.2495   3.73408e-18   2.89991e-17 
  6844.4312   2.98995e-18   2.47462e-17 
  6845.6128   4.97206e-18   2.15535e-17 
  6846.7949   2.38914e-18   1.96985e-17 
  6847.9766   4.07281e-18   1.83476e-17 
  6849.1582   3.17562e-18   1.87641e-17 
  6850.3403   3.89982e-18    1.8428e-17 
   6851.522   4.83282e-18   1.81691e-17 
  6852.7041   3.63813e-18   1.83096e-17 
  6853.8862   4.23971e-18   1.83126e-17 
  6855.0679   3.31994e-18   1.74137e-17 
    6856.25    5.1413e-18   1.67745e-17 
  6857.4321   4.18607e-18   2.00141e-17 
  6858.6143   4.07349e-18   3.07537e-17 
  6859.7964    4.5712e-18   5.48862e-17 
  6860.9785    4.7369e-18   8.09139e-17 
  6862.1606    3.5646e-18   1.00765e-16 
  6863.3428   2.27096e-18   1.14923e-16 
  6864.5249    3.7206e-18   1.18687e-16 
  6865.7075   6.90767e-18   1.06303e-16 
  6866.8896   1.96264e-18    8.4941e-17 
  6868.0718   4.56697e-18   6.20965e-17 
  6869.2544   4.88818e-18    4.5669e-17 
  6870.4365   4.03606e-18   3.86427e-17 
  6871.6191   3.49686e-18   3.45172e-17 
  6872.8013   3.55366e-18   2.94238e-17 
  6873.9839    4.4127e-18   2.43504e-17 
  6875.1665   4.50944e-18   2.10314e-17 
  6876.3491   3.26538e-18   2.11888e-17 
  6877.5312   3.18471e-18   2.42178e-17 
  6878.7139    3.0674e-18   2.77064e-17 
  6879.8965    4.0138e-18   2.79984e-17 
  6881.0791   3.82409e-18   2.99223e-17 
  6882.2617   2.90707e-18   2.95815e-17 
  6883.4443   4.46592e-18   2.83089e-17 
  6884.6274   3.43767e-18   3.02941e-17 
  6885.8101   3.79815e-18   3.39703e-17 
  6886.9927   4.57681e-18   3.69861e-17 
  6888.1753   4.50597e-18   3.94403e-17 
  6889.3584   3.66032e-18   3.98232e-17 
   6890.541   4.44965e-18   3.70026e-17 
  6891.7241    6.0914e-18   3.18168e-17 
  6892.9067   4.44163e-18    2.6667e-17 
  6894.0898   2.44252e-18   2.39012e-17 
  6895.2729   4.94829e-18   2.25773e-17 
  6896.4556   4.99982e-18   2.69812e-17 
  6897.6387   3.33411e-18   3.39161e-17 
  6898.8218   2.69969e-18   3.96828e-17 
  6900.0049   1.94009e-18   4.32403e-17 
   6901.188   3.79677e-18   4.13983e-17 
  6902.3711    3.2108e-18    3.8362e-17 
  6903.5542   4.58803e-18   2.98348e-17 
  6904.7373   4.46658e-18   2.42104e-17 
  6905.9209   4.24827e-18   2.08267e-17 
   6907.104    2.6457e-18   2.15246e-17 
  6908.2871   4.91085e-18   2.66028e-17 
  6909.4707   3.72218e-18   3.55549e-17 
  6910.6538   3.46421e-18   4.01889e-17 
  6911.8374   4.27146e-18   4.54812e-17 
  6913.0205   3.12322e-18   4.52389e-17 
  6914.2041   2.96857e-18   4.04969e-17 
  6915.3872   2.94592e-18   3.24268e-17 
  6916.5708   2.44064e-18   2.62649e-17 
  6917.7544   4.57258e-18   2.67722e-17 
   6918.938   4.43685e-18   3.76409e-17 
  6920.1216   1.86248e-18   5.35248e-17 
  6921.3047   2.47649e-18   6.57659e-17 
  6922.4883   3.59787e-18   7.18144e-17 
  6923.6724   2.62774e-18   7.25231e-17 
   6924.856   4.14413e-18   6.29047e-17 
  6926.0396   5.99008e-18   4.62828e-17 
  6927.2231   3.34955e-18   3.33251e-17 
  6928.4067   4.15985e-18   2.45685e-17 
  6929.5908    3.1943e-18   2.03939e-17 
  6930.7744   3.68131e-18   1.82321e-17 
  6931.9585   4.49795e-18   1.72082e-17 
  6933.1421   3.52256e-18   1.74896e-17 
