# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4191.0474   1.85436e-18  2.01982e-17 
  4193.2114   6.17934e-19  2.04505e-17 
   4195.375   3.33687e-20   2.0981e-17 
  4197.5391   8.32301e-19  2.03691e-17 
  4199.7036   5.24636e-19  1.95988e-17 
  4201.8677  -6.61323e-19  1.90533e-17 
  4204.0327   9.57259e-19  1.84055e-17 
  4206.1973    3.7225e-19  1.89241e-17 
  4208.3628   8.19534e-19  1.98802e-17 
  4210.5278   3.98839e-19  2.00138e-17 
  4212.6934  -5.74964e-19  2.03202e-17 
  4214.8594    6.8896e-19   1.9966e-17 
  4217.0249  -5.37911e-20  1.97814e-17 
  4219.1914   1.13788e-18  1.91297e-17 
  4221.3574   3.38084e-19  1.92755e-17 
  4223.5239   9.40418e-19  1.91644e-17 
  4225.6909   3.64237e-19  1.85477e-17 
  4227.8579   1.23097e-18  1.74574e-17 
  4230.0249   2.95208e-19  1.73088e-17 
  4232.1919   1.60629e-18  1.76621e-17 
  4234.3594   7.08352e-19  1.86737e-17 
  4236.5273   1.13768e-18  1.87196e-17 
  4238.6953   1.16143e-18  1.85256e-17 
  4240.8633   1.69005e-19  1.85177e-17 
  4243.0317   7.65791e-19  1.84487e-17 
  4245.2002   6.70491e-19  1.86475e-17 
  4247.3687   9.82249e-19  1.93481e-17 
  4249.5376   9.81201e-19  1.94479e-17 
  4251.7065   2.90196e-19  1.95259e-17 
   4253.876  -3.35837e-19  1.98695e-17 
  4256.0454  -2.03825e-19  1.99783e-17 
  4258.2148   6.03189e-19  2.00701e-17 
  4260.3848   1.28186e-18    1.952e-17 
  4262.5547  -1.73839e-19  1.94251e-17 
  4264.7251   3.71369e-19  1.93203e-17 
  4266.8955   1.43228e-18  1.95235e-17 
  4269.0659   1.08681e-18  1.99741e-17 
  4271.2368   7.86661e-19  1.97374e-17 
  4273.4077  -2.40173e-19  1.90398e-17 
  4275.5786  -9.04304e-19  1.88343e-17 
    4277.75   1.38897e-18  1.93695e-17 
  4279.9214   3.36409e-19  1.95218e-17 
  4282.0933   1.36744e-18  1.93781e-17 
  4284.2651   8.72341e-19  1.93289e-17 
   4286.437   7.45319e-19  1.84217e-17 
  4288.6094    7.1614e-19  1.80741e-17 
  4290.7817   1.03833e-18  1.79576e-17 
  4292.9541   6.87543e-19  1.76406e-17 
   4295.127   2.18586e-19  1.84247e-17 
  4297.2998  -5.04372e-19  1.87368e-17 
  4299.4731  -2.97431e-19  1.80899e-17 
  4301.6465   1.23864e-18    1.674e-17 
  4303.8198  -9.69315e-20  1.59169e-17 
  4305.9932   8.00758e-19  1.60706e-17 
   4308.167   1.23102e-18  1.58873e-17 
  4310.3413   1.95911e-19  1.64057e-17 
  4312.5151  -4.60334e-19  1.70402e-17 
  4314.6895   4.75805e-19  1.78159e-17 
  4316.8638   2.77739e-19  1.94921e-17 
  4319.0386   1.47592e-18  2.01278e-17 
  4321.2134  -2.25719e-19  2.09839e-17 
  4323.3887   6.65623e-19  2.01203e-17 
  4325.5635    7.3843e-19  1.89372e-17 
  4327.7388   7.50962e-19   1.8152e-17 
  4329.9146   1.00205e-18  1.79826e-17 
  4332.0903   9.14625e-19  1.84073e-17 
  4334.2661   5.42598e-19   1.8783e-17 
  4336.4419   1.24022e-18  1.89176e-17 
  4338.6182   6.83048e-19  1.88169e-17 
  4340.7944   4.06325e-20  1.83473e-17 
  4342.9707  -4.11444e-19  1.83812e-17 
  4345.1475    7.8747e-19  1.86397e-17 
  4347.3242   7.82048e-19   1.8464e-17 
   4349.501  -1.19304e-19  1.88176e-17 
  4351.6782  -5.23053e-19  1.89821e-17 
  4353.8555  -4.29857e-20  1.87937e-17 
  4356.0332   3.64562e-19  1.84027e-17 
  4358.2104   2.75748e-19  1.87257e-17 
  4360.3882  -2.99446e-19  1.95853e-17 
  4362.5664   5.36219e-19  1.97555e-17 
  4364.7441   5.54036e-19  1.97077e-17 
  4366.9224  -4.77437e-19  1.96596e-17 
  4369.1011   6.23519e-19  1.88208e-17 
  4371.2793   6.83607e-19  1.85911e-17 
   4373.458   2.06894e-19  1.84164e-17 
  4375.6372  -5.31553e-19   1.8429e-17 
  4377.8159   4.24527e-19  1.89873e-17 
  4379.9951  -4.99989e-19  1.94939e-17 
  4382.1743  -2.83394e-19   1.9586e-17 
   4384.354   1.30745e-19  1.86378e-17 
  4386.5332   4.17459e-19  1.79932e-17 
  4388.7129   9.60824e-20  1.75884e-17 
  4390.8931   1.40718e-19  1.78944e-17 
  4393.0732   3.62956e-19  1.85503e-17 
  4395.2534   6.26097e-19  1.82997e-17 
  4397.4336   -1.4892e-19  1.89665e-17 
  4399.6138   9.99934e-19  1.89757e-17 
  4401.7944   1.10096e-18  1.92392e-17 
  4403.9751   5.76694e-19  2.00931e-17 
  4406.1562  -2.72496e-20  2.06428e-17 
  4408.3374  -5.68764e-19  2.13083e-17 
  4410.5186   9.12441e-19  2.21154e-17 
  4412.6997   1.29645e-19   2.2766e-17 
  4414.8813   1.27212e-18   2.3364e-17 
   4417.063   8.32951e-19  2.28503e-17 
  4419.2446   8.92886e-19  2.22521e-17 
  4421.4263   4.44855e-19  2.29462e-17 
  4423.6084   6.97478e-19   2.2438e-17 
  4425.7905   2.42496e-19    2.239e-17 
  4427.9727     -7.09e-19  2.23672e-17 
  4430.1553   6.13958e-19  2.20062e-17 
  4432.3379   5.59666e-19  2.15439e-17 
  4434.5205   2.03108e-18   2.0894e-17 
  4436.7031   1.47506e-19  2.06522e-17 
  4438.8862   2.12668e-19  2.05079e-17 
  4441.0693    1.7753e-19  2.06315e-17 
  4443.2524   8.71246e-19  2.11983e-17 
   4445.436   3.30289e-19  2.05553e-17 
  4447.6196    1.0723e-19   2.0657e-17 
  4449.8032   7.71639e-19  2.09875e-17 
  4451.9868    7.5058e-19  2.06491e-17 
  4454.1704    1.4958e-18  2.02281e-17 
  4456.3545   7.18043e-20  1.94352e-17 
  4458.5386    5.5628e-19  1.88517e-17 
  4460.7231   9.26438e-19  1.82164e-17 
  4462.9072   5.61976e-19  1.85557e-17 
  4465.0918   1.01625e-18  1.85196e-17 
  4467.2764    2.1972e-19  1.94949e-17 
  4469.4614   1.18682e-18  1.93263e-17 
   4471.646    -4.066e-19  1.91513e-17 
  4473.8311   3.56252e-19  1.89816e-17 
  4476.0161  -9.51087e-19  1.94145e-17 
  4478.2017   2.04553e-18  1.98239e-17 
  4480.3867   1.22428e-19  1.97953e-17 
  4482.5723   8.67257e-19  1.91272e-17 
  4484.7578  -5.07342e-19   1.9019e-17 
  4486.9434   8.19159e-19  1.95613e-17 
  4489.1294   4.75593e-19  1.97375e-17 
  4491.3154   5.29775e-19  1.93098e-17 
  4493.5015  -1.44903e-19  1.95382e-17 
  4495.6875   1.38269e-18  1.95088e-17 
   4497.874   8.81384e-19  1.97933e-17 
  4500.0601   1.16451e-18    1.978e-17 
  4502.2466   3.94629e-19  1.94192e-17 
  4504.4336  -5.26789e-19   1.9881e-17 
  4506.6201    1.0323e-18  1.97162e-17 
  4508.8071   1.06358e-18  2.02562e-17 
  4510.9941   9.32862e-19  2.01412e-17 
  4513.1812   1.21918e-18  1.95945e-17 
  4515.3682   1.59436e-18   2.0293e-17 
  4517.5557    3.8527e-19   2.0061e-17 
  4519.7432   9.10338e-19  1.94166e-17 
  4521.9307  -1.23322e-19  1.99952e-17 
  4524.1182  -1.59203e-19  2.02402e-17 
  4526.3057  -2.83791e-19   2.0198e-17 
  4528.4937   8.70246e-19   2.0167e-17 
  4530.6816   3.95873e-19  1.98929e-17 
  4532.8696   -6.6281e-20  2.06583e-17 
  4535.0576  -3.25578e-21  2.09159e-17 
  4537.2461   8.17362e-19  2.09452e-17 
  4539.4346   1.17514e-18  2.09596e-17 
  4541.6226  -5.18561e-19  2.13922e-17 
  4543.8115   1.51279e-18  2.11138e-17 
     4546.0   5.64408e-19  2.12585e-17 
   4548.189   5.71062e-19  2.11563e-17 
  4550.3774   6.53013e-19  2.07159e-17 
  4552.5664   6.78998e-19  2.09065e-17 
  4554.7554   4.24957e-19  2.03451e-17 
  4556.9448   9.32214e-19  2.00077e-17 
  4559.1338    2.3393e-19  2.01274e-17 
  4561.3232   5.94912e-19   2.0033e-17 
  4563.5127   6.77768e-19  1.98872e-17 
  4565.7021   5.73546e-19  1.97707e-17 
  4567.8921   4.85346e-19  1.98472e-17 
  4570.0815   6.54894e-19  1.95119e-17 
  4572.2715  -3.30477e-19  1.96471e-17 
  4574.4614   3.27871e-19  1.93387e-17 
  4576.6514   2.20418e-19  1.93927e-17 
  4578.8413   4.88288e-19  2.00456e-17 
  4581.0317   9.78046e-19  2.03212e-17 
  4583.2217     5.308e-19  2.01281e-17 
  4585.4121   6.98529e-19  2.02627e-17 
  4587.6025   5.21265e-19  1.97701e-17 
   4589.793   4.42189e-19  2.00159e-17 
  4591.9834   4.38269e-19  1.98254e-17 
  4594.1743   2.56805e-19  1.97433e-17 
  4596.3652   2.46767e-19  1.90319e-17 
  4598.5562  -4.69087e-19  1.88648e-17 
  4600.7471  -8.81616e-20  1.89742e-17 
   4602.938   4.32622e-19  1.87874e-17 
  4605.1289   2.97799e-19  1.90904e-17 
  4607.3203   1.80132e-18  1.83754e-17 
  4609.5117   1.34689e-18  1.90337e-17 
  4611.7031   8.41824e-19  1.92371e-17 
  4613.8945   8.42852e-19  1.94264e-17 
  4616.0859   1.10192e-18  1.90471e-17 
  4618.2773   3.41962e-19  1.90258e-17 
  4620.4692   2.24487e-19  1.87262e-17 
  4622.6606  -3.72092e-19  1.90835e-17 
  4624.8525   8.92093e-19   1.9084e-17 
  4627.0444   1.18565e-19  1.92085e-17 
  4629.2363   8.58864e-19    1.903e-17 
  4631.4287   3.29705e-19  1.92489e-17 
  4633.6206   3.94235e-19  1.90822e-17 
   4635.813   7.71111e-19  1.87222e-17 
  4638.0049   2.13559e-19  1.85234e-17 
  4640.1973    1.5434e-19  1.83476e-17 
  4642.3901   1.35731e-19  1.83956e-17 
  4644.5825   9.12496e-19  1.84871e-17 
  4646.7749   1.68082e-18  1.87118e-17 
  4648.9673   2.32699e-18  1.83742e-17 
  4651.1602   9.29306e-19  1.78135e-17 
   4653.353   6.02494e-19  1.84973e-17 
  4655.5459   9.11275e-19  1.85758e-17 
  4657.7388   4.52854e-19  1.88497e-17 
  4659.9316   2.57242e-19  1.95843e-17 
  4662.1245  -4.12176e-19  2.02554e-17 
  4664.3179   3.69375e-19   2.0259e-17 
  4666.5107   1.45405e-18  1.93718e-17 
  4668.7041   5.04269e-19  1.91737e-17 
  4670.8975   3.36262e-19  1.86598e-17 
  4673.0908  -4.54141e-19  1.92086e-17 
  4675.2842   8.13677e-19  1.95309e-17 
  4677.4775   9.92159e-19  1.94985e-17 
  4679.6709   8.48918e-19  1.95308e-17 
  4681.8647   9.47425e-19  1.96737e-17 
  4684.0586   1.13273e-19  1.90394e-17 
   4686.252   9.40727e-19  1.92298e-17 
  4688.4458   5.54097e-19  1.94278e-17 
  4690.6396   1.13881e-19  1.93801e-17 
  4692.8335   7.46482e-19  1.88956e-17 
  4695.0273   1.19764e-18   1.8854e-17 
  4697.2212   5.05418e-19  1.89431e-17 
  4699.4155  -1.64747e-19  1.85841e-17 
  4701.6094  -2.37903e-19  1.88409e-17 
  4703.8037   8.77468e-19  1.81168e-17 
   4705.998   1.11362e-18  1.81672e-17 
  4708.1924   1.53445e-19  1.84197e-17 
  4710.3867   5.67169e-19  1.83188e-17 
  4712.5811   1.39288e-18  1.83604e-17 
  4714.7754   4.29937e-19  1.89367e-17 
  4716.9697   4.00572e-19   1.8742e-17 
  4719.1641   1.31745e-18   1.8649e-17 
  4721.3589   1.34666e-18   1.8875e-17 
  4723.5532   3.83797e-19  1.90425e-17 
   4725.748   8.87268e-19   1.8647e-17 
  4727.9429   6.86347e-19  1.85848e-17 
  4730.1377   9.98288e-19  1.82564e-17 
   4732.332   3.39229e-19  1.77211e-17 
  4734.5273   2.08283e-19  1.83271e-17 
  4736.7217  -1.98883e-19  1.77986e-17 
   4738.917   1.51049e-18  1.78359e-17 
  4741.1118   6.06673e-19  1.82799e-17 
  4743.3066    8.3819e-19  1.84136e-17 
   4745.502   6.81107e-19  1.81424e-17 
  4747.6968   8.06043e-19  1.80697e-17 
  4749.8921   7.58999e-19  1.82466e-17 
  4752.0874   5.38484e-19  1.81197e-17 
  4754.2822   1.00737e-19  1.79613e-17 
  4756.4775  -1.92647e-19  1.78916e-17 
  4758.6729   8.71155e-19  1.74319e-17 
  4760.8682   8.90982e-19  1.80123e-17 
  4763.0635   7.23173e-19   1.7915e-17 
  4765.2588   1.42756e-18  1.75653e-17 
  4767.4546   1.25397e-19  1.76918e-17 
  4769.6499   1.14518e-19  1.76926e-17 
  4771.8452   9.13786e-19  1.76216e-17 
   4774.041   1.15584e-18  1.80254e-17 
  4776.2363    5.5161e-19  1.80376e-17 
  4778.4321   1.14764e-18  1.83048e-17 
  4780.6279    5.8529e-19  1.84505e-17 
  4782.8232   8.34416e-19  1.84263e-17 
   4785.019  -1.25487e-19  1.81354e-17 
  4787.2148   2.91156e-19  1.80067e-17 
  4789.4106   -1.2665e-20   1.7946e-17 
   4791.606   4.35708e-19  1.84614e-17 
  4793.8018  -2.42492e-19  1.83223e-17 
  4795.9976   3.22343e-19  1.85507e-17 
  4798.1938   1.18598e-18  1.84836e-17 
  4800.3896   1.01891e-18  1.86164e-17 
  4802.5854   9.78839e-19  1.86193e-17 
  4804.7812   5.32746e-19  1.86515e-17 
  4806.9775   1.61501e-19   1.8461e-17 
  4809.1733    1.1567e-18  1.84388e-17 
  4811.3691   4.17553e-20  1.84165e-17 
  4813.5654   5.10707e-19  1.86425e-17 
  4815.7612   3.80779e-19  1.88562e-17 
  4817.9575   5.66099e-19  1.94849e-17 
  4820.1533   1.03366e-18  1.99472e-17 
  4822.3496   2.04552e-18  2.04168e-17 
  4824.5459   1.21024e-18   1.9904e-17 
  4826.7417   1.13338e-18  2.03416e-17 
   4828.938   1.06023e-18  1.97065e-17 
  4831.1343   8.48356e-19  1.98286e-17 
  4833.3301  -3.64256e-19  1.99768e-17 
  4835.5264   4.52192e-19  2.01095e-17 
  4837.7227   1.34274e-18  1.99582e-17 
  4839.9189   1.77933e-18  1.98072e-17 
  4842.1152   9.86804e-19  1.96268e-17 
  4844.3115   8.56482e-19  1.95186e-17 
  4846.5078   2.51783e-19  1.95748e-17 
  4848.7041       7.7e-19  1.94947e-17 
  4850.9004   7.98725e-20  1.90212e-17 
  4853.0967   1.12009e-18  1.84351e-17 
   4855.293   9.33789e-19  1.80615e-17 
  4857.4893  -4.13493e-19  1.77108e-17 
  4859.6855    2.4457e-20  1.78707e-17 
  4861.8818  -1.16242e-19  1.95684e-17 
  4864.0781   1.04296e-18  2.00558e-17 
  4866.2744   6.15171e-19  1.96924e-17 
  4868.4712   2.21485e-19  1.81026e-17 
  4870.6675   9.92558e-19  1.74933e-17 
  4872.8638    1.2127e-18  1.72114e-17 
  4875.0601   1.76641e-18  1.71185e-17 
  4877.2563   3.26404e-19    1.734e-17 
  4879.4531    7.4406e-19  1.76414e-17 
  4881.6494   1.51302e-18  1.80782e-17 
  4883.8457   1.15001e-19  1.86892e-17 
   4886.042   1.91292e-19  1.87795e-17 
  4888.2383   1.17779e-18  1.85228e-17 
  4890.4351   5.52146e-19  1.83356e-17 
  4892.6313   4.41073e-19  1.84915e-17 
  4894.8276    9.0758e-19  1.85118e-17 
  4897.0239   4.09823e-19  1.89739e-17 
  4899.2202   1.06313e-18  1.87293e-17 
   4901.417   4.56043e-19  1.88457e-17 
  4903.6133   1.77847e-18  1.82819e-17 
  4905.8096   8.71796e-19  1.85998e-17 
  4908.0059   1.57926e-18  1.86996e-17 
  4910.2026   4.09533e-19  1.86887e-17 
  4912.3989   7.76957e-19  1.80028e-17 
  4914.5952   5.19809e-19   1.7913e-17 
  4916.7915   8.68318e-19  1.79245e-17 
  4918.9878   5.97213e-19  1.78593e-17 
  4921.1841   8.19892e-19  1.70755e-17 
  4923.3804   1.15921e-18  1.72705e-17 
  4925.5767   8.89717e-19  1.73178e-17 
  4927.7729   1.40599e-18  1.83863e-17 
  4929.9692   8.82942e-19  1.83422e-17 
  4932.1655   1.11059e-18  1.81262e-17 
  4934.3618   5.17705e-19  1.81658e-17 
  4936.5581   9.46501e-19  1.84228e-17 
  4938.7544   1.01581e-18  1.83154e-17 
  4940.9507   6.92592e-19  1.83874e-17 
   4943.147     1.598e-18  1.82331e-17 
  4945.3433   2.13238e-19  1.78514e-17 
  4947.5396   3.94787e-19  1.81663e-17 
  4949.7358   6.58267e-19  1.83289e-17 
  4951.9316   6.07971e-19  1.83904e-17 
  4954.1279   8.96886e-19  1.89897e-17 
  4956.3242   1.21079e-18  1.84638e-17 
    4958.52   8.54696e-19  1.79855e-17 
  4960.7163   4.98185e-19  1.76035e-17 
  4962.9121   1.74035e-18  1.77481e-17 
  4965.1084   6.20438e-19  1.82421e-17 
  4967.3042   9.06329e-19  1.82247e-17 
  4969.5005   2.17827e-18  1.85332e-17 
  4971.6963   5.53398e-19  1.89731e-17 
  4973.8926   6.98382e-19  1.90054e-17 
  4976.0884    1.1075e-18  1.87427e-17 
  4978.2842   1.36444e-18   1.8487e-17 
    4980.48   3.01828e-19  1.83834e-17 
  4982.6763   5.22934e-19   1.7756e-17 
  4984.8721   7.40672e-19  1.67314e-17 
  4987.0679   1.15019e-19  1.72962e-17 
  4989.2637   1.37455e-18  1.73694e-17 
  4991.4595    3.4591e-19  1.84256e-17 
  4993.6553   1.34518e-18  1.84197e-17 
  4995.8511   1.09845e-18  1.83042e-17 
  4998.0464   1.59383e-18  1.82646e-17 
  5000.2422   1.03171e-18  1.77754e-17 
   5002.438   2.96394e-19  1.78483e-17 
  5004.6333   8.62903e-19  1.77258e-17 
  5006.8291   1.22479e-18  1.78208e-17 
  5009.0244   1.74349e-18  1.81695e-17 
  5011.2202   7.92591e-19  1.83539e-17 
  5013.4155   1.46528e-18  1.75605e-17 
  5015.6108   9.01204e-19  1.73607e-17 
  5017.8066   9.13515e-19   1.7298e-17 
   5020.002   9.47635e-19  1.72305e-17 
  5022.1973   1.06829e-18  1.67327e-17 
  5024.3926   1.95269e-19  1.70497e-17 
  5026.5879   8.25459e-19  1.69872e-17 
  5028.7832   7.88266e-19  1.68402e-17 
   5030.978   7.30673e-19  1.71214e-17 
  5033.1733   3.94737e-19  1.72883e-17 
  5035.3687   1.55102e-18  1.71493e-17 
  5037.5635   1.22111e-18  1.70223e-17 
  5039.7588   6.40477e-20  1.71891e-17 
  5041.9536   8.10673e-19  1.63787e-17 
  5044.1484   6.06886e-19  1.64603e-17 
  5046.3433   7.83542e-19  1.68282e-17 
  5048.5386   5.39036e-19  1.71226e-17 
  5050.7334    5.9075e-19  1.70585e-17 
  5052.9282     1.201e-18     1.68e-17 
  5055.1226   1.67108e-18  1.73389e-17 
  5057.3174    3.5442e-19  1.71642e-17 
  5059.5122   1.18198e-18  1.71313e-17 
   5061.707   1.04484e-18  1.73237e-17 
  5063.9014   4.42722e-19   1.7377e-17 
  5066.0957   1.08406e-18  1.74001e-17 
  5068.2905   9.17276e-19  1.72143e-17 
  5070.4849   1.12771e-18  1.70833e-17 
  5072.6792   1.06027e-18  1.69081e-17 
  5074.8735    1.4875e-18  1.68526e-17 
  5077.0679   5.77241e-19  1.68053e-17 
  5079.2622   2.87554e-19   1.6635e-17 
  5081.4565   1.00073e-18  1.61399e-17 
  5083.6504   1.14107e-18  1.63896e-17 
  5085.8447   2.04139e-19  1.63504e-17 
  5088.0386   5.12839e-19  1.67804e-17 
  5090.2324   1.61839e-18  1.72443e-17 
  5092.4263   6.43294e-19  1.73736e-17 
  5094.6206   3.44524e-19  1.72895e-17 
   5096.814   1.33794e-18   1.6765e-17 
  5099.0078     7.835e-19  1.67103e-17 
  5101.2017   1.31865e-18  1.64958e-17 
  5103.3955   1.18771e-18  1.68284e-17 
  5105.5889   7.34015e-19  1.66925e-17 
  5107.7827   1.94423e-19  1.67267e-17 
  5109.9761   1.54052e-18  1.67713e-17 
  5112.1694   9.56982e-19  1.65605e-17 
  5114.3628   6.15552e-19  1.67598e-17 
  5116.5562   5.30786e-19  1.68773e-17 
  5118.7495   5.22184e-19  1.69092e-17 
  5120.9424   5.60315e-19  1.69606e-17 
  5123.1357  -1.42976e-19  1.69276e-17 
  5125.3286   7.85354e-19  1.65627e-17 
   5127.522   5.17461e-19   1.6147e-17 
  5129.7148   4.67973e-19  1.62377e-17 
  5131.9077   1.50105e-18  1.67455e-17 
  5134.1006   1.41327e-18  1.70174e-17 
  5136.2935    2.7952e-19  1.77591e-17 
  5138.4858    2.3001e-19  1.77739e-17 
  5140.6787   8.96441e-19  1.76737e-17 
  5142.8711   6.73634e-19   1.7327e-17 
  5145.0635   7.02246e-19  1.75749e-17 
  5147.2559   4.41662e-19  1.77616e-17 
  5149.4487    3.0086e-19  1.76897e-17 
  5151.6406  -3.55533e-20  1.75471e-17 
   5153.833   3.65635e-19  1.75294e-17 
  5156.0254   9.53055e-19  1.75088e-17 
  5158.2173   9.76206e-19   1.7507e-17 
  5160.4092    1.2202e-18  1.77657e-17 
  5162.6011   1.02058e-18  1.77366e-17 
   5164.793   1.12916e-18  1.72305e-17 
  5166.9849   6.62603e-19  1.65476e-17 
  5169.1768   1.24776e-18  1.56203e-17 
  5171.3682   6.20046e-19  1.56401e-17 
  5173.5601   6.63194e-19  1.51782e-17 
  5175.7515   8.23381e-19  1.60119e-17 
  5177.9429  -1.36118e-19  1.64143e-17 
  5180.1343   1.67697e-19  1.69337e-17 
  5182.3257   1.07913e-18  1.63694e-17 
  5184.5171   4.07459e-19  1.56123e-17 
   5186.708   4.68808e-19  1.62891e-17 
  5188.8989   5.00272e-19  1.78833e-17 
  5191.0903   1.58916e-18  1.86527e-17 
  5193.2812   3.31761e-19  1.82582e-17 
  5195.4717    4.7436e-19  1.76894e-17 
  5197.6626   7.49926e-19  1.88968e-17 
  5199.8535   3.92978e-19  2.02497e-17 
  5202.0439   4.92854e-19  2.19489e-17 
  5204.2344   1.29862e-18  2.09912e-17 
  5206.4248   3.51292e-19  1.95811e-17 
  5208.6152  -1.69912e-19  1.79759e-17 
  5210.8057   5.39348e-19  1.73763e-17 
  5212.9956   1.42192e-18  1.76523e-17 
   5215.186   1.19639e-18  1.76023e-17 
   5217.376   6.52781e-19  1.77142e-17 
  5219.5659   4.58138e-19  1.80192e-17 
  5221.7559   3.88688e-19  1.86661e-17 
  5223.9453   3.67439e-21  1.96672e-17 
  5226.1353   1.12275e-18   1.8933e-17 
  5228.3247   1.06093e-18  1.81755e-17 
  5230.5142   2.39309e-19  1.77855e-17 
  5232.7036   1.04696e-18  1.75227e-17 
  5234.8931   1.35682e-18   1.7947e-17 
  5237.0825   5.15985e-19  1.84838e-17 
  5239.2715  -9.62872e-20  1.96582e-17 
  5241.4609   1.12434e-18  1.98124e-17 
  5243.6499   1.26795e-19  1.90028e-17 
  5245.8384   6.47782e-19  1.76811e-17 
  5248.0273   1.17305e-18  1.73503e-17 
  5250.2163   1.23319e-18  1.79235e-17 
  5252.4048   4.39406e-19  1.82717e-17 
  5254.5933   1.30272e-18  1.89315e-17 
  5256.7817   2.45773e-19  1.98648e-17 
  5258.9702   1.04403e-18  2.00569e-17 
  5261.1582   8.00703e-19  1.87144e-17 
  5263.3467   1.73977e-18  1.68841e-17 
  5265.5347   9.06358e-19    1.604e-17 
  5267.7227  -4.60201e-19  1.60516e-17 
  5269.9106  -4.09097e-19  1.59934e-17 
  5272.0981   1.30673e-18  1.65407e-17 
  5274.2861   9.53561e-19  1.77284e-17 
  5276.4736   1.22324e-18  1.87932e-17 
  5278.6611   1.03818e-18  1.90088e-17 
  5280.8486   5.55286e-19  1.84369e-17 
  5283.0356   5.05417e-19  1.70967e-17 
  5285.2227   1.62486e-19  1.69602e-17 
  5287.4102   7.41743e-19  1.73911e-17 
  5289.5972   2.10753e-20  1.77296e-17 
  5291.7837   2.62256e-19   1.8481e-17 
  5293.9707   8.57324e-19  1.82606e-17 
  5296.1572   1.47557e-18  1.80907e-17 
  5298.3442   1.68739e-18  1.87958e-17 
  5300.5303   5.84491e-19  1.83822e-17 
  5302.7168   1.77316e-18  1.85036e-17 
  5304.9033   2.14654e-19  1.83854e-17 
  5307.0894   1.32313e-18  1.81669e-17 
  5309.2754   1.20342e-18  1.84124e-17 
  5311.4614   4.08768e-19   1.8855e-17 
  5313.6475   1.29292e-19  1.91152e-17 
   5315.833   1.22045e-18  1.90847e-17 
   5318.019   7.13301e-19  1.84099e-17 
  5320.2041   7.28808e-19  1.84263e-17 
  5322.3896   1.18097e-18  1.82877e-17 
  5324.5752   7.52294e-19  1.84899e-17 
  5326.7603   7.63974e-19  1.81438e-17 
  5328.9453   3.66214e-19  1.82011e-17 
  5331.1304    1.9523e-18  1.83204e-17 
  5333.3154   1.04343e-18  1.86362e-17 
     5335.5   3.23289e-19  1.89312e-17 
  5337.6846   6.35511e-19  1.86656e-17 
  5339.8696   6.54445e-19  1.78121e-17 
  5342.0537   1.20873e-18  1.79159e-17 
  5344.2383   1.00785e-18  1.80529e-17 
  5346.4224   4.85898e-19  1.82875e-17 
  5348.6064   9.71446e-19  1.82602e-17 
  5350.7905   1.02975e-18   1.8405e-17 
  5352.9746   1.03022e-18  1.84823e-17 
  5355.1582   1.07803e-18  1.82347e-17 
  5357.3418  -7.43384e-19  1.83783e-17 
  5359.5254   7.57117e-19   1.7866e-17 
   5361.709   9.18313e-19  1.77043e-17 
  5363.8921   7.99368e-19  1.74334e-17 
  5366.0752   1.01313e-18  1.76863e-17 
  5368.2583   4.38158e-19  1.77294e-17 
  5370.4414   1.00656e-18  1.76264e-17 
  5372.6245   1.63072e-19  1.79962e-17 
  5374.8071   1.00829e-18  1.81477e-17 
  5376.9897   4.06089e-19  1.83369e-17 
  5379.1719   1.01566e-18  1.83861e-17 
  5381.3545   1.90423e-18  1.90177e-17 
  5383.5366   9.37285e-19  1.85361e-17 
  5385.7188   1.26403e-18  1.78297e-17 
  5387.9009   1.48248e-18  1.78616e-17 
  5390.0825  -1.57443e-19   1.7667e-17 
  5392.2646    1.7351e-18  1.71423e-17 
  5394.4463   7.81962e-19  1.74808e-17 
  5396.6279   2.62471e-19  1.72844e-17 
  5398.8091   6.77241e-19  1.75497e-17 
  5400.9902  -1.25712e-19  1.75232e-17 
  5403.1714   9.91417e-19  1.72313e-17 
  5405.3525   3.07935e-19  1.67298e-17 
  5407.5332   1.40634e-18  1.70559e-17 
  5409.7144   5.10642e-20  1.74714e-17 
   5411.895    1.6793e-18  1.73676e-17 
  5414.0752   1.67954e-18  1.77404e-17 
  5416.2559  -3.57042e-20  1.76652e-17 
   5418.436   9.33403e-19  1.78419e-17 
  5420.6162  -2.40406e-19  1.76437e-17 
  5422.7959   4.08859e-19  1.79062e-17 
  5424.9761   1.06322e-18  1.76007e-17 
  5427.1558   1.25935e-19  1.78499e-17 
