# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.49197919993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3070.3474
# MAX_WAVE = 10285.7021
# COMMENT = [Marshal: lastmodified2016-06-07 12:54:09; specid8811]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6444.7856   3.70342e-17  7.68737e-18 
   6445.957   3.73189e-17  1.02701e-17 
  6447.1279   4.18916e-17  8.61022e-18 
  6448.2988   4.33405e-17  6.98681e-18 
  6449.4697   3.76585e-17  1.02072e-17 
  6450.6411   4.33704e-17  9.18119e-18 
   6451.812   3.89896e-17  1.06563e-17 
  6452.9834    3.3201e-17  1.02089e-17 
  6454.1543   4.04466e-17   7.9474e-18 
  6455.3257   4.13416e-17    9.207e-18 
  6456.4971   3.43769e-17  9.00225e-18 
  6457.6685   3.88375e-17  8.90393e-18 
  6458.8398    4.1269e-17   9.2109e-18 
  6460.0112   3.84216e-17  1.33707e-17 
  6461.1826   3.64219e-17  1.09424e-17 
   6462.354   3.53463e-17  1.47937e-17 
  6463.5254   4.36539e-17  1.42811e-17 
  6464.6968   3.82531e-17  1.39861e-17 
  6465.8682    3.9114e-17  1.55225e-17 
    6467.04   4.47372e-17   1.5019e-17 
  6468.2114   3.96073e-17  1.71404e-17 
  6469.3833   3.39006e-17  1.69037e-17 
  6470.5547   3.65536e-17  1.68246e-17 
  6471.7266   3.60809e-17  1.34345e-17 
  6472.8984   3.81854e-17  1.12125e-17 
  6474.0698   3.69489e-17  1.07894e-17 
  6475.2417   3.31824e-17   1.1366e-17 
  6476.4136    3.5214e-17  9.05481e-18 
  6477.5854    3.7253e-17  1.06409e-17 
  6478.7573   3.73186e-17  7.93945e-18 
  6479.9292    3.5511e-17  1.10109e-17 
  6481.1011   4.14225e-17  8.12969e-18 
  6482.2734    3.8303e-17  8.49334e-18 
  6483.4453    3.7031e-17  7.98623e-18 
  6484.6172   3.80781e-17  7.41248e-18 
  6485.7896   3.76274e-17  7.15158e-18 
  6486.9614   3.54016e-17  9.76082e-18 
  6488.1338   3.43611e-17  6.41726e-18 
  6489.3057   3.28206e-17  7.91145e-18 
   6490.478   3.77843e-17  4.84398e-18 
  6491.6504   3.60067e-17  8.02092e-18 
  6492.8228   3.42453e-17   8.3328e-18 
  6493.9951   3.54289e-17  1.17725e-17 
  6495.1675   3.33231e-17  1.52215e-17 
  6496.3398   3.84159e-17  1.75009e-17 
  6497.5122   3.20385e-17  1.81309e-17 
  6498.6846   3.83993e-17  1.80136e-17 
  6499.8569   3.42752e-17  1.91175e-17 
  6501.0298   3.91296e-17  1.76306e-17 
  6502.2021   3.95285e-17  1.23253e-17 
   6503.375    3.4226e-17  1.28085e-17 
  6504.5474   3.42311e-17  1.34405e-17 
  6505.7202   3.65076e-17  1.03374e-17 
  6506.8926   3.24355e-17  1.27031e-17 
  6508.0654   2.85689e-17  1.15822e-17 
  6509.2383   3.25284e-17  9.99777e-18 
  6510.4111   3.43108e-17  9.71888e-18 
   6511.584   3.20976e-17  6.92065e-18 
  6512.7568   3.55134e-17  7.44867e-18 
  6513.9297   3.07642e-17  7.61404e-18 
  6515.1025   3.52781e-17  7.45675e-18 
  6516.2754   3.97941e-17  7.34659e-18 
  6517.4487   3.57835e-17  7.00045e-18 
  6518.6216   3.56443e-17  9.31639e-18 
  6519.7944   3.33735e-17  1.10881e-17 
  6520.9678   3.23337e-17  1.08498e-17 
  6522.1406   3.67514e-17   9.2718e-18 
   6523.314   3.13722e-17  1.09966e-17 
  6524.4873   3.01457e-17  1.01181e-17 
  6525.6602   3.64202e-17  9.45588e-18 
  6526.8335   3.19664e-17  9.07796e-18 
  6528.0068   3.40736e-17  1.24505e-17 
  6529.1802    3.4005e-17  1.31707e-17 
  6530.3535   3.21971e-17   1.5428e-17 
  6531.5269   3.85986e-17  1.64088e-17 
  6532.7002   3.07807e-17  1.88343e-17 
  6533.8735   3.86672e-17  1.64495e-17 
  6535.0474   3.25903e-17  1.57181e-17 
  6536.2207   3.56907e-17  1.38411e-17 
  6537.3945   3.15446e-17  1.24605e-17 
  6538.5679   3.80524e-17  9.52068e-18 
  6539.7412    3.6326e-17  1.05087e-17 
   6540.915   3.32324e-17   1.0936e-17 
  6542.0889    3.5518e-17  1.24133e-17 
  6543.2627   3.26137e-17   1.3146e-17 
   6544.436   3.29066e-17  1.24916e-17 
  6545.6099   3.32684e-17  1.24187e-17 
  6546.7837    3.4042e-17  1.13557e-17 
  6547.9575   3.63114e-17   8.0833e-18 
  6549.1313   3.78672e-17  1.27496e-17 
  6550.3052   3.62492e-17  1.50528e-17 
  6551.4795   3.03818e-17  1.90564e-17 
  6552.6533    3.1073e-17  1.90879e-17 
  6553.8271   3.01526e-17  1.99032e-17 
  6555.0015   3.07651e-17  1.54214e-17 
  6556.1753   3.19964e-17  1.41643e-17 
  6557.3496   3.14387e-17  1.12346e-17 
  6558.5234   3.42476e-17   1.2683e-17 
  6559.6978   3.43454e-17  1.34873e-17 
  6560.8721   3.80543e-17  1.53535e-17 
  6562.0464   3.43058e-17  1.47928e-17 
  6563.2202   3.57252e-17  1.50961e-17 
  6564.3945    3.0858e-17  1.65621e-17 
  6565.5693    3.5447e-17  1.30314e-17 
  6566.7432    3.2677e-17  1.39324e-17 
   6567.918     3.627e-17  1.23868e-17 
  6569.0923   2.75209e-17  1.22972e-17 
  6570.2666   3.07588e-17  1.00249e-17 
  6571.4414   3.51186e-17   1.0946e-17 
  6572.6157   2.87364e-17  1.21016e-17 
    6573.79   3.71461e-17  1.14706e-17 
  6574.9648   3.16315e-17  1.29204e-17 
  6576.1392   3.31679e-17  1.61579e-17 
   6577.314   3.32428e-17  1.62267e-17 
  6578.4888   3.59445e-17  1.68665e-17 
  6579.6636   2.93402e-17  1.50815e-17 
  6580.8384    3.7002e-17  1.12953e-17 
  6582.0132   3.44513e-17   9.3946e-18 
   6583.188   3.36906e-17  9.44855e-18 
  6584.3628   3.28597e-17  9.61541e-18 
  6585.5376   3.24291e-17  6.91275e-18 
  6586.7124   2.87762e-17  9.92012e-18 
  6587.8872   3.71073e-17   7.8373e-18 
  6589.0625   3.85728e-17  8.86277e-18 
  6590.2373   3.37066e-17    6.762e-18 
  6591.4121   3.16161e-17  9.93407e-18 
  6592.5874   3.62994e-17  9.13231e-18 
  6593.7627   3.32208e-17  9.08669e-18 
  6594.9375   3.16695e-17  1.03426e-17 
  6596.1128   3.27582e-17  1.10955e-17 
  6597.2881   3.65364e-17  1.02169e-17 
  6598.4634   2.87678e-17  1.13478e-17 
  6599.6382   3.16584e-17  1.07786e-17 
  6600.8135   3.41638e-17   1.0287e-17 
  6601.9888   3.34211e-17  1.10156e-17 
  6603.1646   3.19969e-17  9.16389e-18 
  6604.3398   3.45404e-17  1.02398e-17 
  6605.5151   3.42912e-17   1.2837e-17 
  6606.6904   3.25504e-17  8.55322e-18 
  6607.8662   3.22835e-17   9.1426e-18 
  6609.0415   3.43347e-17  8.25975e-18 
  6610.2173   2.90304e-17  9.16389e-18 
  6611.3926   3.25953e-17   6.7669e-18 
  6612.5684   2.98258e-17  7.27494e-18 
  6613.7441   3.08871e-17  7.94475e-18 
  6614.9199   3.20106e-17  5.67686e-18 
  6616.0952   3.27093e-17  7.42309e-18 
   6617.271   3.53613e-17  7.26578e-18 
  6618.4468    3.2585e-17  9.72847e-18 
  6619.6226   2.89583e-17  8.16072e-18 
  6620.7983   2.95045e-17  7.92385e-18 
  6621.9741   3.01996e-17  8.75259e-18 
  6623.1504   3.24364e-17  8.21873e-18 
  6624.3262    3.2132e-17   7.9902e-18 
   6625.502   2.95651e-17  8.36298e-18 
  6626.6782   2.47831e-17  9.56223e-18 
   6627.854    3.1135e-17  8.18794e-18 
  6629.0303   3.25203e-17  1.16371e-17 
  6630.2061   2.99532e-17  1.03852e-17 
  6631.3823   3.10078e-17  1.02541e-17 
  6632.5586   3.27426e-17  6.61271e-18 
  6633.7349   2.83674e-17  1.01732e-17 
  6634.9111   2.99839e-17  1.13753e-17 
  6636.0869    3.2968e-17  9.40473e-18 
  6637.2632   3.01684e-17  9.36489e-18 
  6638.4399   2.89095e-17  8.60952e-18 
  6639.6162   3.18914e-17  7.14105e-18 
  6640.7925   3.21971e-17  6.61471e-18 
  6641.9688   3.51333e-17  6.37909e-18 
   6643.145   3.07251e-17  7.60969e-18 
  6644.3218   3.25941e-17  6.75059e-18 
   6645.498   3.11364e-17  7.91177e-18 
  6646.6748   3.17172e-17  7.34598e-18 
  6647.8511   3.45506e-17  6.02138e-18 
  6649.0278    3.1319e-17  8.00112e-18 
  6650.2046   3.08943e-17  7.66785e-18 
  6651.3809   3.17712e-17  8.00642e-18 
  6652.5576   3.06028e-17  7.85672e-18 
  6653.7344   3.02725e-17  8.89988e-18 
  6654.9111   3.05735e-17  7.28777e-18 
  6656.0879   2.93803e-17  8.11238e-18 
  6657.2651   3.04583e-17  5.63977e-18 
  6658.4419   3.06404e-17  9.36481e-18 
  6659.6187   3.30363e-17  9.13371e-18 
  6660.7954   2.87036e-17  1.00595e-17 
  6661.9722   2.78038e-17  9.90094e-18 
  6663.1494   2.46563e-17  1.04316e-17 
  6664.3262   3.34847e-17  9.01543e-18 
  6665.5034   3.39142e-17  7.74119e-18 
  6666.6802   3.28613e-17  8.77622e-18 
  6667.8574   2.59819e-17  9.13862e-18 
  6669.0347   3.39459e-17  6.56408e-18 
  6670.2119   3.28881e-17  8.09219e-18 
  6671.3892   3.12419e-17  6.33521e-18 
  6672.5664     3.416e-17  5.51158e-18 
  6673.7432   2.72948e-17  7.68947e-18 
  6674.9209   3.01903e-17  9.32396e-18 
  6676.0981   3.33573e-17  8.38847e-18 
  6677.2754   3.02998e-17  8.07691e-18 
  6678.4526   2.94199e-17  6.91754e-18 
  6679.6299   2.85332e-17  7.47739e-18 
  6680.8076   3.33032e-17   5.8612e-18 
  6681.9849    3.0274e-17  7.06343e-18 
  6683.1626   2.65724e-17  9.02409e-18 
  6684.3398    3.1504e-17  7.42298e-18 
  6685.5176   3.14407e-17  7.17931e-18 
  6686.6953   3.03897e-17  8.74246e-18 
  6687.8726   3.42371e-17  5.54255e-18 
  6689.0503   2.74706e-17  7.63797e-18 
   6690.228   3.04675e-17  7.14373e-18 
  6691.4058    2.7438e-17  9.26189e-18 
  6692.5835   2.94593e-17  8.85341e-18 
  6693.7612   3.22325e-17  7.74673e-18 
   6694.939    3.0483e-17  9.58282e-18 
  6696.1172   2.70963e-17  1.07647e-17 
  6697.2949   2.92705e-17  9.19507e-18 
  6698.4727   3.41076e-17  1.11613e-17 
  6699.6509    2.9354e-17  1.38384e-17 
  6700.8286   2.83557e-17  1.42572e-17 
  6702.0068   3.14915e-17  1.95274e-17 
  6703.1846   2.90337e-17  2.49222e-17 
  6704.3628   2.81145e-17   2.5567e-17 
   6705.541   2.66932e-17  2.70981e-17 
  6706.7188   2.92344e-17  2.38165e-17 
   6707.897   3.24302e-17  1.94974e-17 
  6709.0752   2.95625e-17  1.43828e-17 
  6710.2534   3.11519e-17  7.73628e-18 
  6711.4316   3.13798e-17  8.89395e-18 
  6712.6099   3.47251e-17  6.86884e-18 
  6713.7881   2.83383e-17  9.63038e-18 
  6714.9663   2.87548e-17   8.4836e-18 
   6716.145   3.04551e-17   9.9499e-18 
  6717.3232   3.00619e-17  8.07566e-18 
  6718.5015   3.20071e-17  7.30124e-18 
  6719.6802   3.22735e-17  8.65076e-18 
  6720.8584    2.7844e-17  7.09281e-18 
  6722.0371   3.25072e-17  7.96939e-18 
  6723.2158   2.97464e-17   6.4287e-18 
   6724.394   3.02328e-17  8.81863e-18 
  6725.5728   2.74053e-17  7.95286e-18 
  6726.7515   2.96747e-17  8.56204e-18 
  6727.9302   2.78722e-17  8.85169e-18 
  6729.1089   3.12401e-17  9.60457e-18 
  6730.2876   3.26194e-17  6.69214e-18 
  6731.4663   3.11907e-17  5.95084e-18 
   6732.645   2.77599e-17  6.63689e-18 
  6733.8237   3.05284e-17  6.21926e-18 
  6735.0029   2.62236e-17  7.33088e-18 
  6736.1816   3.22714e-17   6.9848e-18 
  6737.3608   2.93626e-17  8.04455e-18 
  6738.5396   3.07892e-17  6.49584e-18 
  6739.7183   3.13834e-17  7.23882e-18 
  6740.8975   2.42587e-17   8.7625e-18 
  6742.0767   2.87089e-17  7.56283e-18 
  6743.2554   3.13362e-17  7.70473e-18 
  6744.4346   3.73549e-17  6.30359e-18 
  6745.6138   3.09563e-17  7.68584e-18 
   6746.793   2.92294e-17   8.6163e-18 
  6747.9722   3.11963e-17  6.90762e-18 
  6749.1514   2.73653e-17  8.81552e-18 
  6750.3306   2.63499e-17  7.03856e-18 
  6751.5098   2.99864e-17  6.05315e-18 
   6752.689   3.03246e-17  7.87699e-18 
  6753.8687   2.99566e-17  5.81969e-18 
  6755.0479   2.59553e-17  6.87407e-18 
  6756.2271    2.5172e-17  8.41763e-18 
  6757.4067   2.51017e-17  8.53428e-18 
  6758.5859   2.95252e-17  7.12274e-18 
  6759.7656    3.0851e-17  5.40574e-18 
  6760.9453   3.03553e-17  7.08218e-18 
  6762.1245   2.72157e-17  6.80323e-18 
  6763.3042   2.85923e-17  7.85243e-18 
  6764.4839   3.10447e-17  8.00471e-18 
  6765.6636   2.88859e-17  7.56288e-18 
  6766.8433     2.626e-17  6.32033e-18 
  6768.0229   2.62968e-17  7.95473e-18 
  6769.2026   2.97707e-17  7.89064e-18 
  6770.3823   2.92154e-17  8.48968e-18 
   6771.562   2.46952e-17  6.73713e-18 
  6772.7417   3.12638e-17  5.90733e-18 
  6773.9219   2.68531e-17   7.2806e-18 
  6775.1016   2.76973e-17  6.99236e-18 
  6776.2817   3.08373e-17  5.74098e-18 
  6777.4614   3.07782e-17  7.47447e-18 
  6778.6416   2.83999e-17  7.50564e-18 
  6779.8213   2.84866e-17  7.25321e-18 
  6781.0015   2.98162e-17  6.26748e-18 
  6782.1816   2.85326e-17  5.53945e-18 
  6783.3618   2.86002e-17  7.94826e-18 
  6784.5415   2.86533e-17  7.27391e-18 
  6785.7217   2.95856e-17  5.82776e-18 
  6786.9019   2.70818e-17  9.62679e-18 
   6788.082   2.67014e-17  8.42052e-18 
  6789.2622   2.67841e-17  6.49752e-18 
  6790.4429   2.24719e-17  8.50442e-18 
   6791.623   2.47622e-17  8.80936e-18 
  6792.8032   2.35858e-17  8.18622e-18 
  6793.9834   2.73926e-17  7.43284e-18 
  6795.1641    2.8946e-17  7.38687e-18 
  6796.3442   3.19184e-17  7.01666e-18 
  6797.5249   2.72723e-17  7.12611e-18 
  6798.7056   2.70626e-17  7.44019e-18 
  6799.8857   2.91321e-17  6.20468e-18 
  6801.0664   2.94374e-17  5.22979e-18 
  6802.2471   2.55436e-17  8.03067e-18 
  6803.4277    2.5376e-17  5.77883e-18 
  6804.6084   2.62407e-17  6.68175e-18 
  6805.7886   2.71008e-17  7.13498e-18 
  6806.9697   2.42805e-17  7.55267e-18 
  6808.1504   2.45934e-17  7.85719e-18 
  6809.3311   2.39471e-17   8.4181e-18 
  6810.5117   2.93004e-17  5.87847e-18 
  6811.6924   3.22603e-17  5.43249e-18 
  6812.8735   2.56375e-17  6.94447e-18 
  6814.0542    2.7612e-17  7.34645e-18 
  6815.2349   2.45466e-17  8.60531e-18 
   6816.416   2.63288e-17  5.72033e-18 
  6817.5967    2.6837e-17  6.51975e-18 
  6818.7778   2.80114e-17  7.23318e-18 
   6819.959   2.71154e-17  9.35312e-18 
  6821.1401   2.75388e-17  7.70681e-18 
  6822.3208   2.57766e-17  7.12504e-18 
   6823.502   2.38884e-17  1.20307e-17 
  6824.6831   2.64036e-17  1.55101e-17 
  6825.8643   2.67143e-17  2.07115e-17 
  6827.0454   2.83258e-17  2.78574e-17 
  6828.2266    2.3963e-17  3.06448e-17 
  6829.4082   2.62698e-17  3.26375e-17 
  6830.5894   2.90353e-17  3.55526e-17 
  6831.7705   3.00333e-17  3.35418e-17 
  6832.9517   2.37574e-17  3.31993e-17 
  6834.1333   2.93524e-17  2.95311e-17 
  6835.3145   2.67958e-17  2.55168e-17 
  6836.4961   2.57636e-17  2.25096e-17 
  6837.6777   2.90527e-17  1.67297e-17 
  6838.8589   2.70542e-17  1.64129e-17 
  6840.0405   2.56855e-17  1.34315e-17 
  6841.2222   2.34911e-17  1.37404e-17 
  6842.4033    2.6846e-17   1.0813e-17 
   6843.585   2.47105e-17  1.15622e-17 
  6844.7666   2.63514e-17  9.69977e-18 
  6845.9482   2.42881e-17  9.36762e-18 
  6847.1299   2.39337e-17  8.16306e-18 
  6848.3115   2.38764e-17   9.4537e-18 
  6849.4937   2.85642e-17  7.36662e-18 
  6850.6753   2.39277e-17  8.47385e-18 
  6851.8569   2.63099e-17  8.47533e-18 
  6853.0391   2.36112e-17  1.05485e-17 
  6854.2207    2.2468e-17  9.37838e-18 
  6855.4028   2.65938e-17  7.50379e-18 
  6856.5845   2.62413e-17  7.57388e-18 
  6857.7666   2.74834e-17  7.51711e-18 
  6858.9482   2.34445e-17  1.68151e-17 
  6860.1304   2.63566e-17  2.43197e-17 
  6861.3125   3.01226e-17  3.07612e-17 
  6862.4946   2.73341e-17  3.71901e-17 
  6863.6763   2.14675e-17  4.22335e-17 
  6864.8584   2.50708e-17  3.91724e-17 
   6866.041   2.20667e-17  3.56131e-17 
  6867.2231   2.50758e-17  2.44635e-17 
  6868.4053   2.47481e-17  2.00286e-17 
  6869.5874   2.51044e-17  1.84076e-17 
  6870.7695   2.64232e-17  1.27981e-17 
  6871.9517   2.40174e-17  1.21319e-17 
  6873.1343   2.15323e-17   1.1982e-17 
  6874.3164   2.63008e-17  9.44668e-18 
   6875.499   2.49364e-17  9.77026e-18 
  6876.6812   2.42096e-17  9.97758e-18 
  6877.8638   2.55759e-17  1.16586e-17 
  6879.0464   2.35377e-17  1.13348e-17 
  6880.2285   2.49426e-17  1.11345e-17 
  6881.4111   2.24105e-17  1.18196e-17 
  6882.5938   2.22269e-17  1.27697e-17 
  6883.7764   2.66629e-17  1.04957e-17 
   6884.959   2.35458e-17  1.35184e-17 
  6886.1416   2.23162e-17  1.27903e-17 
  6887.3242   2.08166e-17  1.52633e-17 
  6888.5068   2.16919e-17   1.6962e-17 
  6889.6895   2.13125e-17  1.48866e-17 
  6890.8721   2.42657e-17  1.37612e-17 
  6892.0552   2.02754e-17  1.29715e-17 
  6893.2378   2.42394e-17  1.12812e-17 
  6894.4209   2.14013e-17  1.09899e-17 
  6895.6035   2.57851e-17  8.76055e-18 
  6896.7866   2.18841e-17  1.19265e-17 
  6897.9692   2.46458e-17  1.34089e-17 
  6899.1523   2.10618e-17  1.64719e-17 
  6900.3354   2.50697e-17  1.69519e-17 
  6901.5181   1.79297e-17  1.67677e-17 
  6902.7012   2.57352e-17  1.25094e-17 
  6903.8843    1.9482e-17  1.21771e-17 
  6905.0674   2.43105e-17  1.04534e-17 
  6906.2505   2.44129e-17  7.74029e-18 
  6907.4336   2.03922e-17  1.14539e-17 
  6908.6167   2.33624e-17  1.22795e-17 
  6909.7998   2.35648e-17  1.39437e-17 
  6910.9834   2.23973e-17  1.44855e-17 
  6912.1665   2.34294e-17  1.68636e-17 
  6913.3496   2.73586e-17  1.76924e-17 
  6914.5332   2.09922e-17   1.6734e-17 
  6915.7163   2.08077e-17    1.049e-17 
  6916.8999   2.24083e-17  1.20886e-17 
   6918.083   2.55516e-17  1.13953e-17 
  6919.2666   2.48068e-17  1.65699e-17 
  6920.4502   2.40542e-17  2.11741e-17 
  6921.6333    2.2376e-17  2.53002e-17 
  6922.8169   2.24518e-17  2.52041e-17 
  6924.0005   2.10019e-17  2.51182e-17 
  6925.1841    2.1027e-17  2.23061e-17 
  6926.3677   2.16874e-17  1.75594e-17 
  6927.5513    2.0387e-17  1.11773e-17 
  6928.7349   2.34653e-17  9.31351e-18 
  6929.9185   2.41308e-17  9.95302e-18 
  6931.1025   2.26832e-17  7.60735e-18 
  6932.2861   1.99173e-17  6.71079e-18 
  6933.4697   2.16144e-17  7.42067e-18 
  6934.6538   2.26295e-17  1.03745e-17 
  6935.8374   2.56382e-17  1.28331e-17 
  6937.0215    2.3996e-17  1.51859e-17 
  6938.2051   2.35108e-17  1.68252e-17 
  6939.3892   2.22193e-17  1.73539e-17 
  6940.5728   2.01647e-17  1.60117e-17 
  6941.7568   1.89407e-17  1.49537e-17 
  6942.9409   1.59852e-17  1.29188e-17 
   6944.125   2.03375e-17   1.5432e-17 
  6945.3091   2.09939e-17  1.88997e-17 
  6946.4932   2.26885e-17  2.20658e-17 
  6947.6772   1.75696e-17  2.79981e-17 
  6948.8613   1.96655e-17  2.74634e-17 
  6950.0454   2.06333e-17  2.72685e-17 
  6951.2295   2.07721e-17  2.37607e-17 
  6952.4136   1.91423e-17   1.4754e-17 
  6953.5977   2.13325e-17  1.35225e-17 
  6954.7822   1.70481e-17  1.15415e-17 
  6955.9663   1.95137e-17  8.82737e-18 
  6957.1509   2.26656e-17  8.32064e-18 
   6958.335   2.01376e-17  8.58738e-18 
  6959.5195   1.97231e-17  9.22813e-18 
  6960.7041   1.87988e-17  7.84565e-18 
  6961.8882   1.97623e-17  7.67407e-18 
  6963.0728   2.11141e-17  7.21247e-18 
  6964.2573   2.25668e-17  1.00021e-17 
  6965.4419   2.27739e-17   9.6625e-18 
  6966.6265   2.01475e-17  1.14572e-17 
   6967.811   2.14682e-17  1.26316e-17 
  6968.9956   2.33177e-17  1.26858e-17 
  6970.1802   2.20409e-17  1.42481e-17 
  6971.3647   2.03509e-17  1.46202e-17 
  6972.5493   2.11375e-17  1.36645e-17 
  6973.7339   2.28459e-17  1.50696e-17 
  6974.9185   2.08964e-17  1.72622e-17 
  6976.1035   2.07942e-17  2.14647e-17 
  6977.2881   2.39439e-17  2.14811e-17 
  6978.4731   2.10559e-17  1.96721e-17 
  6979.6577   2.08885e-17  2.14265e-17 
  6980.8428   2.23895e-17  1.70958e-17 
  6982.0278   1.93264e-17  1.20939e-17 
  6983.2124   1.91085e-17   1.0736e-17 
  6984.3975   1.63816e-17  1.06769e-17 
  6985.5825   2.18469e-17  8.89489e-18 
  6986.7676   2.09427e-17  7.71324e-18 
  6987.9526   1.81999e-17  1.00229e-17 
  6989.1377   2.13628e-17  7.70843e-18 
  6990.3228   1.82705e-17  9.11975e-18 
  6991.5078   2.23884e-17  8.47362e-18 
  6992.6929   1.81781e-17  7.61297e-18 
  6993.8779   2.06304e-17    7.895e-18 
   6995.063   1.98041e-17  6.33968e-18 
  6996.2485   2.37061e-17   8.8591e-18 
  6997.4336   2.36235e-17  7.22413e-18 
  6998.6191   2.14898e-17  9.99536e-18 
  6999.8042   2.19172e-17  8.92943e-18 
  7000.9893   1.90533e-17  9.05785e-18 
  7002.1748   2.03429e-17  1.15406e-17 
  7003.3604   2.23853e-17  1.04366e-17 
  7004.5454    1.9211e-17  1.08248e-17 
   7005.731   1.89795e-17  1.15948e-17 
  7006.9165   2.01609e-17  1.15798e-17 
  7008.1021   1.85982e-17    1.253e-17 
  7009.2876   1.78019e-17  1.40902e-17 
  7010.4731    2.0055e-17  1.25197e-17 
  7011.6587   2.03271e-17  1.44382e-17 
  7012.8442   1.95424e-17  1.26757e-17 
  7014.0298   1.88057e-17  1.02138e-17 
  7015.2153   2.27417e-17  8.17187e-18 
  7016.4009   2.35337e-17  7.93828e-18 
  7017.5869   2.04486e-17  8.23597e-18 
  7018.7725   1.96692e-17  7.15401e-18 
  7019.9585   2.11736e-17  7.93266e-18 
   7021.144   2.19633e-17  6.71283e-18 
  7022.3296   1.69268e-17  8.22786e-18 
  7023.5156    1.9397e-17  8.13889e-18 
  7024.7017   1.87193e-17  6.98916e-18 
  7025.8872   2.27354e-17  8.26442e-18 
  7027.0732   2.31671e-17   7.1022e-18 
  7028.2593   2.13295e-17  7.99426e-18 
  7029.4453    2.2263e-17  5.10655e-18 
  7030.6313   2.04497e-17  6.71405e-18 
  7031.8174   2.33171e-17  5.33679e-18 
  7033.0034   2.39127e-17  6.36928e-18 
  7034.1895   2.14107e-17  8.00892e-18 
  7035.3755   2.19117e-17   7.0626e-18 
  7036.5615   1.94822e-17   7.5969e-18 
  7037.7476   2.44716e-17  6.83261e-18 
  7038.9341   2.26143e-17  8.42372e-18 
  7040.1201   2.30613e-17  8.10147e-18 
  7041.3062   1.88075e-17  1.07997e-17 
  7042.4927   1.96161e-17  1.08541e-17 
  7043.6787   1.88459e-17  1.20114e-17 
  7044.8652   1.96372e-17  1.42664e-17 
  7046.0513   2.10375e-17  1.45767e-17 
  7047.2378   1.89727e-17  1.59137e-17 
  7048.4243   1.93114e-17  1.75326e-17 
  7049.6108   1.98456e-17  1.65173e-17 
  7050.7969   1.83445e-17  1.49559e-17 
  7051.9834   2.06553e-17  1.37648e-17 
  7053.1699   2.38211e-17  1.21752e-17 
  7054.3564   2.11815e-17  8.82799e-18 
   7055.543   1.98575e-17  8.73497e-18 
  7056.7295   1.89388e-17  1.13008e-17 
   7057.916    2.1624e-17  1.04469e-17 
   7059.103   1.82068e-17   9.8009e-18 
  7060.2896   2.30613e-17  9.22922e-18 
  7061.4761   1.90349e-17  9.91341e-18 
  7062.6626   2.11739e-17  1.11319e-17 
  7063.8496   1.80751e-17  1.34565e-17 
  7065.0361   1.83858e-17  1.24525e-17 
  7066.2231   2.18403e-17  1.17845e-17 
  7067.4097   2.59243e-17  1.08855e-17 
  7068.5967   1.96137e-17  1.10799e-17 
  7069.7837   2.27665e-17  1.02819e-17 
  7070.9702   2.19609e-17  1.10625e-17 
  7072.1572   2.07658e-17  1.01644e-17 
  7073.3442   2.21298e-17  7.91387e-18 
  7074.5312   1.79578e-17  1.16771e-17 
  7075.7183   2.02622e-17  7.66809e-18 
  7076.9053   2.25604e-17  9.34173e-18 
  7078.0923   1.73839e-17  1.04001e-17 
  7079.2793   2.09117e-17  1.09107e-17 
  7080.4663   1.99086e-17  1.13623e-17 
  7081.6533   1.99494e-17  1.04665e-17 
  7082.8408   2.04604e-17  1.08151e-17 
  7084.0278   2.03203e-17  1.05978e-17 
  7085.2148   1.91088e-17  1.04739e-17 
  7086.4023   2.00589e-17  1.24042e-17 
  7087.5894   1.98667e-17  1.20092e-17 
  7088.7769   1.79825e-17   1.2031e-17 
  7089.9639   1.95871e-17  1.06341e-17 
  7091.1514   1.92795e-17  9.78577e-18 
  7092.3389   1.63846e-17  1.04807e-17 
  7093.5259   1.95002e-17  9.66437e-18 
  7094.7134   2.12562e-17   9.2417e-18 
  7095.9009   2.31207e-17  8.24337e-18 
  7097.0884   2.22555e-17  8.70223e-18 
  7098.2759   2.16121e-17  8.22801e-18 
  7099.4634   2.17114e-17  8.18037e-18 
