       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59444.271  24.089  23.566  23.258  7589.41     3631.0       i 
 59444.271  24.432  23.745  23.432  6366.38     3631.0   r-P48 
 59444.271  24.488  23.801  23.491  6120.65     3631.0    r-LT 
 59444.271  25.114  24.445  24.116  4746.48     3631.0   g-P48 
 59444.271  25.151  24.478  24.155  4793.46     3631.0    g-LT 
 59446.746  24.114  23.585  23.274  7589.41     3631.0       i 
 59446.746  24.455  23.764  23.449  6366.38     3631.0   r-P48 
 59446.746   24.51  23.819  23.507  6120.65     3631.0    r-LT 
 59446.746  25.137  24.464  24.133  4746.48     3631.0   g-P48 
 59446.746  25.173  24.497  24.171  4793.46     3631.0    g-LT 
 59449.222  24.138  23.604   23.29  7589.41     3631.0       i 
 59449.222  24.477  23.783  23.467  6366.38     3631.0   r-P48 
 59449.222  24.532  23.838  23.523  6120.65     3631.0    r-LT 
 59449.222   25.16  24.483  24.149  4746.48     3631.0   g-P48 
 59449.222  25.195  24.517  24.187  4793.46     3631.0    g-LT 
 59451.697  24.162  23.623  23.306  7589.41     3631.0       i 
 59451.697  24.499  23.801  23.484  6366.38     3631.0   r-P48 
 59451.697  24.554  23.857  23.538  6120.65     3631.0    r-LT 
 59451.697  25.182  24.501  24.166  4746.48     3631.0   g-P48 
 59451.697  25.217  24.537  24.204  4793.46     3631.0    g-LT 
 59454.172  24.186  23.642  23.322  7589.41     3631.0       i 
 59454.172  24.521   23.82  23.503  6366.38     3631.0   r-P48 
 59454.172  24.577  23.875  23.554  6120.65     3631.0    r-LT 
 59454.172  25.203  24.522  24.182  4746.48     3631.0   g-P48 
 59454.172  25.239  24.557  24.221  4793.46     3631.0    g-LT 
 59456.648  24.208   23.66  23.337  7589.41     3631.0       i 
 59456.648  24.543  23.839   23.52  6366.38     3631.0   r-P48 
 59456.648  24.598  23.894  23.571  6120.65     3631.0    r-LT 
 59456.648  25.225  24.542  24.199  4746.48     3631.0   g-P48 
 59456.648  25.261  24.577  24.237  4793.46     3631.0    g-LT 
 59459.123   24.23  23.678  23.353  7589.41     3631.0       i 
 59459.123  24.565  23.857  23.536  6366.38     3631.0   r-P48 
 59459.123   24.62  23.912  23.587  6120.65     3631.0    r-LT 
 59459.123  25.246  24.562  24.215  4746.48     3631.0   g-P48 
 59459.123  25.283  24.597  24.254  4793.46     3631.0    g-LT 
 59461.599  24.251  23.696  23.369  7589.41     3631.0       i 
 59461.599  24.587  23.876  23.554  6366.38     3631.0   r-P48 
 59461.599  24.642  23.931  23.604  6120.65     3631.0    r-LT 
 59461.599  25.267   24.58  24.232  4746.48     3631.0   g-P48 
 59461.599  25.304  24.617   24.27  4793.46     3631.0    g-LT 
 59464.074  24.271  23.714  23.385  7589.41     3631.0       i 
 59464.074  24.608  23.894  23.571  6366.38     3631.0   r-P48 
 59464.074  24.664  23.949  23.622  6120.65     3631.0    r-LT 
 59464.074  25.288  24.599  24.248  4746.48     3631.0   g-P48 
 59464.074  25.326  24.636  24.287  4793.46     3631.0    g-LT 
  59466.55  24.291  23.731    23.4  7589.41     3631.0       i 
  59466.55   24.63  23.912  23.588  6366.38     3631.0   r-P48 
  59466.55  24.685  23.968   23.64  6120.65     3631.0    r-LT 
  59466.55  25.309  24.618  24.264  4746.48     3631.0   g-P48 
  59466.55  25.347  24.654  24.303  4793.46     3631.0    g-LT 
 59469.025  24.311  23.749  23.416  7589.41     3631.0       i 
 59469.025  24.651  23.931  23.603  6366.38     3631.0   r-P48 
 59469.025  24.707  23.986  23.657  6120.65     3631.0    r-LT 
 59469.025   25.33  24.638  24.279  4746.48     3631.0   g-P48 
 59469.025  25.369  24.672  24.319  4793.46     3631.0    g-LT 
 59471.501   24.33  23.767  23.433  7589.41     3631.0       i 
 59471.501  24.672  23.949  23.619  6366.38     3631.0   r-P48 
 59471.501  24.728  24.004  23.673  6120.65     3631.0    r-LT 
 59471.501  25.351  24.657  24.294  4746.48     3631.0   g-P48 
 59471.501   25.39   24.69  24.334  4793.46     3631.0    g-LT 
 59473.976   24.35  23.785  23.449  7589.41     3631.0       i 
 59473.976  24.694  23.967  23.634  6366.38     3631.0   r-P48 
 59473.976  24.749  24.023  23.691  6120.65     3631.0    r-LT 
 59473.976  25.372  24.675  24.309  4746.48     3631.0   g-P48 
 59473.976  25.411  24.709  24.349  4793.46     3631.0    g-LT 
 59476.452   24.37  23.803  23.466  7589.41     3631.0       i 
 59476.452  24.715  23.985  23.651  6366.38     3631.0   r-P48 
 59476.452   24.77  24.041  23.708  6120.65     3631.0    r-LT 
 59476.452  25.393  24.693  24.325  4746.48     3631.0   g-P48 
 59476.452  25.432  24.729  24.364  4793.46     3631.0    g-LT 
 59478.927   24.39   23.82  23.482  7589.41     3631.0       i 
 59478.927  24.736  24.003  23.668  6366.38     3631.0   r-P48 
 59478.927  24.791  24.059  23.726  6120.65     3631.0    r-LT 
 59478.927  25.414  24.711   24.34  4746.48     3631.0   g-P48 
 59478.927  25.453  24.748  24.379  4793.46     3631.0    g-LT 
 59481.403  24.414  23.838  23.499  7589.41     3631.0       i 
 59481.403  24.757  24.022  23.685  6366.38     3631.0   r-P48 
 59481.403  24.812  24.077  23.744  6120.65     3631.0    r-LT 
 59481.403  25.435  24.729  24.355  4746.48     3631.0   g-P48 
 59481.403  25.474  24.765  24.395  4793.46     3631.0    g-LT 
 59483.878  24.439  23.856  23.515  7589.41     3631.0       i 
 59483.878  24.778   24.04  23.702  6366.38     3631.0   r-P48 
 59483.878  24.833  24.095  23.761  6120.65     3631.0    r-LT 
 59483.878  25.456  24.747   24.37  4746.48     3631.0   g-P48 
 59483.878  25.495  24.783   24.41  4793.46     3631.0    g-LT 
 59486.354  24.463  23.873  23.532  7589.41     3631.0       i 
 59486.354  24.798  24.058  23.719  6366.38     3631.0   r-P48 
 59486.354  24.854  24.113  23.776  6120.65     3631.0    r-LT 
 59486.354  25.476  24.765  24.385  4746.48     3631.0   g-P48 
 59486.354  25.516    24.8  24.425  4793.46     3631.0    g-LT 
 59488.829  24.487  23.893  23.548  7589.41     3631.0       i 
 59488.829  24.819  24.075  23.736  6366.38     3631.0   r-P48 
 59488.829  24.875  24.131  23.791  6120.65     3631.0    r-LT 
 59488.829  25.497  24.782  24.401  4746.48     3631.0   g-P48 
 59488.829  25.537  24.817  24.445  4793.46     3631.0    g-LT 
 59491.305  24.512  23.915  23.565  7589.41     3631.0       i 
 59491.305   24.84  24.093  23.754  6366.38     3631.0   r-P48 
 59491.305  24.895  24.149  23.806  6120.65     3631.0    r-LT 
 59491.305  25.518    24.8  24.416  4746.48     3631.0   g-P48 
 59491.305  25.557  24.835  24.464  4793.46     3631.0    g-LT 
  59493.78  24.536  23.939  23.581  7589.41     3631.0       i 
  59493.78   24.86  24.111   23.77  6366.38     3631.0   r-P48 
  59493.78  24.916  24.167  23.821  6120.65     3631.0    r-LT 
  59493.78  25.538  24.818  24.432  4746.48     3631.0   g-P48 
  59493.78  25.578  24.852  24.479  4793.46     3631.0    g-LT 
 59496.256  24.559  23.962  23.597  7589.41     3631.0       i 
 59496.256  24.881  24.129  23.785  6366.38     3631.0   r-P48 
 59496.256  24.936  24.185  23.836  6120.65     3631.0    r-LT 
 59496.256  25.559  24.835  24.447  4746.48     3631.0   g-P48 
 59496.256  25.598   24.87  24.495  4793.46     3631.0    g-LT 
 59498.731  24.581  23.983  23.614  7589.41     3631.0       i 
 59498.731  24.901  24.147  23.799  6366.38     3631.0   r-P48 
 59498.731  24.957  24.202  23.851  6120.65     3631.0    r-LT 
 59498.731  25.579  24.853  24.464  4746.48     3631.0   g-P48 
 59498.731  25.619  24.888  24.511  4793.46     3631.0    g-LT 
 59501.207  24.604  24.003   23.63  7589.41     3631.0       i 
 59501.207  24.922  24.164  23.814  6366.38     3631.0   r-P48 
 59501.207  24.977  24.222  23.866  6120.65     3631.0    r-LT 
 59501.207  25.599   24.87  24.483  4746.48     3631.0   g-P48 
 59501.207  25.639  24.905  24.526  4793.46     3631.0    g-LT 
 59503.682  24.626  24.023  23.646  7589.41     3631.0       i 
 59503.682  24.942  24.183  23.829  6366.38     3631.0   r-P48 
 59503.682  24.998  24.242  23.881  6120.65     3631.0    r-LT 
 59503.682   25.62  24.888  24.503  4746.48     3631.0   g-P48 
 59503.682  25.659  24.923  24.542  4793.46     3631.0    g-LT 
 59506.158  24.648  24.044  23.663  7589.41     3631.0       i 
 59506.158  24.962  24.202  23.845  6366.38     3631.0   r-P48 
 59506.158  25.018  24.262  23.896  6120.65     3631.0    r-LT 
 59506.158   25.64  24.905  24.519  4746.48     3631.0   g-P48 
 59506.158  25.679   24.94  24.557  4793.46     3631.0    g-LT 
 59508.633  24.671  24.063  23.681  7589.41     3631.0       i 
 59508.633  24.982  24.222   23.86  6366.38     3631.0   r-P48 
 59508.633  25.038  24.281  23.911  6120.65     3631.0    r-LT 
 59508.633   25.66  24.923  24.535  4746.48     3631.0   g-P48 
 59508.633  25.699  24.958  24.571  4793.46     3631.0    g-LT 
 59511.109  24.692  24.083    23.7  7589.41     3631.0       i 
 59511.109  25.002  24.241  23.874  6366.38     3631.0   r-P48 
 59511.109  25.058  24.301  23.928  6120.65     3631.0    r-LT 
 59511.109   25.68   24.94   24.55  4746.48     3631.0   g-P48 
 59511.109  25.719  24.975  24.586  4793.46     3631.0    g-LT 
 59513.584  24.713  24.103  23.718  7589.41     3631.0       i 
 59513.584  25.022  24.258  23.889  6366.38     3631.0   r-P48 
 59513.584  25.078   24.32  23.943  6120.65     3631.0    r-LT 
 59513.584    25.7  24.957  24.566  4746.48     3631.0   g-P48 
 59513.584  25.739  24.992  24.603  4793.46     3631.0    g-LT 
  59516.06  24.733  24.123  23.734  7589.41     3631.0       i 
  59516.06  25.042  24.275  23.903  6366.38     3631.0   r-P48 
  59516.06  25.098  24.339  23.958  6120.65     3631.0    r-LT 
  59516.06   25.72  24.974  24.581  4746.48     3631.0   g-P48 
  59516.06  25.759   25.01  24.619  4793.46     3631.0    g-LT 
 59518.535  24.753  24.143  23.749  7589.41     3631.0       i 
 59518.535  25.062  24.293  23.918  6366.38     3631.0   r-P48 
 59518.535  25.118  24.356  23.973  6120.65     3631.0    r-LT 
 59518.535  25.739  24.991  24.596  4746.48     3631.0   g-P48 
 59518.535  25.779  25.027  24.634  4793.46     3631.0    g-LT 
 59521.011  24.774  24.163  23.764  7589.41     3631.0       i 
 59521.011  25.082   24.31  23.933  6366.38     3631.0   r-P48 
 59521.011  25.137  24.373  23.988  6120.65     3631.0    r-LT 
 59521.011  25.759  25.009   24.61  4746.48     3631.0   g-P48 
 59521.011  25.799  25.044  24.649  4793.46     3631.0    g-LT 
 59523.486  24.797  24.182  23.779  7589.41     3631.0       i 
 59523.486  25.101  24.327  23.952  6366.38     3631.0   r-P48 
 59523.486  25.157   24.39  24.004  6120.65     3631.0    r-LT 
 59523.486  25.779  25.026  24.628  4746.48     3631.0   g-P48 
 59523.486  25.818  25.061  24.664  4793.46     3631.0    g-LT 
 59525.962  24.821    24.2  23.795  7589.41     3631.0       i 
 59525.962  25.121  24.344  23.971  6366.38     3631.0   r-P48 
 59525.962  25.177  24.407  24.023  6120.65     3631.0    r-LT 
 59525.962  25.798  25.043  24.643  4746.48     3631.0   g-P48 
 59525.962  25.838  25.078   24.68  4793.46     3631.0    g-LT 
 59528.437  24.845  24.218   23.81  7589.41     3631.0       i 
 59528.437  25.141  24.361  23.991  6366.38     3631.0   r-P48 
 59528.437  25.196  24.424  24.043  6120.65     3631.0    r-LT 
 59528.437  25.818   25.06  24.658  4746.48     3631.0   g-P48 
 59528.437  25.857  25.098  24.696  4793.46     3631.0    g-LT 
 59530.913  24.868  24.235  23.825  7589.41     3631.0       i 
 59530.913   25.16  24.378  24.006  6366.38     3631.0   r-P48 
 59530.913  25.216  24.441  24.063  6120.65     3631.0    r-LT 
 59530.913  25.837  25.077  24.673  4746.48     3631.0   g-P48 
 59530.913  25.877  25.118  24.711  4793.46     3631.0    g-LT 
 59533.388  24.892  24.253  23.842  7589.41     3631.0       i 
 59533.388   25.18  24.395  24.021  6366.38     3631.0   r-P48 
 59533.388  25.235  24.458  24.078  6120.65     3631.0    r-LT 
 59533.388  25.856  25.093  24.688  4746.48     3631.0   g-P48 
 59533.388  25.896  25.137  24.727  4793.46     3631.0    g-LT 
 59535.864  24.915   24.27  23.859  7589.41     3631.0       i 
 59535.864  25.199  24.414  24.036  6366.38     3631.0   r-P48 
 59535.864  25.254  24.476  24.093  6120.65     3631.0    r-LT 
 59535.864  25.876  25.112  24.704  4746.48     3631.0   g-P48 
 59535.864  25.915  25.154  24.744  4793.46     3631.0    g-LT 
 59538.339  24.939  24.288  23.875  7589.41     3631.0       i 
 59538.339  25.218  24.432  24.051  6366.38     3631.0   r-P48 
 59538.339  25.274  24.495  24.108  6120.65     3631.0    r-LT 
 59538.339  25.895  25.131   24.72  4746.48     3631.0   g-P48 
 59538.339  25.934  25.171  24.761  4793.46     3631.0    g-LT 
 59540.815  24.962  24.305  23.891  7589.41     3631.0       i 
 59540.815  25.237  24.451  24.065  6366.38     3631.0   r-P48 
 59540.815  25.293  24.514  24.122  6120.65     3631.0    r-LT 
 59540.815  25.915  25.149  24.737  4746.48     3631.0   g-P48 
 59540.815  25.955   25.19  24.779  4793.46     3631.0    g-LT 
  59543.29  24.985  24.322  23.907  7589.41     3631.0       i 
  59543.29  25.256   24.47   24.08  6366.38     3631.0   r-P48 
  59543.29  25.312  24.533  24.137  6120.65     3631.0    r-LT 
  59543.29  25.935  25.168  24.754  4746.48     3631.0   g-P48 
  59543.29  25.975  25.209  24.797  4793.46     3631.0    g-LT 
 59545.766  25.007  24.339  23.922  7589.41     3631.0       i 
 59545.766  25.275  24.488  24.095  6366.38     3631.0   r-P48 
 59545.766  25.331  24.551  24.152  6120.65     3631.0    r-LT 
 59545.766  25.955   25.19   24.77  4746.48     3631.0   g-P48 
 59545.766  25.994  25.228  24.815  4793.46     3631.0    g-LT 
 59548.241  25.029  24.356  23.937  7589.41     3631.0       i 
 59548.241  25.294  24.507  24.109  6366.38     3631.0   r-P48 
 59548.241   25.35   24.57  24.167  6120.65     3631.0    r-LT 
 59548.241  25.975  25.209  24.787  4746.48     3631.0   g-P48 
 59548.241  26.014  25.246  24.833  4793.46     3631.0    g-LT 
 59550.717   25.05  24.373  23.952  7589.41     3631.0       i 
 59550.717  25.313  24.524  24.124  6366.38     3631.0   r-P48 
 59550.717  25.369  24.588  24.181  6120.65     3631.0    r-LT 
 59550.717  25.994  25.228  24.804  4746.48     3631.0   g-P48 
 59550.717  26.034  25.265  24.851  4793.46     3631.0    g-LT 
 59553.192   25.07  24.391  23.966  7589.41     3631.0       i 
 59553.192  25.332  24.541  24.139  6366.38     3631.0   r-P48 
 59553.192  25.388  24.606  24.196  6120.65     3631.0    r-LT 
 59553.192  26.014  25.246  24.821  4746.48     3631.0   g-P48 
 59553.192  26.054  25.284  24.869  4793.46     3631.0    g-LT 
 59555.668   25.09  24.408  23.981  7589.41     3631.0       i 
 59555.668  25.351  24.558  24.153  6366.38     3631.0   r-P48 
 59555.668  25.407  24.622  24.211  6120.65     3631.0    r-LT 
 59555.668  26.034  25.263  24.837  4746.48     3631.0   g-P48 
 59555.668  26.073  25.304  24.886  4793.46     3631.0    g-LT 
 59558.143  25.109  24.424  23.996  7589.41     3631.0       i 
 59558.143   25.37  24.575  24.168  6366.38     3631.0   r-P48 
 59558.143  25.425  24.639  24.225  6120.65     3631.0    r-LT 
 59558.143  26.053  25.279  24.855  4746.48     3631.0   g-P48 
 59558.143  26.093  25.323  24.904  4793.46     3631.0    g-LT 
 59560.619   25.13  24.441  24.011  7589.41     3631.0       i 
 59560.619  25.388  24.592  24.182  6366.38     3631.0   r-P48 
 59560.619  25.444  24.655   24.24  6120.65     3631.0    r-LT 
 59560.619  26.073  25.295  24.873  4746.48     3631.0   g-P48 
 59560.619  26.113  25.343  24.922  4793.46     3631.0    g-LT 
 59563.094  25.153  24.458  24.025  7589.41     3631.0       i 
 59563.094  25.407  24.609  24.197  6366.38     3631.0   r-P48 
 59563.094  25.463  24.671  24.255  6120.65     3631.0    r-LT 
 59563.094  26.092  25.312   24.89  4746.48     3631.0   g-P48 
 59563.094  26.132  25.362   24.94  4793.46     3631.0    g-LT 
  59565.57  25.175  24.475   24.04  7589.41     3631.0       i 
  59565.57  25.425  24.626  24.211  6366.38     3631.0   r-P48 
  59565.57  25.483  24.687  24.269  6120.65     3631.0    r-LT 
  59565.57  26.112  25.328  24.908  4746.48     3631.0   g-P48 
  59565.57  26.151  25.381  24.958  4793.46     3631.0    g-LT 
 59568.045  25.195  24.492  24.055  7589.41     3631.0       i 
 59568.045  25.444  24.643  24.226  6366.38     3631.0   r-P48 
 59568.045  25.503  24.704  24.284  6120.65     3631.0    r-LT 
 59568.045  26.131  25.346  24.928  4746.48     3631.0   g-P48 
 59568.045  26.171    25.4  24.975  4793.46     3631.0    g-LT 
 59570.521  25.213  24.509   24.07  7589.41     3631.0       i 
 59570.521  25.462  24.659   24.24  6366.38     3631.0   r-P48 
 59570.521  25.522  24.721  24.298  6120.65     3631.0    r-LT 
 59570.521   26.15  25.364  24.947  4746.48     3631.0   g-P48 
 59570.521   26.19  25.419  24.992  4793.46     3631.0    g-LT 
 59572.996  25.231  24.525  24.085  7589.41     3631.0       i 
 59572.996  25.482  24.676  24.255  6366.38     3631.0   r-P48 
 59572.996  25.542  24.738  24.314  6120.65     3631.0    r-LT 
 59572.996   26.17  25.383  24.965  4746.48     3631.0   g-P48 
 59572.996  26.209  25.437  25.009  4793.46     3631.0    g-LT 
 59575.472  25.249  24.542    24.1  7589.41     3631.0       i 
 59575.472  25.501  24.693  24.271  6366.38     3631.0   r-P48 
 59575.472  25.562  24.755   24.33  6120.65     3631.0    r-LT 
 59575.472  26.189  25.404  24.983  4746.48     3631.0   g-P48 
 59575.472  26.228  25.456  25.026  4793.46     3631.0    g-LT 
 59577.947  25.267  24.558  24.115  7589.41     3631.0       i 
 59577.947  25.521   24.71  24.287  6366.38     3631.0   r-P48 
 59577.947  25.581  24.772  24.347  6120.65     3631.0    r-LT 
 59577.947  26.208  25.425  25.002  4746.48     3631.0   g-P48 
 59577.947  26.247  25.475  25.043  4793.46     3631.0    g-LT 
 59580.423  25.284  24.575   24.13  7589.41     3631.0       i 
 59580.423   25.54  24.726  24.304  6366.38     3631.0   r-P48 
 59580.423    25.6  24.788  24.366  6120.65     3631.0    r-LT 
 59580.423  26.226  25.446  25.019  4746.48     3631.0   g-P48 
 59580.423  26.265  25.493  25.062  4793.46     3631.0    g-LT 
 59582.898  25.302  24.593  24.146  7589.41     3631.0       i 
 59582.898   25.56  24.743  24.321  6366.38     3631.0   r-P48 
 59582.898   25.62  24.805  24.385  6120.65     3631.0    r-LT 
 59582.898  26.244  25.467  25.036  4746.48     3631.0   g-P48 
 59582.898  26.283  25.512  25.081  4793.46     3631.0    g-LT 
 59585.374   25.32  24.611  24.164  7589.41     3631.0       i 
