       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58400.146  22.188  21.883  21.668  6141.12     3631.0       r 
 58400.146  22.873   22.42  21.996  5182.42     3631.0    cyan 
 58400.146  23.553  22.869    22.3  4746.48     3631.0   g-P48 
 58400.146   23.64  22.931  22.339  4639.27     3631.0       g 
 58402.857  21.577  21.468  21.357  7457.89     3631.0       i 
 58402.857  21.861    21.7  21.534  6629.82     3631.0  orange 
 58402.857  22.065  21.825  21.631  6366.38     3631.0   r-P48 
 58402.857  22.223  21.922  21.703  6141.12     3631.0       r 
 58402.857  22.907  22.453  22.034  5182.42     3631.0    cyan 
 58402.857  23.585  22.902  22.332  4746.48     3631.0   g-P48 
 58402.857  23.672  22.965  22.371  4639.27     3631.0       g 
 58405.568   21.61  21.507  21.388  7457.89     3631.0       i 
 58405.568  21.893  21.742  21.567  6629.82     3631.0  orange 
 58405.568  22.099  21.859  21.668  6366.38     3631.0   r-P48 
 58405.568  22.257  21.961  21.735  6141.12     3631.0       r 
 58405.568  22.941  22.485  22.076  5182.42     3631.0    cyan 
 58405.568  23.616  22.934  22.364  4746.48     3631.0   g-P48 
 58405.568  23.703  22.997  22.403  4639.27     3631.0       g 
  58408.28  21.645  21.543  21.418  7457.89     3631.0       i 
  58408.28  21.929  21.781  21.598  6629.82     3631.0  orange 
  58408.28  22.133  21.896  21.702  6366.38     3631.0   r-P48 
  58408.28  22.291  21.999  21.766  6141.12     3631.0       r 
  58408.28  22.975  22.517  22.111  5182.42     3631.0    cyan 
  58408.28  23.648  22.966  22.396  4746.48     3631.0   g-P48 
  58408.28  23.734  23.028  22.434  4639.27     3631.0       g 
 58410.991  21.676  21.579  21.456  7457.89     3631.0       i 
 58410.991  21.961  21.817  21.631  6629.82     3631.0  orange 
 58410.991  22.166  21.936  21.736  6366.38     3631.0   r-P48 
 58410.991  22.326  22.037  21.798  6141.12     3631.0       r 
 58410.991  23.009  22.549  22.143  5182.42     3631.0    cyan 
 58410.991  23.678  22.997  22.427  4746.48     3631.0   g-P48 
 58410.991  23.765   23.06  22.465  4639.27     3631.0       g 
 58413.702  21.708  21.615  21.493  7457.89     3631.0       i 
 58413.702  21.993  21.851  21.674  6629.82     3631.0  orange 
 58413.702  22.203  21.974   21.77  6366.38     3631.0   r-P48 
 58413.702   22.36  22.078  21.837  6141.12     3631.0       r 
 58413.702   23.04  22.583  22.173  5182.42     3631.0    cyan 
 58413.702  23.709  23.033  22.458  4746.48     3631.0   g-P48 
 58413.702  23.795  23.095  22.495  4639.27     3631.0       g 
 58416.413  21.743  21.649  21.526  7457.89     3631.0       i 
 58416.413  22.024  21.886  21.713  6629.82     3631.0  orange 
 58416.413  22.233  22.006  21.807  6366.38     3631.0   r-P48 
 58416.413  22.393  22.114  21.872  6141.12     3631.0       r 
 58416.413  23.071  22.617  22.203  5182.42     3631.0    cyan 
 58416.413  23.739  23.076  22.488  4746.48     3631.0   g-P48 
 58416.413  23.825  23.136  22.525  4639.27     3631.0       g 
 58419.124  21.776  21.683  21.561  7457.89     3631.0       i 
 58419.124  22.057   21.92  21.751  6629.82     3631.0  orange 
 58419.124  22.265  22.037   21.84  6366.38     3631.0   r-P48 
 58419.124  22.427   22.15  21.912  6141.12     3631.0       r 
 58419.124  23.102  22.653  22.233  5182.42     3631.0    cyan 
 58419.124  23.769  23.122  22.518  4746.48     3631.0   g-P48 
 58419.124  23.855  23.182  22.556  4639.27     3631.0       g 
 58421.836  21.809  21.717  21.597  7457.89     3631.0       i 
 58421.836  22.091  21.952  21.782  6629.82     3631.0  orange 
 58421.836  22.294   22.07  21.877  6366.38     3631.0   r-P48 
 58421.836  22.459  22.185  21.945  6141.12     3631.0       r 
 58421.836  23.133  22.687  22.267  5182.42     3631.0    cyan 
 58421.836  23.798  23.161  22.548  4746.48     3631.0   g-P48 
 58421.836  23.885  23.221  22.585  4639.27     3631.0       g 
 58424.547  21.845  21.751  21.635  7457.89     3631.0       i 
 58424.547  22.122  21.984  21.814  6629.82     3631.0  orange 
 58424.547  22.323  22.107  21.909  6366.38     3631.0   r-P48 
 58424.547  22.491   22.22  21.974  6141.12     3631.0       r 
 58424.547  23.163  22.717  22.298  5182.42     3631.0    cyan 
 58424.547  23.827  23.197  22.577  4746.48     3631.0   g-P48 
 58424.547  23.914  23.259  22.614  4639.27     3631.0       g 
 58427.258  21.878  21.785   21.67  7457.89     3631.0       i 
 58427.258  22.164  22.018  21.848  6629.82     3631.0  orange 
 58427.258  22.352  22.143  21.942  6366.38     3631.0   r-P48 
 58427.258  22.523  22.251  22.005  6141.12     3631.0       r 
 58427.258  23.193  22.746  22.337  5182.42     3631.0    cyan 
 58427.258  23.856  23.229  22.606  4746.48     3631.0   g-P48 
 58427.258  23.943  23.293  22.646  4639.27     3631.0       g 
 58429.969  21.915  21.817  21.704  7457.89     3631.0       i 
 58429.969  22.205   22.05  21.881  6629.82     3631.0  orange 
 58429.969   22.38  22.183  21.972  6366.38     3631.0   r-P48 
 58429.969  22.554  22.281  22.033  6141.12     3631.0       r 
 58429.969  23.223  22.775  22.374  5182.42     3631.0    cyan 
 58429.969  23.885  23.265  22.637  4746.48     3631.0   g-P48 
 58429.969  23.972  23.325  22.681  4639.27     3631.0       g 
 58432.681  21.947  21.846  21.732  7457.89     3631.0       i 
 58432.681  22.235  22.086  21.916  6629.82     3631.0  orange 
 58432.681  22.409   22.22  22.002  6366.38     3631.0   r-P48 
 58432.681  22.584  22.311  22.064  6141.12     3631.0       r 
 58432.681  23.259  22.809  22.403  5182.42     3631.0    cyan 
 58432.681  23.914  23.307   22.67  4746.48     3631.0   g-P48 
 58432.681    24.0  23.364  22.715  4639.27     3631.0       g 
 58435.392  21.978  21.879   21.76  7457.89     3631.0       i 
 58435.392  22.265   22.12  21.948  6629.82     3631.0  orange 
 58435.392  22.443  22.247  22.033  6366.38     3631.0   r-P48 
 58435.392  22.614  22.347  22.095  6141.12     3631.0       r 
 58435.392  23.295  22.838  22.432  5182.42     3631.0    cyan 
 58435.392  23.942  23.338  22.701  4746.48     3631.0   g-P48 
 58435.392  24.029  23.406  22.743  4639.27     3631.0       g 
 58438.103  22.012  21.907  21.789  7457.89     3631.0       i 
 58438.103  22.298  22.155  21.978  6629.82     3631.0  orange 
 58438.103   22.48  22.281  22.062  6366.38     3631.0   r-P48 
 58438.103  22.644  22.383  22.133  6141.12     3631.0       r 
 58438.103  23.329  22.869   22.47  5182.42     3631.0    cyan 
 58438.103   23.97  23.371  22.735  4746.48     3631.0   g-P48 
 58438.103  24.057  23.439  22.771  4639.27     3631.0       g 
 58440.814  22.051  21.939  21.821  7457.89     3631.0       i 
 58440.814  22.328  22.186  22.009  6629.82     3631.0  orange 
 58440.814  22.521  22.311  22.092  6366.38     3631.0   r-P48 
 58440.814  22.674  22.415  22.165  6141.12     3631.0       r 
 58440.814  23.359    22.9    22.5  5182.42     3631.0    cyan 
 58440.814  23.998  23.409  22.771  4746.48     3631.0   g-P48 
 58440.814  24.085  23.474  22.805  4639.27     3631.0       g 
 58443.523  22.086   21.97  21.848  7457.89     3631.0       i 
 58443.523  22.361  22.217  22.041  6629.82     3631.0  orange 
 58443.523  22.558  22.345  22.124  6366.38     3631.0   r-P48 
 58443.523  22.703  22.449  22.195  6141.12     3631.0       r 
 58443.523  23.389  22.935  22.527  5182.42     3631.0    cyan 
 58443.523  24.026  23.442  22.803  4746.48     3631.0   g-P48 
 58443.523  24.113  23.508  22.841  4639.27     3631.0       g 
 58443.525  22.086   21.97  21.848  7457.89     3631.0       i 
 58443.525  22.361  22.217  22.041  6629.82     3631.0  orange 
 58443.525  22.558  22.345  22.124  6366.38     3631.0   r-P48 
 58443.525  22.703  22.449  22.195  6141.12     3631.0       r 
 58443.525  23.389  22.935  22.527  5182.42     3631.0    cyan 
 58443.525  24.026  23.442  22.803  4746.48     3631.0   g-P48 
 58443.525  24.113  23.508  22.841  4639.27     3631.0       g 
 58443.527  22.086   21.97  21.848  7457.89     3631.0       i 
 58443.527  22.361  22.217  22.041  6629.82     3631.0  orange 
 58443.527  22.558  22.345  22.124  6366.38     3631.0   r-P48 
 58443.527  22.703  22.449  22.195  6141.12     3631.0       r 
 58443.527  23.389  22.935  22.527  5182.42     3631.0    cyan 
 58443.527  24.026  23.442  22.803  4746.48     3631.0   g-P48 
 58443.527  24.113  23.508  22.841  4639.27     3631.0       g 
 58443.531  22.086   21.97  21.848  7457.89     3631.0       i 
 58443.531  22.362  22.217  22.041  6629.82     3631.0  orange 
 58443.531  22.558  22.345  22.124  6366.38     3631.0   r-P48 
 58443.531  22.703  22.449  22.195  6141.12     3631.0       r 
 58443.531  23.389  22.935  22.527  5182.42     3631.0    cyan 
 58443.531  24.026  23.442  22.803  4746.48     3631.0   g-P48 
 58443.531  24.113  23.508  22.841  4639.27     3631.0       g 
 58443.645  22.087  21.971  21.849  7457.89     3631.0       i 
 58443.645  22.363  22.219  22.043  6629.82     3631.0  orange 
 58443.645   22.56  22.347  22.125  6366.38     3631.0   r-P48 
 58443.645  22.704  22.451  22.196  6141.12     3631.0       r 
 58443.645   23.39  22.936  22.528  5182.42     3631.0    cyan 
 58443.645  24.028  23.443  22.804  4746.48     3631.0   g-P48 
 58443.645  24.114  23.509  22.842  4639.27     3631.0       g 
 58446.237  22.116  21.999  21.874  7457.89     3631.0       i 
 58446.237    22.4  22.248  22.074  6629.82     3631.0  orange 
 58446.237  22.591  22.385   22.15  6366.38     3631.0   r-P48 
 58446.237  22.735  22.483  22.222  6141.12     3631.0       r 
 58446.237  23.418  22.974  22.553  5182.42     3631.0    cyan 
 58446.237  24.065  23.473   22.83  4746.48     3631.0   g-P48 
 58446.237  24.144  23.539   22.87  4639.27     3631.0       g 
 58448.948  22.149   22.03  21.901  7457.89     3631.0       i 
 58448.948  22.433  22.281  22.106  6629.82     3631.0  orange 
 58448.948  22.622  22.419  22.177  6366.38     3631.0   r-P48 
 58448.948  22.769  22.516  22.249  6141.12     3631.0       r 
 58448.948  23.447  23.013   22.58  5182.42     3631.0    cyan 
 58448.948  24.096  23.505  22.856  4746.48     3631.0   g-P48 
 58448.948  24.182   23.57  22.897  4639.27     3631.0       g 
 58449.641  22.156  22.039  21.909  7457.89     3631.0       i 
 58449.641  22.439   22.29  22.115  6629.82     3631.0  orange 
 58449.641  22.631  22.426  22.183  6366.38     3631.0   r-P48 
 58449.641  22.777  22.525  22.256  6141.12     3631.0       r 
 58449.641  23.454  23.023  22.587  5182.42     3631.0    cyan 
 58449.641  24.102  23.513  22.863  4746.48     3631.0   g-P48 
 58449.641  24.189  23.578  22.903  4639.27     3631.0       g 
 58451.659   22.18  22.063   21.93  7457.89     3631.0       i 
 58451.659   22.46  22.312  22.134  6629.82     3631.0  orange 
 58451.659  22.659  22.447  22.205  6366.38     3631.0   r-P48 
 58451.659  22.799   22.55  22.276  6141.12     3631.0       r 
 58451.659  23.475  23.052  22.607  5182.42     3631.0    cyan 
 58451.659  24.122  23.536  22.882  4746.48     3631.0   g-P48 
 58451.659  24.209  23.602  22.923  4639.27     3631.0       g 
 58453.631    22.2  22.088  21.951  7457.89     3631.0       i 
 58453.631  22.483  22.331  22.153  6629.82     3631.0  orange 
 58453.631  22.686  22.467   22.23  6366.38     3631.0   r-P48 
 58453.631  22.825  22.577  22.295  6141.12     3631.0       r 
 58453.631  23.496   23.08  22.627  5182.42     3631.0    cyan 
 58453.631  24.141  23.556  22.901  4746.48     3631.0   g-P48 
 58453.631  24.227  23.624  22.941  4639.27     3631.0       g 
  58454.37   22.21  22.099  21.961  7457.89     3631.0       i 
  58454.37  22.491  22.338   22.16  6629.82     3631.0  orange 
  58454.37  22.695  22.474   22.24  6366.38     3631.0   r-P48 
  58454.37  22.834  22.584  22.302  6141.12     3631.0       r 
  58454.37  23.503   23.09  22.634  5182.42     3631.0    cyan 
  58454.37  24.147  23.563  22.908  4746.48     3631.0   g-P48 
  58454.37  24.234  23.633  22.948  4639.27     3631.0       g 
 58455.634  22.229  22.113  21.975  7457.89     3631.0       i 
 58455.634  22.505  22.351  22.173  6629.82     3631.0  orange 
 58455.634  22.711  22.489  22.255  6366.38     3631.0   r-P48 
 58455.634  22.849  22.597  22.316  6141.12     3631.0       r 
 58455.634  23.516  23.106  22.646  5182.42     3631.0    cyan 
 58455.634  24.159  23.576   22.92  4746.48     3631.0   g-P48 
 58455.634  24.246  23.647   22.96  4639.27     3631.0       g 
 58457.082  22.248  22.129  21.989  7457.89     3631.0       i 
 58457.082   22.52  22.367  22.187  6629.82     3631.0  orange 
 58457.082   22.73  22.504  22.268  6366.38     3631.0   r-P48 
 58457.082  22.867   22.61   22.33  6141.12     3631.0       r 
 58457.082  23.531  23.122   22.66  5182.42     3631.0    cyan 
 58457.082  24.173   23.59  22.934  4746.48     3631.0   g-P48 
 58457.082   24.26  23.662  22.974  4639.27     3631.0       g 
 58459.602  22.281  22.157  22.014  7457.89     3631.0       i 
 58459.602   22.55  22.394  22.213  6629.82     3631.0  orange 
 58459.602  22.761  22.531  22.292  6366.38     3631.0   r-P48 
 58459.602  22.899  22.634  22.354  6141.12     3631.0       r 
 58459.602  23.557   23.15  22.685  5182.42     3631.0    cyan 
 58459.602  24.196  23.616  22.957  4746.48     3631.0   g-P48 
 58459.602  24.283  23.686  22.998  4639.27     3631.0       g 
 58459.793  22.283  22.159  22.016  7457.89     3631.0       i 
 58459.793  22.552  22.397  22.215  6629.82     3631.0  orange 
 58459.793  22.764  22.533  22.293  6366.38     3631.0   r-P48 
 58459.793  22.901  22.636  22.356  6141.12     3631.0       r 
 58459.793  23.559  23.152  22.687  5182.42     3631.0    cyan 
 58459.793  24.198  23.617  22.959  4746.48     3631.0   g-P48 
 58459.793  24.285  23.688  22.999  4639.27     3631.0       g 
 58462.504  22.315  22.189  22.044  7457.89     3631.0       i 
 58462.504  22.589  22.433  22.245  6629.82     3631.0  orange 
 58462.504  22.796   22.56  22.319  6366.38     3631.0   r-P48 
 58462.504  22.935  22.664  22.382  6141.12     3631.0       r 
 58462.504  23.593  23.187  22.716  5182.42     3631.0    cyan 
 58462.504  24.223  23.644  22.988  4746.48     3631.0   g-P48 
 58462.504  24.309  23.713  23.026  4639.27     3631.0       g 
 58465.215  22.348  22.213  22.073  7457.89     3631.0       i 
 58465.215  22.625  22.465  22.274  6629.82     3631.0  orange 
 58465.215  22.827  22.593  22.345  6366.38     3631.0   r-P48 
 58465.215  22.969  22.697  22.408  6141.12     3631.0       r 
 58465.215  23.625  23.219  22.741  5182.42     3631.0    cyan 
 58465.215  24.247  23.669  23.018  4746.48     3631.0   g-P48 
 58465.215  24.334  23.738  23.055  4639.27     3631.0       g 
 58467.926  22.379  22.239    22.1  7457.89     3631.0       i 
 58467.926  22.656  22.495  22.301  6629.82     3631.0  orange 
 58467.926  22.854  22.622  22.371  6366.38     3631.0   r-P48 
 58467.926  22.998  22.733  22.433  6141.12     3631.0       r 
 58467.926  23.654  23.244  22.767  5182.42     3631.0    cyan 
 58467.926  24.272  23.694   23.05  4746.48     3631.0   g-P48 
 58467.926  24.358  23.763  23.086  4639.27     3631.0       g 
 58470.638  22.406  22.265  22.126  7457.89     3631.0       i 
 58470.638   22.69  22.527  22.329  6629.82     3631.0  orange 
 58470.638  22.883  22.653  22.397  6366.38     3631.0   r-P48 
 58470.638  23.025  22.762  22.457  6141.12     3631.0       r 
 58470.638  23.687  23.268  22.793  5182.42     3631.0    cyan 
 58470.638  24.303  23.719  23.083  4746.48     3631.0   g-P48 
 58470.638  24.385  23.787  23.119  4639.27     3631.0       g 
 58473.349  22.439   22.29  22.153  7457.89     3631.0       i 
 58473.349  22.723  22.555  22.357  6629.82     3631.0  orange 
 58473.349   22.91  22.684  22.425  6366.38     3631.0   r-P48 
 58473.349  23.052  22.789  22.485  6141.12     3631.0       r 
 58473.349   23.72  23.292  22.817  5182.42     3631.0    cyan 
 58473.349  24.334  23.745  23.116  4746.48     3631.0   g-P48 
 58473.349  24.417  23.812  23.152  4639.27     3631.0       g 
  58476.06  22.474  22.315   22.18  7457.89     3631.0       i 
  58476.06  22.757  22.583  22.383  6629.82     3631.0  orange 
  58476.06  22.942  22.712  22.451  6366.38     3631.0   r-P48 
  58476.06  23.082  22.817   22.51  6141.12     3631.0       r 
  58476.06  23.751  23.317  22.847  5182.42     3631.0    cyan 
  58476.06  24.368  23.774  23.151  4746.48     3631.0   g-P48 
  58476.06  24.452  23.836  23.187  4639.27     3631.0       g 
 58478.771  22.508  22.342  22.203  7457.89     3631.0       i 
 58478.771  22.794  22.614  22.407  6629.82     3631.0  orange 
 58478.771  22.975  22.741  22.478  6366.38     3631.0   r-P48 
 58478.771   23.11  22.845  22.535  6141.12     3631.0       r 
 58478.771  23.778  23.349  22.874  5182.42     3631.0    cyan 
 58478.771  24.403  23.807   23.18  4746.48     3631.0   g-P48 
 58478.771  24.483  23.864  23.216  4639.27     3631.0       g 
 58481.482  22.541  22.371  22.227  7457.89     3631.0       i 
 58481.482  22.825  22.643  22.431  6629.82     3631.0  orange 
 58481.482  23.011  22.769  22.503  6366.38     3631.0   r-P48 
 58481.482  23.145  22.879  22.559  6141.12     3631.0       r 
 58481.482  23.805  23.381  22.901  5182.42     3631.0    cyan 
 58481.482   24.44  23.843  23.209  4746.48     3631.0   g-P48 
 58481.482  24.521  23.898  23.245  4639.27     3631.0       g 
 58484.194  22.575  22.403   22.25  7457.89     3631.0       i 
 58484.194  22.859  22.668  22.455  6629.82     3631.0  orange 
